id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.131,"{'m1-1': 1.06, 'm2-1': 9.65, 'm3-1': 98.46, 'm4-1': 107.87, 'm5-1': 9.88, 'm6-1': 9.65, 'm7-1': 95.79, 'm8-1': 0.96}",1.44,0.131,1.091,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m1-1,0.156,"{'m1-1': 1.12, 'm2-1': 9.94, 'm3-1': 103.2, 'm4-1': 106.58, 'm5-1': 9.87, 'm6-1': 11.48, 'm7-1': 97.53, 'm8-1': 1.02}",1.6800000000000002,0.156,1.276,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m8-1,0.63,"{'m1-1': 1.09, 'm2-1': 9.57, 'm3-1': 99.33, 'm4-1': 102.91, 'm5-1': 10.03, 'm6-1': 11.2, 'm7-1': 103.19, 'm8-1': 1.09}",1.6350000000000002,1.091,2.181,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 1.06, 'm2-1': 9.65, 'm3-1': 104.32, 'm4-1': 114.42, 'm5-1': 9.88, 'm6-1': 10.88, 'm7-1': 106.16, 'm8-1': 1.11}",1.59,1.276,2.3360000000000003,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 1.12, 'm2-1': 10.08, 'm3-1': 106.0, 'm4-1': 116.71, 'm5-1': 9.94, 'm6-1': 9.59, 'm7-1': 110.09, 'm8-1': 1.03}",1.545,2.181,3.2110000000000003,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m1-1,1.138,"{'m1-1': 1.1, 'm2-1': 10.6, 'm3-1': 105.5, 'm4-1': 109.49, 'm5-1': 10.88, 'm6-1': 10.04, 'm7-1': 110.21, 'm8-1': 0.99}",1.6500000000000001,2.3360000000000003,3.4360000000000004,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m8-1,1.308,"{'m1-1': 0.98, 'm2-1': 10.0, 'm3-1': 110.37, 'm4-1': 114.34, 'm5-1': 9.88, 'm6-1': 9.51, 'm7-1': 105.97, 'm8-1': 1.02}",1.53,3.2110000000000003,4.231,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m1-1,1.38,"{'m1-1': 1.04, 'm2-1': 9.86, 'm3-1': 102.33, 'm4-1': 100.88, 'm5-1': 10.4, 'm6-1': 10.49, 'm7-1': 104.29, 'm8-1': 1.14}",1.56,3.4360000000000004,4.476000000000001,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 1.07, 'm2-1': 9.85, 'm3-1': 108.52, 'm4-1': 101.06, 'm5-1': 10.29, 'm6-1': 10.84, 'm7-1': 99.02, 'm8-1': 1.09}",1.6350000000000002,4.231,5.321,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 1.09, 'm2-1': 10.76, 'm3-1': 102.86, 'm4-1': 114.64, 'm5-1': 9.46, 'm6-1': 11.08, 'm7-1': 106.81, 'm8-1': 1.09}",1.6350000000000002,4.476000000000001,5.566000000000001,inf,151.541,151.541
