id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 0.99, 'm2-1': 9.76, 'm3-1': 102.85, 'm4-1': 103.61, 'm5-1': 9.45, 'm6-1': 11.08, 'm7-1': 99.35, 'm8-1': 0.99}",1.4849999999999999,0.013,1.003,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m1-1,0.029,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 106.51, 'm4-1': 107.83, 'm5-1': 10.94, 'm6-1': 9.91, 'm7-1': 107.87, 'm8-1': 1.0}",1.62,0.029,1.109,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.01, 'm2-1': 9.91, 'm3-1': 106.26, 'm4-1': 117.54, 'm5-1': 10.05, 'm6-1': 10.24, 'm7-1': 93.7, 'm8-1': 0.97}",1.5150000000000001,1.109,2.1189999999999998,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m8-1,0.521,"{'m1-1': 1.07, 'm2-1': 9.84, 'm3-1': 98.4, 'm4-1': 105.42, 'm5-1': 10.31, 'm6-1': 10.36, 'm7-1': 101.03, 'm8-1': 1.01}",1.5150000000000001,1.003,2.013,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m1-1,0.636,"{'m1-1': 0.99, 'm2-1': 10.92, 'm3-1': 108.68, 'm4-1': 98.72, 'm5-1': 10.43, 'm6-1': 10.71, 'm7-1': 99.5, 'm8-1': 0.97}",1.4849999999999999,2.1189999999999998,3.109,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m8-1,0.941,"{'m1-1': 1.0, 'm2-1': 10.67, 'm3-1': 98.86, 'm4-1': 112.46, 'm5-1': 10.33, 'm6-1': 10.96, 'm7-1': 106.7, 'm8-1': 1.0}",1.5,2.013,3.013,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 1.0, 'm2-1': 10.8, 'm3-1': 110.8, 'm4-1': 109.03, 'm5-1': 9.99, 'm6-1': 10.97, 'm7-1': 110.1, 'm8-1': 0.98}",1.5,3.109,4.109,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m8-1,1.293,"{'m1-1': 1.01, 'm2-1': 10.51, 'm3-1': 100.24, 'm4-1': 114.28, 'm5-1': 10.75, 'm6-1': 10.94, 'm7-1': 109.27, 'm8-1': 1.07}",1.605,3.013,4.083,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 1.02, 'm2-1': 11.7, 'm3-1': 101.95, 'm4-1': 104.44, 'm5-1': 9.7, 'm6-1': 9.82, 'm7-1': 109.99, 'm8-1': 1.11}",1.53,4.109,5.129,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m8-1,1.402,"{'m1-1': 1.04, 'm2-1': 9.89, 'm3-1': 103.04, 'm4-1': 104.14, 'm5-1': 10.99, 'm6-1': 10.07, 'm7-1': 94.98, 'm8-1': 1.09}",1.6350000000000002,4.083,5.173,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 1.11, 'm2-1': 11.47, 'm3-1': 105.23, 'm4-1': 103.2, 'm5-1': 11.35, 'm6-1': 10.79, 'm7-1': 103.0, 'm8-1': 0.96}",17.205000000000002,1.556,13.026,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m6-1,1.871,"{'m1-1': 1.0, 'm2-1': 11.63, 'm3-1': 96.9, 'm4-1': 97.84, 'm5-1': 9.77, 'm6-1': 9.64, 'm7-1': 109.96, 'm8-1': 1.01}",14.46,1.871,11.511000000000001,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 1.1, 'm2-1': 9.67, 'm3-1': 105.82, 'm4-1': 116.15, 'm5-1': 10.72, 'm6-1': 11.7, 'm7-1': 92.94, 'm8-1': 1.11}",16.080000000000002,1.875,12.595,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m8-1,2.214,"{'m1-1': 1.09, 'm2-1': 11.64, 'm3-1': 96.99, 'm4-1': 105.05, 'm5-1': 9.34, 'm6-1': 10.34, 'm7-1': 98.74, 'm8-1': 1.07}",1.605,5.173,6.243,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m1-1,2.438,"{'m1-1': 1.02, 'm2-1': 9.84, 'm3-1': 108.0, 'm4-1': 103.5, 'm5-1': 9.5, 'm6-1': 10.84, 'm7-1': 98.77, 'm8-1': 1.04}",1.53,5.129,6.148999999999999,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 1.04, 'm2-1': 10.7, 'm3-1': 96.98, 'm4-1': 102.19, 'm5-1': 10.14, 'm6-1': 11.51, 'm7-1': 108.19, 'm8-1': 0.97}",15.21,12.595,22.735,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m2-1,2.835,"{'m1-1': 0.95, 'm2-1': 11.04, 'm3-1': 100.61, 'm4-1': 109.12, 'm5-1': 9.78, 'm6-1': 9.61, 'm7-1': 97.59, 'm8-1': 0.96}",16.56,13.026,24.066,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m6-1,2.839,"{'m1-1': 1.12, 'm2-1': 10.51, 'm3-1': 107.33, 'm4-1': 112.72, 'm5-1': 9.44, 'm6-1': 10.43, 'm7-1': 97.24, 'm8-1': 0.93}",15.645,11.511000000000001,21.941000000000003,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m8-1,3.28,"{'m1-1': 1.16, 'm2-1': 11.19, 'm3-1': 107.04, 'm4-1': 103.83, 'm5-1': 10.99, 'm6-1': 10.07, 'm7-1': 102.16, 'm8-1': 1.08}",1.62,6.243,7.323,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.09, 'm2-1': 10.52, 'm3-1': 94.78, 'm4-1': 110.16, 'm5-1': 9.49, 'm6-1': 11.61, 'm7-1': 105.12, 'm8-1': 1.05}",1.6350000000000002,6.148999999999999,7.238999999999999,inf,153.284,153.284
