id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.137,"{'m1-1': 1.08, 'm2-1': 10.77, 'm3-1': 104.1, 'm4-1': 112.64, 'm5-1': 10.81, 'm6-1': 10.86, 'm7-1': 110.25, 'm8-1': 1.06}",1.59,0.137,1.197,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 103.04, 'm4-1': 109.44, 'm5-1': 10.68, 'm6-1': 10.8, 'm7-1': 96.39, 'm8-1': 1.07}",1.5750000000000002,0.143,1.193,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.0, 'm2-1': 10.37, 'm3-1': 100.8, 'm4-1': 105.85, 'm5-1': 10.52, 'm6-1': 11.48, 'm7-1': 97.31, 'm8-1': 1.1}",1.5,1.193,2.193,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 0.99, 'm2-1': 11.42, 'm3-1': 110.32, 'm4-1': 117.64, 'm5-1': 9.44, 'm6-1': 10.8, 'm7-1': 105.94, 'm8-1': 0.96}",1.44,1.197,2.157,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 1.04, 'm2-1': 10.24, 'm3-1': 94.95, 'm4-1': 104.17, 'm5-1': 10.61, 'm6-1': 10.23, 'm7-1': 100.9, 'm8-1': 1.11}",1.56,2.193,3.233,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m8-1,0.831,"{'m1-1': 1.14, 'm2-1': 10.25, 'm3-1': 108.67, 'm4-1': 109.8, 'm5-1': 10.47, 'm6-1': 9.89, 'm7-1': 105.63, 'm8-1': 1.01}",1.5150000000000001,2.157,3.167,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 97.5, 'm4-1': 109.26, 'm5-1': 10.88, 'm6-1': 9.37, 'm7-1': 96.78, 'm8-1': 1.01}",1.62,3.233,4.313000000000001,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m8-1,1.209,"{'m1-1': 1.03, 'm2-1': 9.91, 'm3-1': 100.14, 'm4-1': 102.12, 'm5-1': 11.0, 'm6-1': 10.62, 'm7-1': 99.58, 'm8-1': 0.98}",1.47,3.167,4.147,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m8-1,1.234,"{'m1-1': 1.06, 'm2-1': 9.93, 'm3-1': 95.98, 'm4-1': 107.62, 'm5-1': 9.85, 'm6-1': 10.88, 'm7-1': 106.89, 'm8-1': 1.0}",1.5,4.147,5.147,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 1.03, 'm2-1': 10.6, 'm3-1': 99.63, 'm4-1': 109.81, 'm5-1': 9.82, 'm6-1': 10.56, 'm7-1': 98.96, 'm8-1': 0.98}",1.545,4.313000000000001,5.343000000000001,inf,151.476,151.476
