id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.05, 'm2-1': 10.18, 'm3-1': 103.87, 'm4-1': 103.7, 'm5-1': 10.8, 'm6-1': 10.26, 'm7-1': 96.01, 'm8-1': 0.97}",1.5750000000000002,0.15,1.2,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m8-1,0.316,"{'m1-1': 1.12, 'm2-1': 11.63, 'm3-1': 94.82, 'm4-1': 100.51, 'm5-1': 9.82, 'm6-1': 9.82, 'm7-1': 98.74, 'm8-1': 1.04}",1.56,0.316,1.356,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m1-1,0.373,"{'m1-1': 1.15, 'm2-1': 9.49, 'm3-1': 97.26, 'm4-1': 115.41, 'm5-1': 10.9, 'm6-1': 10.44, 'm7-1': 94.54, 'm8-1': 1.03}",1.7249999999999999,1.2,2.3499999999999996,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m8-1,0.516,"{'m1-1': 1.04, 'm2-1': 10.93, 'm3-1': 106.9, 'm4-1': 111.84, 'm5-1': 10.67, 'm6-1': 11.14, 'm7-1': 106.85, 'm8-1': 1.12}",1.6800000000000002,1.356,2.476,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 1.04, 'm2-1': 11.14, 'm3-1': 95.5, 'm4-1': 117.94, 'm5-1': 10.5, 'm6-1': 10.37, 'm7-1': 97.84, 'm8-1': 1.08}",1.56,2.3499999999999996,3.3899999999999997,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 1.05, 'm2-1': 10.16, 'm3-1': 108.99, 'm4-1': 114.21, 'm5-1': 9.84, 'm6-1': 10.74, 'm7-1': 106.34, 'm8-1': 1.0}",1.5,2.476,3.476,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m1-1,0.896,"{'m1-1': 0.99, 'm2-1': 10.11, 'm3-1': 100.92, 'm4-1': 113.38, 'm5-1': 11.08, 'm6-1': 11.43, 'm7-1': 108.39, 'm8-1': 1.03}",1.4849999999999999,3.3899999999999997,4.38,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m8-1,1.332,"{'m1-1': 1.14, 'm2-1': 10.3, 'm3-1': 106.15, 'm4-1': 99.4, 'm5-1': 10.56, 'm6-1': 11.35, 'm7-1': 98.55, 'm8-1': 1.11}",1.665,3.476,4.586,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 1.16, 'm2-1': 11.25, 'm3-1': 102.36, 'm4-1': 99.93, 'm5-1': 10.74, 'm6-1': 9.9, 'm7-1': 107.44, 'm8-1': 1.11}",1.7399999999999998,4.38,5.54,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m8-1,1.375,"{'m1-1': 1.09, 'm2-1': 10.77, 'm3-1': 94.86, 'm4-1': 101.18, 'm5-1': 9.26, 'm6-1': 10.96, 'm7-1': 95.02, 'm8-1': 1.03}",1.545,4.586,5.6160000000000005,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m2-1,1.538,"{'m1-1': 1.06, 'm2-1': 11.08, 'm3-1': 95.12, 'm4-1': 105.21, 'm5-1': 11.29, 'm6-1': 11.19, 'm7-1': 103.96, 'm8-1': 1.08}",16.62,1.538,12.618,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m5-1,1.597,"{'m1-1': 1.1, 'm2-1': 10.1, 'm3-1': 108.12, 'm4-1': 114.3, 'm5-1': 9.65, 'm6-1': 11.53, 'm7-1': 95.56, 'm8-1': 1.07}",14.475000000000001,1.597,11.247,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m6-1,1.809,"{'m1-1': 1.04, 'm2-1': 10.42, 'm3-1': 95.23, 'm4-1': 112.11, 'm5-1': 10.89, 'm6-1': 10.36, 'm7-1': 94.68, 'm8-1': 1.04}",15.54,1.809,12.168999999999999,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m5-1,1.931,"{'m1-1': 1.12, 'm2-1': 10.33, 'm3-1': 107.1, 'm4-1': 100.42, 'm5-1': 11.43, 'm6-1': 9.77, 'm7-1': 99.44, 'm8-1': 1.11}",17.145,11.247,22.677,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 1.04, 'm2-1': 11.55, 'm3-1': 108.87, 'm4-1': 99.79, 'm5-1': 11.04, 'm6-1': 11.44, 'm7-1': 95.4, 'm8-1': 1.02}",17.325000000000003,12.618,24.168,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m6-1,2.022,"{'m1-1': 1.13, 'm2-1': 10.32, 'm3-1': 104.84, 'm4-1': 103.76, 'm5-1': 9.33, 'm6-1': 10.25, 'm7-1': 101.16, 'm8-1': 1.09}",15.375,12.168999999999999,22.418999999999997,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m5-1,2.031,"{'m1-1': 1.1, 'm2-1': 10.18, 'm3-1': 106.38, 'm4-1': 106.86, 'm5-1': 11.06, 'm6-1': 9.86, 'm7-1': 94.67, 'm8-1': 1.01}",16.59,22.677,33.737,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m2-1,2.343,"{'m1-1': 1.11, 'm2-1': 11.52, 'm3-1': 106.46, 'm4-1': 113.52, 'm5-1': 11.67, 'm6-1': 10.41, 'm7-1': 100.14, 'm8-1': 1.07}",17.28,24.168,35.688,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m1-1,2.41,"{'m1-1': 1.05, 'm2-1': 11.38, 'm3-1': 95.64, 'm4-1': 100.7, 'm5-1': 9.66, 'm6-1': 9.37, 'm7-1': 101.52, 'm8-1': 1.0}",1.5750000000000002,5.54,6.59,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m8-1,2.556,"{'m1-1': 1.04, 'm2-1': 9.76, 'm3-1': 97.98, 'm4-1': 112.14, 'm5-1': 9.34, 'm6-1': 10.38, 'm7-1': 108.39, 'm8-1': 1.01}",1.5150000000000001,5.6160000000000005,6.626,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m6-1,2.669,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 98.51, 'm4-1': 104.57, 'm5-1': 9.4, 'm6-1': 10.31, 'm7-1': 101.86, 'm8-1': 0.98}",15.465,22.418999999999997,32.729,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m5-1,2.821,"{'m1-1': 0.99, 'm2-1': 10.78, 'm3-1': 97.46, 'm4-1': 112.5, 'm5-1': 10.16, 'm6-1': 9.89, 'm7-1': 103.1, 'm8-1': 1.0}",15.24,33.737,43.897000000000006,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m6-1,2.876,"{'m1-1': 0.96, 'm2-1': 10.93, 'm3-1': 105.3, 'm4-1': 97.6, 'm5-1': 10.78, 'm6-1': 10.35, 'm7-1': 96.08, 'm8-1': 1.12}",15.524999999999999,32.729,43.079,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m2-1,3.026,"{'m1-1': 1.01, 'm2-1': 11.55, 'm3-1': 109.46, 'm4-1': 104.39, 'm5-1': 10.36, 'm6-1': 9.61, 'm7-1': 106.4, 'm8-1': 1.07}",17.325000000000003,35.688,47.238,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m8-1,3.84,"{'m1-1': 1.01, 'm2-1': 9.98, 'm3-1': 92.43, 'm4-1': 101.53, 'm5-1': 10.94, 'm6-1': 11.42, 'm7-1': 98.19, 'm8-1': 1.01}",1.5150000000000001,6.626,7.636,inf,153.84,153.84
