task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.37,10.22,111.5,105.59,168.24,158.76,111.78,4.97,110.96,10.75,101.11,99.21,162.06,159.5,109.38,5.19,103.35
T1,0.398,10.29,111.21,99.54,167.04,165.93,105.42,5.3,102.87,10.76,112.99,98.33,155.46,161.03,92.84,4.87,98.8
T8,0.411,10.18,104.97,110.6,167.71,149.65,98.32,5.82,103.38,10.28,107.42,108.26,144.63,157.96,109.88,5.42,103.85
T7,0.433,10.05,105.81,103.8,156.46,157.98,115.16,5.62,100.67,10.46,110.11,105.57,145.41,160.63,104.94,5.74,96.48
T1,0.441,9.97,105.22,101.38,151.98,155.88,103.1,5.35,109.37,11.31,95.71,103.25,159.58,175.18,106.84,5.36,94.66
T3,0.441,10.33,100.62,98.45,163.14,166.48,112.54,4.92,106.47,9.4,94.52,104.71,164.46,172.25,110.05,5.52,99.12
T7,0.443,9.58,111.58,105.62,152.53,159.51,109.6,4.89,94.24,9.59,116.09,109.26,165.89,164.39,104.68,4.95,107.67
T1,0.443,10.3,106.48,112.48,163.5,151.51,106.61,4.86,101.76,10.04,101.3,109.73,151.65,149.97,106.19,4.84,108.85
T6,0.447,10.51,103.24,102.99,150.46,143.93,96.11,4.78,101.99,10.48,107.36,113.06,167.4,155.33,110.87,5.1,100.29
T3,0.468,9.54,103.88,100.81,167.72,175.46,116.14,5.25,105.24,9.25,102.82,110.33,147.13,161.96,108.93,5.08,113.44
T3,0.469,9.86,103.38,99.7,159.43,161.76,112.27,5.68,104.06,10.56,91.98,111.19,147.37,150.93,109.4,4.84,96.36
T2,0.473,10.91,111.17,107.69,145.67,161.74,103.61,5.32,101.68,11.0,107.89,112.54,152.3,165.88,115.94,5.11,114.74
T4,0.486,10.62,109.91,108.57,157.39,155.43,105.06,5.5,112.8,10.94,102.09,105.78,149.27,159.76,108.77,5.4,103.79
T10,0.513,10.5,106.02,118.01,157.25,161.59,106.89,5.38,112.47,9.43,100.1,103.77,148.53,171.25,105.33,5.0,112.57
T8,0.515,10.55,99.69,110.94,154.3,161.65,112.13,5.56,95.79,9.97,104.37,95.01,161.84,147.09,104.03,5.9,101.23
T5,0.516,10.61,104.53,97.49,167.03,166.36,110.05,4.92,96.94,11.78,94.28,103.01,152.09,161.14,101.79,5.15,97.28
T5,0.518,11.13,101.37,96.89,168.32,175.04,106.83,4.96,96.09,11.36,104.6,106.13,155.74,154.63,98.38,5.03,105.74
T7,0.519,10.72,112.82,97.01,155.17,154.78,114.16,5.5,103.04,10.72,104.8,101.87,143.99,145.08,114.74,5.2,99.38
T1,0.521,9.85,107.25,112.41,160.24,173.91,106.77,5.32,94.95,11.61,112.66,96.97,165.48,160.65,104.01,5.16,94.72
T1,0.523,10.03,96.07,100.95,172.88,160.65,93.36,5.02,111.07,11.11,101.26,105.09,171.4,154.54,107.94,5.11,105.24
T1,0.534,11.61,111.1,101.53,160.07,173.18,109.25,4.91,107.5,10.88,97.09,111.93,158.68,170.88,102.35,5.34,106.31
T2,0.538,11.1,104.2,111.62,148.06,172.9,117.4,5.2,115.56,11.43,103.47,108.47,146.87,178.22,106.25,5.81,103.56
T6,0.548,10.01,98.48,108.4,145.93,144.23,106.38,5.45,105.05,9.31,109.75,109.56,159.36,147.89,103.44,4.81,95.93
T7,0.55,10.08,108.4,104.74,153.9,146.65,117.6,5.64,106.82,10.89,102.06,105.75,161.17,147.94,108.18,5.54,110.64
T10,0.556,10.29,116.86,102.59,159.29,170.14,94.71,4.86,103.68,9.68,103.75,104.67,154.61,156.93,100.03,5.02,107.52
T5,0.585,11.28,108.93,98.11,171.37,156.02,103.46,4.85,93.13,11.64,111.77,101.26,166.52,152.61,101.17,4.61,95.53
T6,0.608,9.64,102.32,112.54,159.61,162.52,101.9,4.8,99.17,9.24,99.42,107.22,142.79,169.9,101.58,5.44,112.18
T2,0.63,10.72,114.98,114.87,168.65,173.76,113.31,5.77,102.91,10.21,111.76,110.08,155.59,160.03,99.73,5.22,117.14
T3,0.64,10.24,107.54,109.48,156.64,156.28,107.68,5.0,107.62,10.61,93.16,112.06,152.78,166.12,115.17,5.04,106.49
T5,0.641,11.41,106.67,93.68,152.63,171.4,108.25,5.38,102.27,11.17,96.59,102.37,150.94,154.28,103.68,4.9,100.1
T3,0.658,10.95,97.69,100.36,163.78,148.91,102.91,5.69,110.63,9.43,92.62,105.01,163.14,162.61,112.43,5.39,99.6
T2,0.664,10.26,104.56,103.98,156.75,172.8,117.0,5.1,105.08,11.44,101.8,101.68,169.14,175.35,116.63,4.99,102.61
T9,0.677,10.72,111.71,103.06,151.96,153.76,99.06,5.36,108.94,9.98,113.01,98.65,156.57,149.32,95.82,4.81,105.67
T6,0.704,9.85,105.14,107.79,147.16,157.31,99.62,4.76,110.96,9.98,102.2,113.75,163.79,162.5,100.55,5.59,109.67
T2,0.712,10.91,108.41,102.2,143.14,169.58,111.93,5.07,106.7,10.67,114.4,115.24,157.83,153.37,100.22,4.94,102.56
T8,0.718,10.66,103.38,111.97,153.0,162.58,98.81,5.09,94.69,10.31,108.98,107.62,158.07,158.64,113.64,5.11,100.89
T9,0.719,10.86,110.52,94.28,150.69,142.76,101.59,5.3,92.83,10.62,97.57,97.12,145.78,151.87,99.94,5.22,96.7
T1,0.721,11.2,109.92,105.44,167.53,166.96,102.22,4.86,95.97,10.77,104.66,111.07,150.48,157.02,108.14,5.06,109.15
T10,0.772,10.42,116.86,114.35,160.44,166.52,110.57,4.71,102.55,10.29,99.97,118.0,144.83,154.67,111.16,4.94,103.22
T2,0.778,11.52,107.83,99.79,168.65,169.52,107.43,5.67,99.4,10.55,116.16,103.53,164.58,166.1,100.98,4.96,113.46
T10,0.781,10.09,105.09,106.06,144.5,167.77,95.64,4.69,100.18,10.29,117.46,114.77,144.76,158.76,96.77,5.05,117.71
T6,0.809,9.94,94.84,114.0,159.25,154.62,109.92,4.92,108.16,9.2,99.66,111.25,154.45,155.74,105.67,5.47,108.68
T7,0.872,10.6,118.88,103.11,143.78,161.56,115.85,5.57,97.41,10.17,117.85,108.3,152.96,147.02,107.89,5.65,96.46
T5,0.877,11.66,95.28,95.42,159.43,153.08,107.45,4.84,107.96,10.91,108.23,99.36,163.61,154.74,99.69,5.02,100.76
T8,0.885,10.34,98.78,101.42,159.99,165.0,112.36,5.43,109.16,10.94,103.36,102.99,158.81,143.73,101.51,5.73,103.3
T2,0.887,10.57,111.21,97.17,160.52,162.42,107.37,5.84,102.07,9.9,117.37,113.28,168.77,154.4,100.92,5.7,102.25
T7,0.894,10.15,112.44,98.66,151.77,154.11,111.52,5.69,110.93,10.82,105.02,95.58,147.71,156.82,103.07,5.13,94.23
T1,0.899,11.39,113.05,100.49,155.98,170.99,95.51,4.82,108.8,9.96,100.92,102.72,170.93,150.29,106.89,5.14,96.24
T4,0.903,10.78,101.83,103.67,149.41,140.0,107.25,5.35,100.64,10.88,107.71,102.34,171.13,156.81,99.83,5.57,117.4
T7,0.949,9.46,107.44,97.57,158.15,157.73,108.42,5.16,97.02,9.7,110.74,105.4,165.91,158.09,118.08,4.9,105.0
T6,0.959,9.3,106.74,104.76,164.31,155.1,112.57,4.84,96.54,10.12,109.54,102.06,162.45,159.89,109.81,5.62,95.89
T5,0.983,11.54,105.0,100.12,159.58,153.19,96.84,4.98,107.01,11.6,101.24,96.02,170.72,174.94,99.48,5.03,107.15
T7,0.99,9.76,105.76,106.0,161.55,151.69,99.74,5.57,105.28,10.55,115.36,107.21,142.6,171.66,105.39,5.63,98.04
T5,1.012,10.37,103.24,102.57,161.81,169.38,98.32,4.95,96.27,11.52,95.73,104.78,150.08,163.61,99.79,4.77,98.65
T7,1.014,10.26,107.39,110.25,156.36,156.12,111.47,5.71,104.04,9.73,114.81,103.2,156.61,164.66,104.17,5.56,96.19
T2,1.029,10.96,104.88,106.74,155.1,157.0,102.08,5.43,99.93,10.1,111.39,98.96,160.77,155.56,109.32,5.48,104.87
T3,1.047,9.27,104.49,114.7,153.62,169.24,115.79,4.95,106.99,10.91,99.32,114.93,169.03,165.27,112.25,5.24,98.36
T10,1.047,10.32,115.66,115.72,156.29,166.25,94.46,5.03,118.67,10.7,114.43,108.04,149.29,160.05,100.41,5.45,106.64
T7,1.065,10.54,117.32,108.6,151.88,149.4,106.75,5.48,102.43,10.8,115.8,110.87,160.09,151.71,110.8,5.72,101.45
T4,1.073,9.91,104.22,112.62,156.97,165.19,102.56,5.73,115.48,11.46,106.52,116.15,147.76,158.48,115.78,5.37,116.38
T1,1.114,11.65,101.94,99.56,152.56,174.8,107.78,4.98,102.7,11.23,100.5,102.67,169.4,171.0,99.7,5.01,110.09
T4,1.117,10.9,97.78,113.55,145.92,165.8,114.95,5.01,101.7,11.57,113.62,114.77,151.04,156.81,109.2,5.14,111.82
T2,1.127,10.58,101.96,113.62,169.81,175.72,103.22,5.47,111.28,10.82,110.1,101.81,167.57,163.3,99.57,5.52,102.93
T3,1.134,9.65,96.42,98.76,161.66,154.81,103.76,5.38,113.52,10.6,108.68,114.9,165.04,167.94,101.26,5.2,99.66
T7,1.138,9.34,104.3,111.71,145.7,149.1,105.63,5.35,106.64,9.45,111.27,100.32,160.95,153.25,104.92,5.39,99.77
T2,1.18,11.29,112.55,113.62,146.58,157.22,100.98,5.54,106.52,11.13,111.2,104.49,149.45,163.48,104.86,5.84,111.09
T10,1.195,10.01,108.84,105.98,154.07,171.85,103.36,5.2,101.68,9.44,107.61,102.3,167.74,173.7,103.73,4.93,103.16
T1,1.203,10.46,103.67,97.66,164.07,174.73,98.12,4.87,99.33,9.86,105.06,97.55,158.16,148.23,93.8,4.88,102.28
T1,1.206,10.5,104.55,104.19,173.81,158.52,93.72,5.28,102.67,11.17,105.11,99.07,169.4,172.11,101.14,5.41,100.23
T6,1.209,9.75,93.09,116.27,166.58,169.07,98.38,4.9,103.73,9.43,103.4,117.35,156.22,159.04,103.12,5.47,107.65
T3,1.209,10.0,98.48,100.66,166.85,162.27,100.64,5.26,98.42,10.24,94.59,98.86,165.95,149.81,104.64,5.38,110.25
T10,1.224,10.72,102.43,117.36,157.01,153.21,96.8,4.62,103.73,10.38,100.16,106.78,144.14,165.16,96.64,5.44,108.97
T9,1.228,11.37,103.6,108.46,151.64,146.09,97.82,5.4,98.69,10.75,103.93,94.98,152.62,168.77,108.84,5.42,98.79
T6,1.235,9.6,99.64,108.86,167.15,149.62,102.98,5.57,112.24,9.46,93.72,116.85,167.75,160.9,106.71,5.46,99.21
T6,1.252,10.34,98.53,100.4,149.8,148.87,108.46,5.04,102.62,10.22,97.54,112.07,157.93,168.46,112.81,5.09,113.06
T9,1.264,10.04,102.73,104.01,154.74,153.05,100.26,5.4,97.69,11.15,101.72,100.47,148.7,155.89,104.69,5.65,107.54
T3,1.264,10.53,108.14,111.01,158.57,173.37,104.26,4.81,100.21,9.52,106.24,103.04,159.65,160.22,117.73,5.67,109.24
T1,1.295,9.84,97.03,109.29,156.37,153.49,94.11,5.08,99.03,10.9,96.84,105.83,154.16,173.74,97.52,5.09,102.25
T8,1.295,10.69,101.37,107.42,166.61,158.44,104.85,5.47,106.18,11.08,100.04,101.03,157.72,155.12,100.99,5.47,96.42
T7,1.3,9.74,100.76,101.53,154.34,151.0,103.98,5.36,96.45,10.19,114.25,112.74,148.18,150.5,117.29,5.19,104.99
T8,1.304,10.08,98.6,100.3,168.94,159.33,103.62,5.28,97.22,9.72,115.44,99.07,169.62,149.87,114.16,5.42,108.49
T1,1.316,11.2,102.98,112.55,164.74,162.35,93.4,4.69,102.2,11.32,104.82,107.58,174.55,151.62,93.26,4.94,98.89
T10,1.322,11.13,104.12,110.96,155.21,152.24,103.74,4.82,111.67,10.79,118.05,104.51,143.95,149.1,96.57,5.03,113.13
T8,1.332,9.62,99.17,105.34,153.04,154.91,97.38,5.17,108.13,10.65,108.29,99.37,156.97,145.02,113.86,5.62,104.99
T7,1.333,10.77,119.28,95.21,157.77,154.21,118.05,5.32,110.01,9.8,105.37,99.72,161.67,166.04,106.25,5.2,96.33
T2,1.339,10.54,117.7,99.68,164.82,171.24,99.41,5.61,102.66,10.07,103.92,101.67,143.65,154.24,111.13,5.21,113.43
T4,1.349,10.75,113.23,111.17,152.38,157.16,99.14,5.71,115.7,10.99,96.26,98.71,147.29,163.07,98.73,5.42,99.4
T10,1.349,10.3,116.08,112.38,154.5,165.16,104.96,5.22,102.55,10.78,110.59,106.45,158.51,159.09,100.41,4.87,118.14
T3,1.361,9.98,104.32,101.81,150.8,171.26,108.3,5.32,113.66,10.24,102.56,112.62,171.54,170.17,106.74,5.49,109.38
T2,1.369,10.81,103.44,106.8,149.97,169.04,110.07,5.78,111.98,9.88,111.36,106.95,155.17,156.41,106.12,5.04,114.59
T6,1.371,9.47,101.96,102.81,161.91,156.31,96.04,4.9,101.87,10.22,96.23,114.54,158.59,153.13,110.63,5.12,112.14
T6,1.371,10.36,97.07,111.3,168.59,145.68,102.56,5.5,101.26,9.4,109.79,106.1,159.45,147.99,109.88,5.35,98.32
T3,1.381,10.62,91.9,103.4,154.74,157.2,116.44,5.03,103.23,10.51,93.89,103.5,149.2,169.96,114.86,5.58,100.89
T2,1.382,10.46,107.59,107.63,161.59,175.89,111.93,5.8,104.54,10.9,103.53,98.97,146.76,178.58,117.16,5.1,114.67
T3,1.414,9.66,99.79,115.18,156.84,160.29,113.56,5.49,101.98,10.25,106.83,102.18,150.46,156.78,102.95,4.93,109.64
T1,1.414,10.02,109.16,102.51,172.3,162.82,99.98,4.92,96.97,9.91,106.25,96.93,151.62,168.33,106.84,5.39,104.58
T4,1.429,11.32,108.35,109.92,172.34,150.64,99.45,5.43,102.42,9.81,102.54,113.81,149.3,160.56,100.52,5.56,103.08
T1,1.436,9.9,109.86,110.31,170.78,165.48,97.97,4.78,103.41,11.37,98.71,107.17,150.54,163.76,105.48,5.16,99.37
T10,1.452,11.03,100.21,112.45,168.39,170.12,98.76,4.8,113.21,10.49,107.24,104.02,143.13,170.98,104.05,5.4,117.42
T7,1.465,9.3,113.54,100.89,165.96,151.39,108.68,5.12,108.98,9.77,119.28,97.42,157.27,151.69,104.22,5.08,99.78
T1,1.466,11.24,107.67,102.97,164.77,172.17,93.27,5.13,110.07,10.07,107.76,97.41,163.08,173.01,106.16,4.85,110.41
T9,1.473,10.95,110.27,105.63,160.5,143.61,101.89,5.0,108.77,11.61,108.43,95.84,156.99,155.96,101.59,5.39,98.66
T2,1.508,10.32,103.9,112.48,154.4,150.68,115.8,5.68,107.1,11.35,106.29,114.84,146.47,165.09,112.53,5.32,100.93
T10,1.527,9.67,110.19,114.9,156.34,156.14,99.8,5.03,105.84,10.26,103.16,115.01,145.54,155.67,105.48,4.95,117.09
T2,1.534,11.37,105.05,104.05,149.81,166.84,110.31,5.1,117.01,9.93,111.76,106.16,158.25,159.39,108.1,5.41,115.62
T2,1.535,10.6,109.86,107.8,166.23,175.89,110.2,5.08,108.9,10.14,105.16,101.67,148.55,166.27,111.93,5.78,105.01
T6,1.538,9.86,93.77,104.94,144.72,163.3,97.02,5.09,111.32,10.42,105.78,109.92,158.78,166.22,111.07,5.42,99.2
T8,1.553,10.36,108.86,97.54,145.78,163.35,111.1,5.62,106.98,11.16,109.23,104.2,144.24,165.96,113.84,5.88,102.14
T8,1.554,10.02,107.14,105.12,166.12,162.58,113.37,5.54,96.54,10.9,116.4,107.06,166.55,155.56,113.32,5.37,102.18
T6,1.568,10.48,96.56,99.38,145.42,170.71,102.92,5.02,100.35,9.32,104.73,114.13,150.99,165.87,97.25,5.05,100.15
T3,1.568,10.35,100.57,113.64,163.17,152.32,111.45,5.35,104.06,9.73,105.48,100.15,163.88,174.7,117.37,5.41,100.0
T6,1.573,9.39,109.52,114.52,152.89,146.55,111.61,4.94,100.27,9.94,94.01,109.7,152.61,160.89,103.48,5.28,100.95
T9,1.596,10.38,103.55,96.38,151.45,157.04,97.74,4.95,108.06,10.77,113.71,108.14,162.11,148.93,112.59,5.16,97.48
T6,1.6,9.73,101.05,106.05,149.6,146.88,105.43,5.33,111.7,10.46,106.4,106.5,150.57,168.46,96.0,5.47,99.77
T10,1.624,9.51,109.03,104.42,165.18,151.99,111.09,5.06,111.15,10.85,111.69,113.5,152.03,166.18,95.23,4.68,109.44
T5,1.627,11.7,108.54,98.76,152.82,171.93,113.05,4.61,101.04,10.09,99.73,95.92,166.23,152.88,98.35,5.04,97.5
T4,1.638,11.51,100.77,99.78,168.15,161.66,108.95,5.02,101.25,9.82,105.78,105.6,153.8,154.72,104.4,5.38,116.76
T8,1.642,9.9,113.47,99.92,149.28,164.35,112.75,5.92,109.06,9.67,115.97,104.34,150.06,145.51,103.84,5.55,104.92
T6,1.653,10.51,99.14,101.97,164.57,145.23,111.58,5.2,103.36,10.23,98.94,105.8,151.37,152.38,113.29,4.96,112.57
T3,1.656,10.07,101.37,114.34,148.27,162.37,100.34,5.24,96.36,9.64,101.11,109.77,168.73,160.31,110.32,4.86,114.38
T6,1.661,10.54,93.18,101.0,147.85,168.91,109.67,5.16,110.61,10.1,102.37,111.84,147.32,158.01,100.08,5.28,112.57
T4,1.666,10.22,112.8,112.3,170.14,139.95,115.46,5.46,109.26,11.28,102.69,102.94,150.79,151.82,108.48,5.3,118.16
T8,1.666,10.57,105.96,99.05,164.54,160.96,103.73,5.35,106.86,10.02,112.79,104.92,146.13,166.38,107.08,5.08,98.74
T8,1.672,10.61,114.11,106.04,159.77,160.5,110.41,5.19,110.04,10.86,102.09,98.76,145.42,158.27,104.57,5.04,104.9
T3,1.673,9.71,93.92,114.12,154.0,170.74,118.96,5.25,107.87,9.64,92.26,100.24,163.17,167.28,103.46,4.8,107.07
T8,1.676,9.57,99.17,99.95,164.95,168.29,105.24,5.27,94.36,10.7,114.95,109.56,169.07,166.2,102.61,5.62,98.73
T2,1.682,10.58,106.95,109.47,149.85,175.52,111.93,5.62,114.44,9.7,101.6,100.59,150.47,159.31,101.4,5.36,114.55
T4,1.698,9.82,100.42,109.52,172.25,146.52,109.13,5.73,105.04,10.7,113.12,114.86,156.07,159.49,106.17,5.06,102.76
T3,1.698,9.42,102.07,105.9,148.68,162.7,111.8,5.06,107.87,9.23,101.01,108.96,156.66,152.63,118.54,5.12,100.8
T9,1.71,11.39,105.81,95.65,147.98,155.96,97.77,5.5,108.0,10.55,113.16,107.05,170.52,157.76,108.13,5.09,102.54
T5,1.765,11.06,107.58,93.59,151.2,171.83,106.89,5.0,104.04,11.66,98.6,107.98,162.66,165.15,100.18,5.32,98.77
T4,1.784,10.36,107.09,108.89,170.22,139.74,113.48,5.59,111.34,10.72,98.74,104.94,147.64,141.22,102.46,5.12,115.76
T6,1.788,10.66,95.36,113.22,145.56,165.36,113.28,5.18,107.21,10.64,102.95,104.22,159.24,167.85,100.63,5.4,106.74
T9,1.789,10.12,101.42,96.49,150.29,144.57,111.71,5.33,100.7,10.26,114.01,110.79,169.5,149.56,105.16,4.99,102.78
T8,1.797,10.02,116.21,101.03,155.13,156.4,113.28,5.3,95.7,11.08,116.49,108.64,153.76,159.86,111.4,5.84,96.92
T5,1.809,9.96,98.16,96.23,170.33,169.15,102.44,4.61,104.85,11.37,103.77,94.11,171.05,176.42,113.04,5.43,100.5
T7,1.81,10.2,104.66,107.21,165.68,144.79,107.73,5.45,95.52,10.88,114.7,106.3,151.6,163.38,110.22,4.93,109.25
T2,1.815,10.69,113.98,115.28,142.89,152.46,113.99,5.54,113.97,11.02,115.17,105.34,145.5,171.52,113.29,4.96,113.54
T5,1.816,9.94,106.8,99.42,154.82,176.44,106.77,4.84,95.41,11.79,97.77,100.4,163.26,153.96,110.46,4.91,102.48
T2,1.829,10.28,111.72,111.97,164.73,173.03,104.56,5.32,107.43,10.75,106.0,105.44,148.73,164.44,105.52,5.58,112.98
T10,1.866,9.42,108.56,103.93,157.79,169.8,101.9,4.7,116.7,9.66,104.01,105.87,167.89,164.93,100.62,5.44,110.94
T1,1.869,11.1,111.83,98.85,167.1,148.6,106.13,4.71,112.06,9.99,99.91,108.36,163.3,159.53,101.54,5.07,101.9
T10,1.871,9.58,116.86,116.85,154.5,166.46,110.85,5.14,112.11,10.05,109.81,108.91,157.62,173.24,102.31,5.17,111.3
T9,1.875,11.64,115.18,104.27,145.9,152.41,107.45,5.62,103.36,10.78,106.59,99.75,170.85,167.64,99.41,4.83,95.24
T10,1.884,9.86,109.86,106.36,156.43,170.92,98.3,4.77,106.95,11.03,110.12,103.31,144.9,161.05,111.48,4.94,107.49
T10,1.899,11.12,107.98,110.13,151.92,157.2,100.54,5.25,114.46,10.87,107.48,118.46,151.71,174.87,110.85,4.62,115.52
T2,1.903,10.38,112.49,102.36,160.12,173.04,106.36,5.8,107.53,10.4,106.6,112.95,156.34,156.06,107.92,5.61,111.32
T3,1.917,9.9,101.15,111.59,163.78,156.74,103.88,4.92,109.22,10.6,104.61,100.66,150.75,176.45,111.32,5.01,109.7
T1,1.92,11.14,109.16,110.57,159.05,155.5,108.5,5.33,97.28,11.55,108.75,99.14,173.11,175.08,100.51,5.11,108.22
T10,1.928,10.96,107.49,113.97,152.88,152.65,94.29,5.04,106.9,10.98,114.35,110.74,164.25,167.51,97.37,5.21,116.62
T10,1.934,10.15,114.96,118.72,151.7,154.52,95.18,5.47,111.72,9.6,109.64,100.93,160.09,154.38,105.0,5.01,103.92
T8,1.938,10.59,106.99,97.64,164.87,151.95,113.19,5.37,103.27,10.55,108.57,99.94,151.14,149.41,102.39,5.29,104.4
T4,1.945,10.97,114.37,107.5,166.16,155.64,102.67,5.85,115.53,10.67,101.97,104.08,164.35,148.91,101.82,5.25,114.67
T6,1.945,9.35,93.23,101.93,157.56,168.15,112.76,5.55,98.92,10.69,106.95,115.31,158.9,149.19,110.88,4.92,105.01
T3,1.97,10.04,96.12,103.87,170.12,152.98,103.35,5.25,106.37,10.2,106.1,109.61,150.53,165.78,102.82,5.62,96.54
T2,1.985,10.04,107.83,99.77,149.64,169.68,114.97,5.73,104.98,10.1,101.14,98.22,167.62,157.81,99.41,5.67,112.9
T1,1.998,10.14,110.56,109.63,155.61,170.84,95.71,4.69,95.79,10.95,108.92,99.24,159.72,157.88,100.38,5.1,99.01
T8,1.998,10.55,115.75,103.41,151.82,151.01,103.31,5.12,105.37,11.02,102.22,109.55,143.98,148.26,97.74,5.68,94.21
