task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.214,115.54,98.47,100.2,10.15,10.98,1.17,10.45,0.99,98.99,110.82,104.15,10.16,10.64,1.05,10.4,0.98
T4,4.255,105.94,102.26,101.62,10.68,11.58,1.0,10.35,1.03,106.59,107.07,96.21,9.84,10.74,1.08,10.96,1.11
T4,5.577,103.95,112.16,105.4,10.18,10.64,1.12,10.26,0.97,108.65,104.96,100.43,10.65,10.62,1.02,11.33,1.06
T3,5.872,104.8,106.5,113.38,11.72,11.0,1.03,10.1,1.09,113.8,103.59,111.06,10.81,11.25,1.01,10.79,0.96
T3,6.504,100.3,100.62,109.99,11.05,10.46,1.0,11.3,1.11,104.36,103.94,100.03,11.15,11.24,1.08,10.58,1.12
T4,6.674,104.25,101.06,95.49,10.62,10.2,1.14,10.44,1.0,98.86,104.62,98.22,10.92,10.64,1.07,11.6,0.96
T2,6.704,101.48,99.28,112.65,10.69,10.94,1.03,9.71,1.08,110.84,103.04,117.3,11.12,10.93,1.07,9.3,1.02
T2,7.994,100.39,100.34,100.71,11.78,10.06,1.07,10.32,0.95,110.92,108.1,108.77,11.59,10.38,1.16,9.72,1.06
T2,8.166,100.39,104.44,105.9,11.45,11.09,1.16,9.53,1.01,113.65,113.25,107.9,10.59,10.3,1.18,10.31,0.94
T1,8.226,112.46,101.91,107.0,10.32,10.56,1.08,10.62,1.17,98.68,100.77,108.63,10.62,10.56,1.01,9.93,1.15
T2,8.328,98.2,111.59,103.72,11.56,10.27,1.04,9.84,1.02,101.39,110.23,117.6,10.76,10.54,1.03,9.24,1.04
T4,8.551,110.88,105.63,103.94,10.32,11.86,1.01,10.32,1.01,112.15,105.92,97.95,11.25,10.6,1.14,10.68,1.03
T4,8.71,104.71,100.41,107.12,10.92,10.14,1.1,10.81,1.06,116.41,98.01,104.89,10.21,10.05,1.02,11.74,1.11
T2,8.998,102.12,99.65,118.22,11.23,11.29,1.12,10.21,0.95,103.16,96.14,106.23,10.78,10.43,1.16,9.79,1.01
T3,9.081,112.65,98.64,115.33,10.75,11.29,1.07,10.85,1.07,110.04,97.07,102.56,10.52,9.68,1.05,9.98,1.08
T1,9.191,105.93,100.83,109.78,9.28,9.75,1.07,10.12,1.1,112.2,115.94,98.57,10.61,10.12,1.04,10.09,1.14
T3,9.192,108.65,102.36,117.19,10.47,9.74,1.13,10.27,0.96,100.88,101.75,105.34,10.32,9.82,1.07,10.45,0.97
T3,9.477,105.27,96.48,109.67,10.77,9.75,1.12,10.94,0.96,107.54,104.79,115.45,10.86,11.32,1.03,10.88,1.02
T3,9.71,110.5,113.9,117.24,11.29,9.92,1.0,10.75,1.01,113.32,98.92,101.04,11.64,10.39,0.99,10.73,1.07
T4,9.891,101.16,107.4,108.78,11.56,10.14,1.09,10.01,1.07,111.8,108.84,104.22,10.78,11.4,1.08,10.69,1.08
T2,10.351,107.93,102.38,113.21,11.09,10.51,1.12,10.15,0.98,111.89,97.41,106.88,11.55,10.85,1.04,10.68,0.96
T3,10.558,99.02,112.6,113.87,11.65,10.64,0.97,10.82,1.1,108.35,104.37,105.79,11.56,10.63,1.13,10.94,1.13
T4,10.936,108.05,98.12,95.41,10.03,11.75,1.03,11.38,1.02,107.09,100.64,109.24,11.16,11.35,1.09,10.45,0.99
T3,11.607,103.62,114.64,116.24,11.82,9.96,0.99,11.04,0.98,102.27,103.02,109.89,11.62,9.81,1.03,10.95,1.05
T1,11.833,105.91,106.88,106.62,10.44,10.08,1.09,10.06,1.0,112.6,103.88,103.71,10.95,10.78,1.04,10.57,1.1
T3,11.9,103.94,97.3,106.5,10.29,10.01,1.08,10.6,1.11,112.87,108.36,104.76,10.58,10.59,0.99,9.85,1.11
T1,12.652,96.3,102.25,108.58,9.93,10.32,1.07,9.89,1.14,103.3,99.3,116.26,9.61,10.06,0.96,11.11,1.13
T3,12.666,100.71,101.93,100.4,10.75,10.32,1.14,10.78,1.09,97.85,109.13,100.03,10.4,10.77,1.06,10.12,1.11
T3,12.669,111.6,103.36,111.46,10.01,10.15,1.02,10.28,1.14,103.57,112.61,101.74,10.54,9.85,0.97,10.91,1.11
T3,12.842,111.01,108.79,103.38,10.56,10.28,1.08,10.71,1.1,108.09,110.3,111.36,11.46,10.51,1.01,10.09,1.1
T2,13.025,110.4,103.76,113.29,9.96,10.04,1.01,9.21,1.04,109.1,108.52,104.53,11.14,10.86,1.09,9.38,1.0
T4,13.267,100.41,105.3,107.68,10.73,10.07,1.01,11.03,0.99,115.23,110.14,96.59,10.82,10.82,1.03,10.37,1.08
T4,13.331,104.27,96.81,95.12,11.33,10.97,1.06,11.2,1.0,98.26,97.85,93.89,10.7,11.02,1.11,11.39,1.02
T3,13.36,112.95,98.0,113.69,11.23,10.56,1.12,11.03,1.03,109.38,98.49,117.75,10.3,10.79,1.11,11.61,1.13
T2,13.458,111.2,103.56,107.29,11.42,10.83,1.16,10.94,1.0,100.75,95.57,112.52,11.39,10.57,1.07,10.9,0.92
T1,13.601,105.97,101.13,108.4,10.07,10.3,0.97,11.04,1.03,105.37,99.42,113.9,10.42,10.72,1.04,11.28,1.05
T4,13.892,114.54,106.78,98.19,11.54,10.51,1.01,10.41,0.97,101.22,100.38,96.71,11.24,10.71,1.12,11.28,0.99
T4,13.988,103.3,113.45,106.65,11.53,10.88,1.17,10.54,1.12,102.87,100.58,98.6,10.22,11.86,1.18,10.33,0.99
T3,14.124,111.26,112.76,114.08,11.25,10.35,0.97,11.14,1.13,103.04,108.09,100.7,11.03,11.29,1.0,11.41,1.11
T2,14.646,99.06,110.33,112.64,10.07,11.19,1.13,10.45,0.93,114.83,108.93,116.32,11.11,11.4,1.18,10.34,1.05
T1,14.858,97.07,114.29,111.98,10.21,9.45,1.1,10.94,1.01,98.68,112.01,99.76,9.72,10.57,1.1,9.99,1.17
T4,14.933,114.77,110.01,103.54,11.23,10.32,1.0,10.87,1.09,105.65,110.87,95.65,11.15,11.58,1.01,10.81,0.99
T1,14.969,103.99,116.53,109.45,10.39,9.82,0.98,9.94,1.15,95.9,107.0,107.25,10.08,10.35,1.08,10.07,1.0
T3,14.993,106.34,100.21,101.35,10.1,10.56,1.02,11.11,1.01,101.36,110.67,104.67,11.0,9.66,1.01,9.9,1.03
T3,15.056,111.13,97.56,106.47,11.83,11.07,1.11,10.5,1.08,101.5,111.47,106.95,11.66,11.0,1.11,10.03,1.06
T4,15.285,112.15,110.07,96.13,10.9,10.79,1.0,10.66,1.02,110.61,98.82,107.92,11.62,11.82,1.09,11.1,1.04
T1,15.307,110.26,102.48,107.19,9.39,9.54,1.09,11.34,1.03,95.36,103.82,112.49,10.21,9.26,0.98,11.1,1.02
T4,16.134,109.01,99.95,101.83,10.87,11.39,1.14,10.16,1.08,99.15,96.81,106.84,11.05,10.25,1.1,10.66,0.96
T1,16.518,107.1,100.93,104.87,10.35,9.96,1.03,10.15,1.07,99.44,110.9,112.17,10.83,9.84,1.07,11.42,1.02
T1,16.526,111.37,100.54,107.52,10.1,9.46,0.94,10.8,1.17,101.35,116.89,109.22,10.83,9.3,1.08,11.07,1.04
T2,16.553,101.78,110.0,118.34,10.02,11.24,1.17,9.64,0.94,114.0,95.35,105.44,11.5,11.61,1.14,10.2,1.03
T3,16.58,114.85,104.66,108.46,10.65,10.22,1.03,11.13,1.06,102.48,104.24,105.51,10.23,11.37,1.04,10.04,1.07
T2,17.404,108.8,100.47,117.37,10.61,10.17,1.0,9.69,1.01,106.18,95.32,110.45,10.84,10.58,1.08,10.12,0.96
T4,17.663,103.6,102.96,97.24,10.83,10.84,1.18,11.01,1.07,106.35,108.06,95.45,10.08,11.05,1.13,11.38,1.0
T1,17.675,99.48,99.46,104.64,10.97,10.75,1.02,10.8,1.05,101.21,116.21,101.3,9.93,10.18,0.98,10.83,1.14
T1,17.686,101.25,98.78,106.77,10.68,10.26,1.09,11.44,1.08,103.88,113.08,101.62,10.43,9.88,1.1,9.86,1.07
T2,17.994,106.05,99.61,116.69,11.67,11.08,1.15,10.35,1.0,104.21,102.01,106.05,9.97,10.37,1.0,10.27,1.03
T2,18.231,113.51,102.38,103.24,11.67,10.61,1.04,9.34,0.94,108.14,102.84,106.34,10.17,10.01,1.02,10.91,1.08
T2,18.416,102.59,113.09,115.84,9.96,11.45,1.06,9.73,0.98,104.85,99.65,101.5,10.81,11.64,1.11,10.27,1.02
T4,18.599,100.38,99.39,93.38,10.46,11.66,1.08,11.78,1.0,99.24,98.58,108.9,10.1,10.09,1.11,11.27,0.97
T3,18.904,98.74,104.81,101.74,11.4,10.14,1.06,10.98,1.12,114.34,97.57,104.93,10.42,11.17,0.98,9.99,1.04
T4,19.123,107.53,112.49,101.34,10.18,10.32,1.08,11.74,1.1,107.69,102.96,103.0,11.66,10.46,1.15,11.09,0.94
T2,19.144,97.88,95.72,105.48,11.76,9.99,1.0,10.54,1.08,101.29,109.47,111.1,11.63,10.4,1.04,9.57,1.0
T3,19.187,113.24,106.15,117.88,10.48,11.12,0.97,10.81,1.1,111.3,98.84,109.94,11.44,10.21,1.07,10.82,1.09
T1,19.342,105.16,111.83,115.37,9.32,10.25,0.99,10.52,1.09,105.79,113.51,101.56,10.78,10.24,0.96,11.41,1.18
T1,19.438,110.81,99.57,99.21,10.0,10.49,1.05,10.19,1.03,107.94,110.56,104.15,9.76,9.48,1.07,10.24,1.0
T3,19.516,107.59,104.9,111.88,10.48,9.7,1.13,11.13,0.97,113.06,113.31,99.66,10.43,10.76,0.98,11.47,1.09
T3,20.046,114.34,110.6,115.49,10.47,10.6,1.08,9.89,1.0,102.17,98.6,112.67,10.96,9.65,1.03,10.45,1.03
T2,20.087,110.32,108.32,106.84,11.66,10.05,1.05,9.69,1.04,110.4,100.29,106.62,11.22,10.2,1.04,9.65,1.08
T3,20.092,110.78,110.62,104.52,11.66,9.86,1.01,10.01,1.03,102.53,97.99,100.47,11.24,10.12,1.07,11.16,1.08
T1,20.244,100.85,99.02,102.58,10.07,9.96,1.0,10.94,1.14,99.84,110.94,99.19,10.8,10.88,1.06,10.36,1.14
T2,20.335,97.69,107.2,110.57,11.01,10.93,1.0,9.84,0.93,97.76,102.8,108.55,10.36,10.36,1.03,10.59,1.08
T2,20.352,97.64,111.5,114.72,11.18,10.96,1.12,10.39,1.08,98.83,112.39,114.35,10.02,11.35,1.15,9.29,0.92
T2,20.526,103.89,111.59,117.57,11.45,10.27,1.14,10.56,0.94,102.74,99.53,108.98,10.65,10.79,1.04,10.64,0.99
T2,20.63,109.0,105.76,101.92,9.97,10.63,1.01,9.5,1.05,97.78,104.34,110.45,11.01,11.36,1.11,10.13,0.98
T3,20.643,109.42,103.94,115.66,10.35,10.93,1.05,10.87,1.06,103.52,97.56,109.1,10.15,10.75,1.05,10.53,1.08
T3,20.667,114.83,99.28,109.68,11.23,10.78,1.03,10.26,1.07,115.13,97.25,100.9,10.22,10.46,1.12,9.83,0.98
T1,20.781,101.97,100.78,104.64,10.27,9.26,1.09,10.28,1.18,100.61,111.68,109.87,10.45,10.35,1.1,11.02,1.18
T3,21.394,114.74,112.9,112.96,11.76,10.8,1.0,10.98,1.05,98.57,100.31,106.03,10.55,10.23,1.03,10.0,1.09
T3,21.859,100.31,99.25,115.72,10.44,11.05,1.03,11.12,1.07,114.0,101.4,100.55,10.51,9.65,1.08,9.82,1.09
T1,22.045,100.77,103.04,103.48,9.84,9.38,0.96,11.5,1.11,110.55,106.04,107.19,10.42,9.84,0.99,10.05,1.1
T4,22.138,109.42,103.38,97.71,10.22,11.88,1.0,11.45,1.07,116.4,106.85,96.61,10.67,10.7,1.18,11.33,1.11
T2,22.42,98.42,108.21,107.02,11.23,9.97,1.07,10.63,1.02,101.97,96.57,115.27,10.59,10.45,1.06,9.95,1.01
T3,22.985,115.78,113.84,102.77,10.13,9.88,1.04,10.14,1.13,106.4,99.22,103.83,11.48,10.14,0.99,10.55,1.14
T2,23.096,103.84,113.19,110.89,10.83,10.05,1.15,10.35,0.92,113.17,109.12,101.15,10.62,11.29,1.1,10.06,0.95
T3,23.147,111.11,104.52,101.71,11.72,10.54,1.02,9.87,1.05,110.88,97.74,100.59,11.46,9.79,1.07,10.74,1.12
T4,23.209,99.6,101.66,100.64,11.03,10.16,1.15,10.66,1.04,114.52,100.62,108.58,11.0,11.3,1.13,11.33,1.0
T2,23.27,103.87,100.16,102.71,10.17,10.15,1.03,10.65,1.03,107.21,98.62,113.65,10.51,10.96,1.14,9.42,1.02
T1,23.392,111.02,102.25,111.63,9.48,9.3,0.98,10.98,1.12,104.66,101.18,107.45,9.61,10.48,1.01,10.44,1.12
T3,23.423,109.07,104.45,112.39,11.16,11.06,1.03,10.41,1.03,106.66,100.21,115.62,11.82,9.58,1.08,11.07,1.06
T4,23.457,114.7,103.73,99.4,10.66,10.8,1.03,10.95,1.1,109.41,111.05,107.32,10.36,11.32,1.02,10.08,1.08
T1,23.68,99.93,108.3,115.71,10.27,10.68,0.99,11.11,1.1,102.41,105.91,109.14,10.78,10.81,1.02,10.8,1.17
T3,23.827,99.75,109.03,102.54,10.32,9.82,1.12,11.37,1.02,114.56,101.58,102.24,11.4,11.28,0.96,11.26,1.09
T2,24.119,99.34,101.81,103.23,11.2,10.52,1.06,9.44,1.05,107.76,97.41,101.46,11.64,10.84,1.03,10.09,0.98
T2,24.623,112.04,102.46,100.34,11.5,11.35,1.12,10.86,0.94,97.38,102.62,106.73,11.04,9.97,1.01,10.49,1.08
T2,25.261,100.14,98.82,112.31,9.92,11.21,1.03,9.27,0.98,103.2,99.94,102.12,11.19,11.36,1.02,10.18,1.07
T3,25.463,107.62,108.16,101.92,10.37,11.36,1.14,11.52,1.03,105.09,98.94,109.41,10.3,9.89,1.13,11.26,1.13
T2,25.706,97.71,105.48,112.9,11.25,11.7,1.12,10.41,0.93,106.27,103.02,110.97,11.16,11.22,1.08,10.49,0.92
T2,25.752,113.04,108.46,118.22,11.57,9.88,1.11,9.83,0.98,100.06,95.53,110.05,10.56,9.93,1.08,10.35,1.08
T2,25.784,111.17,108.66,116.66,10.29,10.17,1.16,10.7,1.08,109.97,111.41,102.94,10.33,10.74,1.12,9.54,1.06
T3,26.159,108.18,109.8,115.47,10.13,10.75,1.14,10.06,1.13,113.84,108.34,116.81,10.65,11.24,1.08,11.62,0.98
T3,26.693,112.64,103.85,117.51,11.54,9.65,0.99,10.88,1.1,103.94,112.13,100.69,11.71,9.85,0.99,9.83,1.03
T3,26.711,103.52,97.3,109.42,11.66,9.79,1.13,11.17,1.03,107.83,109.61,101.38,11.43,10.53,1.06,11.44,1.12
T3,27.056,101.96,112.39,104.37,10.15,11.37,1.05,10.11,1.04,114.69,104.9,116.22,11.16,11.32,1.01,10.14,1.11
T1,27.126,104.17,101.52,116.92,10.48,10.11,1.03,10.02,1.18,106.94,114.35,105.28,10.98,10.06,1.11,10.61,1.08
T3,27.386,104.46,108.95,99.38,10.02,10.95,1.12,9.85,1.03,101.28,109.31,109.65,11.68,9.85,1.09,11.51,0.97
T2,27.954,104.56,97.18,112.69,10.82,10.86,1.0,10.71,1.0,101.66,96.41,114.41,10.45,11.38,1.0,10.59,1.06
T1,28.417,97.27,107.21,108.9,9.72,9.38,1.04,9.93,1.04,100.7,106.8,112.54,10.86,10.91,0.97,10.45,1.04
T1,28.622,95.74,98.98,104.53,10.49,9.63,1.07,10.27,1.08,107.6,107.44,99.74,10.31,10.47,0.97,10.37,1.0
T4,28.716,101.21,102.9,94.28,11.52,10.38,1.06,10.45,1.02,110.02,108.38,105.78,10.95,10.74,1.18,11.3,0.96
T1,28.805,111.34,110.15,100.37,10.7,10.07,1.09,11.37,1.0,94.95,115.4,109.0,9.47,10.96,1.0,11.08,1.03
T3,28.951,103.62,103.59,110.66,11.82,10.37,1.02,11.15,1.03,112.83,100.37,109.75,10.88,9.74,1.08,11.47,1.09
T1,29.18,110.07,115.8,116.21,10.59,10.18,1.04,10.02,1.0,111.66,101.86,104.64,9.91,9.65,0.98,11.26,1.02
T3,29.273,108.86,100.59,101.94,11.12,10.62,1.08,10.5,1.06,106.23,96.67,114.68,11.79,9.84,1.02,10.46,1.08
T1,29.313,112.16,110.74,104.28,9.58,9.54,0.97,9.83,1.04,112.26,106.8,112.39,10.3,10.64,1.1,10.39,1.08
T4,29.718,109.72,110.87,93.12,9.88,10.01,1.14,11.53,1.03,100.13,105.4,108.58,10.75,11.83,1.17,10.29,1.03
T1,30.399,108.22,102.64,105.36,10.91,10.43,1.1,10.86,1.17,100.14,98.78,107.47,9.6,10.57,1.04,9.81,1.12
T2,31.178,111.94,112.33,107.91,11.15,10.33,1.01,9.75,0.95,106.22,96.19,102.66,10.17,10.92,1.04,9.97,0.97
T3,31.357,114.03,111.44,99.92,11.33,10.77,1.09,11.62,0.98,102.46,108.55,116.17,10.34,10.33,1.01,11.26,1.12
T3,31.395,110.91,97.85,108.44,11.23,10.57,0.98,11.0,1.13,101.83,102.12,108.5,11.26,10.6,0.98,10.46,0.99
T1,31.434,96.4,99.52,108.13,9.35,10.84,1.02,10.85,1.07,106.78,115.33,110.96,10.75,10.93,0.94,10.86,1.1
T1,31.619,98.88,116.24,100.62,10.47,10.56,1.05,9.98,1.12,104.62,104.35,105.4,9.41,10.39,1.01,10.44,1.02
T4,31.819,109.4,110.11,108.57,11.14,10.86,1.02,11.48,1.04,102.74,100.83,99.87,10.03,10.48,1.18,10.66,1.04
T1,31.856,100.16,98.6,114.27,10.82,9.97,1.02,10.53,1.02,103.53,102.43,115.88,10.0,9.8,1.1,10.7,1.16
T2,32.851,106.29,109.76,104.54,10.45,10.58,1.07,9.41,0.94,113.86,105.74,100.71,11.78,10.28,1.17,9.63,0.97
T2,32.908,115.04,108.92,110.42,11.08,11.37,1.02,10.65,0.99,110.4,103.15,114.56,10.3,10.24,1.17,9.82,0.98
T2,33.482,107.8,106.57,116.51,10.63,10.83,1.18,10.49,1.08,102.23,100.64,105.8,10.38,10.28,1.14,10.13,1.05
T2,33.528,103.35,106.96,112.64,10.22,11.63,1.05,9.43,1.06,98.0,111.41,111.16,10.13,10.53,1.15,9.28,1.02
T4,33.605,107.33,98.87,106.85,10.74,11.32,1.16,11.19,0.95,116.65,108.42,104.78,10.86,11.19,1.0,11.01,1.03
T3,33.635,110.88,101.68,116.58,10.48,11.06,1.1,11.0,1.09,99.92,108.72,115.02,10.52,10.13,1.12,10.79,1.05
T4,34.031,106.84,98.74,107.16,10.23,11.68,1.08,11.53,1.02,116.12,114.62,107.61,10.75,11.09,1.09,11.03,0.98
T3,34.444,113.45,102.67,103.42,10.81,10.19,1.06,10.9,1.12,112.96,98.76,99.34,10.38,11.24,1.1,9.88,1.14
T1,34.463,110.75,100.13,99.19,10.55,9.99,1.01,10.21,1.18,110.94,104.54,116.73,10.1,10.59,1.02,10.51,1.18
T4,34.52,104.51,96.81,107.01,10.81,10.84,1.09,10.78,1.01,113.08,105.52,109.92,11.61,10.16,1.17,10.72,1.05
T2,34.558,110.32,109.56,102.96,10.72,11.33,1.1,10.15,1.0,109.03,109.03,103.81,10.08,10.57,1.08,10.42,0.95
T3,34.59,101.37,101.61,109.26,10.38,9.72,1.11,11.57,0.99,113.48,105.1,104.05,10.44,9.61,1.06,11.5,1.07
T2,35.533,96.97,108.02,113.23,11.49,10.17,1.07,9.87,1.05,96.97,109.93,116.86,11.19,10.24,1.03,9.24,0.95
T2,35.592,107.49,108.19,114.76,10.03,10.5,1.01,9.5,1.01,99.88,103.7,114.62,10.0,10.06,1.14,10.07,0.96
T3,35.884,104.44,102.08,111.6,10.81,11.36,1.01,9.86,0.97,109.19,111.92,105.46,11.48,10.74,1.0,10.73,1.09
T3,36.342,110.05,101.27,113.27,11.6,9.62,1.1,9.85,0.97,111.23,109.01,111.88,10.3,10.32,1.06,10.94,1.06
T2,36.576,97.12,107.83,103.58,11.4,10.0,1.06,10.64,1.01,102.09,97.36,114.37,11.74,11.68,1.05,10.4,1.08
T2,36.907,104.57,96.19,108.9,11.66,9.99,1.06,10.59,0.96,101.02,97.82,103.42,11.57,11.44,1.16,10.05,0.94
T1,36.957,103.78,100.4,102.31,10.2,10.33,1.1,10.4,1.06,101.83,110.77,102.19,10.21,9.75,1.1,11.4,1.15
T3,37.215,101.72,102.73,101.82,10.48,11.24,1.1,10.17,1.08,108.96,100.96,103.35,10.12,10.06,1.09,10.87,1.05
T3,37.585,112.27,101.93,113.38,10.27,11.25,0.97,11.63,1.02,103.41,114.04,101.89,10.64,9.95,1.03,10.49,1.08
T1,38.087,98.69,102.96,114.01,10.82,10.65,1.08,11.3,1.02,97.01,103.82,108.33,10.86,10.12,1.1,11.31,1.12
T1,38.172,96.18,102.92,112.84,10.1,10.96,0.99,10.08,1.08,103.1,113.86,105.97,9.67,10.81,1.1,10.6,1.09
T4,38.174,112.98,99.4,109.38,11.56,11.64,1.06,11.73,1.05,104.65,104.19,103.45,11.68,10.12,1.06,10.1,1.05
T3,40.448,105.85,108.87,117.07,11.61,10.88,1.05,10.56,1.1,107.58,99.89,111.38,11.83,10.71,1.01,9.9,1.04
T2,40.585,103.19,100.32,110.9,11.11,10.29,1.0,10.59,1.08,115.12,104.92,114.64,10.89,11.37,1.03,10.35,0.94
T1,40.807,101.3,98.78,111.84,10.88,10.06,1.05,11.09,1.1,100.94,105.2,107.19,9.74,9.49,1.08,11.4,1.06
T2,40.856,114.68,101.88,112.31,10.1,11.39,1.01,9.25,0.98,114.88,109.74,104.28,11.78,10.39,1.16,10.68,1.01
T3,41.06,106.19,113.59,107.54,11.83,9.64,1.13,11.58,1.09,109.92,100.06,107.34,10.64,10.09,1.01,11.1,1.09
T3,41.106,109.07,100.84,115.77,11.2,11.11,1.08,10.16,1.11,106.54,112.34,104.63,10.83,11.02,1.13,11.19,1.0
T3,41.592,103.62,104.18,116.81,10.91,11.1,1.06,10.65,1.01,99.99,111.61,102.27,10.82,10.19,1.03,10.15,1.1
T2,41.743,98.95,105.31,108.02,10.02,11.64,1.15,10.42,1.08,112.2,102.39,105.75,11.56,10.03,1.01,10.26,1.08
T1,42.759,96.86,114.28,99.71,10.94,9.42,1.01,11.4,1.03,106.03,113.49,105.48,9.73,9.78,0.98,10.26,1.1
T2,42.86,113.51,109.17,109.46,11.18,10.29,1.02,10.26,0.94,107.4,105.49,105.38,10.97,10.28,1.14,9.93,0.96
T4,42.936,112.98,106.53,98.36,11.32,10.73,1.01,11.3,0.96,106.42,106.71,97.8,9.92,10.73,1.12,10.6,0.96
T3,42.984,103.19,96.43,104.18,11.68,10.04,1.08,10.88,1.14,112.83,106.84,116.27,11.33,10.09,1.03,10.0,1.13
T4,43.067,115.54,97.45,103.41,11.25,10.26,1.09,10.43,1.02,110.09,98.95,105.53,11.48,11.62,1.03,10.49,0.97
T3,43.218,100.82,105.9,114.38,10.68,9.78,0.96,9.89,1.13,106.0,112.87,104.26,11.8,10.15,1.07,10.93,1.09
T3,43.666,104.49,107.27,114.79,11.4,11.2,1.01,10.98,1.1,98.7,100.35,100.39,10.12,9.64,1.13,10.98,1.0
T4,43.822,102.13,104.33,97.47,11.68,11.74,1.16,11.0,1.08,100.14,103.04,102.79,11.03,10.95,1.13,11.34,1.02
T2,44.042,107.29,96.93,106.32,10.73,10.2,1.11,10.1,0.95,113.82,98.28,115.13,11.24,11.59,1.06,10.05,1.0
T3,44.233,111.85,107.15,116.63,10.52,10.32,1.04,11.29,1.11,112.09,99.15,108.23,11.83,10.54,1.09,10.45,0.97
T3,44.528,107.09,107.93,104.46,10.01,11.29,1.13,10.55,1.0,107.53,103.0,110.81,11.12,10.6,1.08,11.16,1.03
T3,44.944,113.24,100.0,115.77,11.15,11.05,1.02,10.94,0.97,111.26,108.27,105.7,10.72,10.7,1.09,10.02,1.12
T2,45.366,102.68,113.04,118.82,11.59,11.24,1.16,10.45,1.04,99.88,108.31,107.02,10.6,10.98,1.15,10.59,1.06
T1,46.089,102.4,110.94,112.91,9.65,10.21,0.97,11.28,1.13,98.46,106.32,99.28,10.57,9.5,0.96,10.53,1.1
T2,46.397,104.66,100.33,115.24,11.56,10.97,1.02,9.78,1.0,113.87,110.21,109.46,11.02,10.24,1.16,10.76,0.94
T3,46.582,111.52,111.74,103.52,10.8,11.14,1.05,9.82,1.12,102.95,104.62,108.26,11.65,10.79,1.12,11.53,1.03
T3,46.844,97.82,108.09,109.81,10.04,10.07,1.08,10.71,1.08,100.81,109.72,115.99,10.26,10.28,1.1,10.08,1.08
