task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,27.163,103.16,110.05,101.38,10.72,11.03,1.06,10.37,1.02,111.13,113.54,109.01,11.27,9.56,1.04,10.09,0.98
T2,27.374,97.78,108.23,113.62,10.72,11.38,1.06,10.65,0.92,98.57,100.21,112.96,11.53,10.44,1.11,10.25,1.08
T2,27.515,110.5,108.58,107.92,10.96,11.1,1.04,10.0,1.06,106.25,99.8,105.87,11.74,11.7,1.11,10.92,1.08
T4,27.672,108.09,105.63,95.29,11.35,11.88,1.01,11.1,1.06,110.5,99.16,98.5,10.18,11.76,1.09,11.75,1.05
T4,27.776,110.55,102.8,102.56,10.68,10.94,1.0,10.66,1.02,100.91,108.05,108.56,10.19,10.51,1.14,11.09,0.96
T3,28.447,101.76,106.36,111.02,10.99,10.62,1.0,11.29,1.09,109.2,100.39,107.62,10.87,10.81,1.12,11.13,1.0
T4,28.869,112.57,107.46,93.33,11.51,10.04,1.05,10.02,1.1,113.55,109.32,97.52,11.42,10.67,1.06,11.77,1.01
T3,28.898,100.71,112.76,100.54,10.15,9.79,1.09,11.63,1.06,115.5,113.74,112.01,10.99,10.78,1.07,11.49,0.97
T2,28.985,105.19,99.45,101.04,11.13,11.09,1.13,9.42,1.06,98.99,108.57,104.41,10.93,11.34,1.17,10.41,1.0
T4,29.662,104.3,98.04,94.09,11.05,10.25,1.14,10.72,0.96,110.12,112.44,94.89,11.49,10.06,1.17,10.18,1.1
T3,30.066,111.15,100.5,106.86,11.7,10.9,1.08,11.05,1.01,112.72,97.3,114.65,10.29,10.8,1.09,10.32,1.11
T3,31.708,103.7,103.54,106.5,11.76,9.86,0.96,11.08,1.13,111.55,108.6,112.96,11.05,10.47,1.09,10.26,1.02
T4,32.288,107.33,110.75,93.69,11.42,11.54,1.13,10.91,1.12,100.67,102.78,105.46,10.7,11.04,1.07,10.91,1.05
T4,32.55,115.64,106.53,110.34,10.22,11.6,1.1,11.08,1.05,100.59,102.26,97.56,10.8,10.42,1.14,11.37,0.95
T4,32.775,104.9,109.34,101.83,9.88,11.6,1.09,9.94,1.11,113.23,98.28,104.93,10.52,11.7,1.12,10.72,1.01
T4,34.001,104.4,111.72,98.18,10.73,10.95,1.07,11.54,1.03,101.31,100.85,99.01,10.12,10.16,1.04,10.35,1.11
T2,34.233,108.91,96.78,113.02,10.93,10.73,1.0,10.4,1.0,98.39,96.7,105.44,11.27,10.4,1.06,10.65,1.04
T1,34.491,98.45,116.0,114.09,9.46,10.91,0.95,11.12,1.07,101.25,103.41,114.9,10.4,9.42,1.05,10.94,1.08
T1,34.525,97.97,112.61,101.02,9.42,9.66,1.09,11.1,1.11,95.98,107.8,103.05,10.06,10.22,1.03,10.61,1.12
T4,34.889,105.95,102.26,97.5,11.23,10.33,1.1,11.18,0.96,113.42,107.62,98.9,11.17,10.17,1.14,11.24,1.12
T4,35.017,115.87,107.75,99.55,11.05,10.68,1.12,10.97,0.96,105.94,111.65,101.26,10.46,11.35,1.0,10.61,1.1
T4,35.162,105.18,97.82,93.0,10.33,10.5,1.08,10.06,1.06,113.47,105.62,105.25,9.9,10.12,1.13,11.79,0.96
T2,35.305,105.08,95.61,118.4,11.22,10.05,1.09,9.35,1.06,101.16,99.01,103.96,11.53,10.55,1.13,9.28,1.02
T3,35.707,97.82,106.52,115.37,10.83,11.08,1.06,10.05,1.12,112.57,105.8,101.38,11.72,9.91,1.04,10.35,1.07
T4,35.738,101.91,98.48,99.0,10.24,11.11,1.06,10.31,1.04,101.57,113.45,100.83,10.38,11.64,1.08,11.12,1.03
T4,35.813,110.46,97.25,99.01,10.32,10.3,1.17,10.79,1.05,101.4,99.88,99.44,11.04,11.05,1.01,10.05,0.96
T4,36.055,112.12,113.66,93.6,9.99,10.67,1.06,11.79,1.05,113.01,107.66,102.06,10.95,11.34,1.07,11.75,1.09
T3,36.081,112.81,105.49,102.35,11.64,10.24,1.11,11.31,1.11,99.81,112.92,109.41,11.07,10.23,1.08,10.47,1.14
T4,36.11,101.91,101.34,101.81,11.13,11.8,1.01,11.54,1.02,115.67,97.82,103.95,9.98,10.28,1.08,10.1,1.09
T4,36.319,107.67,96.98,100.12,10.43,10.49,1.12,10.98,1.09,110.2,102.99,98.91,10.32,11.45,1.01,10.06,1.0
T3,36.473,111.84,106.5,101.34,11.46,10.44,1.04,10.73,1.07,111.9,103.02,104.59,10.24,9.79,1.1,10.85,1.01
T1,36.507,99.84,111.59,115.05,9.54,9.43,1.03,10.16,1.16,108.17,111.86,109.65,9.65,9.97,1.02,11.13,1.13
T4,37.234,111.52,111.0,97.12,11.63,10.67,1.14,11.75,1.01,105.4,103.07,101.46,11.59,10.27,1.17,10.35,1.11
T3,37.365,108.72,114.16,116.96,11.45,10.06,0.98,11.37,1.09,105.11,101.02,100.93,11.23,10.6,1.12,9.82,1.01
T2,37.386,108.09,99.4,113.6,10.94,9.89,1.12,10.33,0.98,112.02,96.06,104.11,11.17,10.47,1.05,9.92,1.04
T2,37.901,106.0,95.32,112.28,10.02,10.71,1.14,9.67,0.95,112.18,109.56,111.93,11.16,10.53,1.07,10.35,0.97
T3,38.544,101.77,111.68,106.21,10.75,11.09,1.03,11.49,1.11,106.98,105.03,109.88,11.82,9.58,0.97,11.61,1.06
T1,39.189,101.87,116.59,110.05,10.04,9.6,1.11,11.05,1.18,99.43,98.6,104.87,9.4,10.39,1.01,11.25,1.07
T1,39.534,106.72,107.96,110.16,10.43,9.42,0.98,10.13,1.13,111.8,110.62,109.28,10.88,9.97,1.06,11.51,1.15
T1,40.266,102.06,109.46,106.17,10.63,9.82,0.97,10.52,1.11,110.75,104.81,98.6,10.39,10.18,1.04,11.17,1.03
T4,40.312,100.18,97.48,107.04,10.89,11.42,1.09,11.2,1.09,112.25,113.44,110.26,10.62,10.01,1.03,10.79,1.0
T2,41.35,98.32,113.0,107.95,11.2,11.43,1.16,10.03,1.07,114.72,110.87,117.6,10.16,11.46,1.04,10.47,0.98
T3,41.958,105.47,100.56,116.34,10.92,11.34,1.01,10.77,0.96,109.16,106.52,117.81,11.1,9.81,1.04,11.39,1.07
T4,42.231,109.83,110.61,110.26,10.84,11.73,1.14,10.56,1.12,100.96,100.23,94.58,10.15,10.15,1.01,10.23,0.99
T4,42.316,112.0,102.79,98.12,10.64,10.01,1.06,11.73,1.0,106.91,108.68,94.09,10.01,11.38,1.09,10.78,1.1
T1,42.362,107.27,99.97,112.99,9.52,9.8,0.94,10.52,1.03,107.4,106.14,109.86,9.55,10.07,1.03,11.42,1.09
T4,42.926,114.77,108.71,99.86,11.08,11.27,1.06,11.4,0.96,116.66,96.68,95.65,11.56,10.27,1.17,10.62,0.95
T2,43.6,103.48,110.35,103.34,10.33,10.94,1.16,9.54,1.07,104.24,102.88,110.04,11.29,9.95,1.14,9.45,0.98
T2,43.645,105.01,112.74,118.51,11.08,10.28,1.08,10.27,1.01,115.1,107.7,109.45,11.02,11.66,1.08,10.82,1.03
T1,43.822,96.2,116.5,102.82,10.74,10.65,1.05,11.44,1.01,104.86,109.21,111.7,10.69,10.6,1.04,11.09,1.18
T4,44.736,110.88,102.58,104.26,10.86,11.49,1.15,10.66,0.96,102.13,113.83,97.09,11.5,10.8,1.09,10.56,1.04
T1,45.468,101.28,110.68,105.02,9.36,9.59,0.95,11.04,1.14,96.86,101.73,104.24,10.83,9.7,1.02,10.25,1.16
T4,45.563,115.22,110.75,99.4,10.1,10.05,1.04,10.16,1.03,103.94,107.18,97.72,11.0,10.03,1.12,10.33,0.96
T3,45.64,110.45,100.39,105.92,10.96,11.3,1.12,11.17,0.98,103.16,97.56,116.11,10.75,11.01,1.01,11.0,1.07
T1,45.66,108.79,114.29,111.88,10.4,9.76,1.02,10.45,1.1,112.83,109.41,102.3,10.78,10.16,1.09,11.04,1.17
T3,46.037,100.5,97.08,107.93,10.91,9.78,1.08,10.1,1.08,108.96,112.43,116.22,10.9,11.07,1.05,11.65,1.05
T4,46.083,109.67,98.14,100.29,10.72,11.82,1.01,9.94,1.08,111.14,97.18,105.22,11.41,10.87,1.0,11.77,1.11
T4,46.097,112.13,109.98,98.83,11.36,10.74,1.1,10.26,1.0,111.12,111.79,105.41,11.16,10.01,1.16,11.64,1.04
T3,46.169,111.4,102.44,117.27,11.64,11.03,1.03,10.84,0.99,107.98,101.12,103.8,11.26,10.5,0.96,10.34,1.04
T4,46.351,111.76,110.11,103.41,11.05,11.48,1.08,10.01,1.1,116.13,105.05,96.67,11.03,10.41,1.18,10.27,1.11
T4,46.368,104.07,97.84,105.59,10.05,11.59,1.01,11.04,0.97,106.98,101.89,94.71,10.65,11.74,1.16,11.55,1.0
T3,47.003,104.42,104.83,100.67,10.8,9.79,0.99,11.6,1.02,114.62,110.94,103.03,11.46,9.79,1.02,10.26,1.04
T2,47.086,100.36,110.91,106.34,11.53,11.41,1.15,10.35,1.08,109.92,110.42,117.34,9.96,10.34,1.16,10.86,1.0
T3,47.421,98.81,100.61,116.06,10.94,9.66,1.14,10.58,0.98,108.31,109.6,108.6,11.58,10.32,1.1,9.88,1.05
T2,47.643,110.86,112.98,114.38,10.42,11.67,1.14,10.9,1.06,107.5,101.76,100.93,11.3,11.2,1.06,10.74,0.96
T4,47.734,100.7,110.64,104.58,9.87,10.92,1.17,10.84,1.0,115.22,107.22,101.02,9.87,10.89,1.01,11.56,0.96
T3,47.996,112.54,110.34,105.7,10.97,9.68,1.09,10.56,1.08,103.52,97.25,105.84,10.77,10.06,0.97,11.27,1.1
T3,48.169,106.76,105.57,104.1,10.52,10.68,1.06,9.97,1.03,112.93,110.63,104.98,10.08,9.68,1.03,9.84,1.06
T3,48.359,107.11,113.41,109.49,10.09,11.22,1.04,9.85,1.09,115.45,113.8,113.61,11.57,11.25,1.09,10.47,0.98
T4,49.687,104.93,98.22,99.78,11.43,11.7,1.12,11.45,1.03,106.88,104.92,108.64,10.29,11.07,1.17,10.13,1.04
T3,49.784,103.16,102.53,114.66,10.19,11.35,1.07,10.37,0.98,97.82,102.12,115.92,10.6,11.35,1.07,11.1,1.04
T4,50.072,99.39,102.96,108.12,10.96,10.7,1.03,10.06,1.08,107.14,114.86,98.59,10.86,11.5,1.09,11.24,0.96
T4,50.239,109.01,110.11,92.96,11.08,11.53,1.0,11.33,1.11,116.13,97.51,105.69,10.28,10.38,1.1,9.94,0.95
T3,50.249,110.08,99.15,114.65,10.54,9.89,1.12,10.67,1.03,114.26,97.9,114.08,11.68,11.19,1.09,10.37,1.12
T3,50.294,108.99,108.87,117.45,11.04,10.18,1.0,9.81,1.11,102.02,107.27,106.7,10.12,10.96,1.04,10.36,1.01
T1,50.407,97.27,109.09,108.87,9.42,10.86,1.05,11.2,1.02,105.49,114.38,113.85,10.01,9.52,0.96,11.24,1.12
T1,50.545,110.63,115.07,114.53,10.84,9.36,0.98,10.93,1.01,112.45,117.02,100.09,10.5,10.82,1.08,11.33,1.11
T4,50.891,112.68,98.99,94.19,10.64,11.04,1.05,11.16,0.98,104.46,110.53,101.62,10.83,11.25,1.14,10.69,0.97
T3,51.391,106.34,107.41,112.96,10.14,10.58,0.97,10.22,1.12,101.83,102.47,100.74,11.27,9.96,1.07,11.06,1.14
T4,51.619,114.57,98.6,96.68,10.3,10.15,1.07,10.34,1.05,106.29,108.32,105.07,10.68,10.66,1.03,10.36,0.98
T2,52.201,101.06,101.3,104.67,11.5,11.55,1.12,9.47,1.03,106.48,111.65,104.39,10.92,11.42,1.08,10.61,0.95
T1,52.398,105.83,102.26,113.9,9.3,10.36,1.05,11.34,1.18,110.26,105.91,109.76,10.0,10.4,1.07,10.61,1.11
T4,52.499,112.94,100.85,100.31,10.22,11.5,1.12,10.95,1.05,101.4,111.58,100.28,10.12,11.68,1.01,11.31,0.95
T3,52.694,100.23,104.49,105.35,10.11,9.76,1.0,10.19,1.08,103.84,109.57,117.42,11.26,10.47,1.07,10.29,1.09
T1,53.001,104.07,106.51,115.48,10.62,10.74,1.04,10.41,1.16,95.23,113.6,108.09,9.72,10.35,1.0,10.43,1.03
