task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.721,10.38,107.44,103.82,151.84,164.39,102.17,5.04,97.56,10.46,104.62,102.92,162.66,168.18,103.85,5.02,102.66
T1,0.726,10.31,99.74,112.46,174.93,152.16,94.47,5.23,102.52,10.79,109.66,100.81,163.51,155.0,108.37,5.01,102.3
T4,0.743,11.14,108.94,104.94,170.17,162.52,110.05,5.02,106.74,11.6,107.05,106.51,146.13,159.29,105.17,5.61,114.64
T9,0.748,10.37,102.72,108.06,148.81,163.97,100.09,4.94,101.03,10.45,111.8,108.5,157.01,150.28,108.06,5.14,107.39
T4,0.748,10.38,110.07,106.92,164.83,145.69,113.8,5.28,100.73,10.31,105.0,113.06,171.49,162.31,101.37,5.12,108.55
T7,0.758,10.65,111.72,108.3,148.04,161.54,118.15,4.88,94.8,10.62,116.27,102.32,165.24,152.1,105.0,5.62,104.1
T8,0.759,10.9,111.01,95.43,165.01,168.26,106.57,5.82,104.12,10.19,107.0,106.45,147.29,151.13,102.61,5.13,98.17
T4,0.76,10.13,106.75,104.36,162.45,149.3,100.3,5.56,114.77,11.13,110.37,111.62,145.89,162.11,104.52,5.22,106.91
T5,0.762,10.29,96.0,100.78,150.58,160.95,101.57,4.82,93.76,10.37,108.04,106.95,165.52,157.37,110.47,5.34,103.08
T8,0.768,10.37,102.09,102.97,169.49,155.44,111.89,5.05,95.69,9.79,105.14,106.21,145.87,145.76,111.55,5.88,97.4
T8,0.772,9.69,116.25,98.9,169.07,162.15,107.87,5.56,101.45,10.12,98.89,99.46,152.2,153.71,109.4,5.4,95.54
T4,0.786,10.85,97.37,112.43,146.88,157.7,106.03,5.02,117.37,9.82,104.17,107.19,150.32,146.59,116.14,5.12,104.3
T2,0.791,10.66,108.88,104.46,168.77,169.04,103.4,5.54,116.18,11.44,109.45,102.2,160.61,155.11,105.39,5.08,109.51
T9,0.797,10.03,106.02,106.0,147.39,146.52,111.06,4.89,98.52,10.08,102.37,108.64,152.62,151.98,100.09,5.23,97.1
T2,0.86,11.49,102.32,97.2,149.72,157.33,109.28,5.3,117.28,10.34,106.32,104.91,165.04,159.31,109.61,5.07,110.68
T6,0.868,9.76,109.75,104.53,147.55,148.27,110.69,4.91,109.13,9.48,100.67,107.78,166.36,162.89,106.5,5.47,96.59
T9,0.879,10.35,100.93,96.51,154.06,149.49,108.43,5.65,107.76,10.71,101.04,99.22,171.29,160.91,111.51,5.06,102.51
T10,0.887,9.68,109.96,115.36,159.83,148.46,109.9,4.88,111.18,11.16,115.14,100.45,163.9,164.04,97.12,4.76,111.6
T2,0.897,11.43,112.06,107.57,154.17,172.93,100.55,4.99,104.1,11.2,114.44,104.55,159.87,174.41,107.9,5.12,103.72
T7,0.898,9.96,116.16,99.24,142.54,153.33,107.98,5.18,95.42,10.49,101.02,108.36,159.34,157.98,109.67,4.91,98.78
T9,0.899,11.65,103.52,97.58,156.49,150.52,104.46,4.89,92.16,11.65,110.25,107.49,158.96,148.4,96.81,5.21,103.36
T5,0.904,10.85,102.89,108.2,156.1,177.78,95.98,5.01,93.14,11.22,111.04,95.27,176.03,165.35,106.48,5.12,99.97
T3,0.922,10.92,95.92,110.32,162.79,149.89,102.83,5.46,111.95,9.44,107.72,105.84,167.88,153.61,111.8,5.11,112.61
T7,0.941,10.17,105.19,106.04,160.02,158.83,102.17,5.19,97.21,9.88,111.96,101.16,148.82,155.65,104.7,5.24,109.85
T5,0.945,11.05,100.33,96.37,176.98,161.94,106.42,5.08,99.43,10.99,102.51,93.85,169.68,150.85,99.98,4.97,98.8
T8,0.958,10.72,110.32,107.24,170.09,149.38,99.66,5.54,108.22,10.03,103.46,106.16,146.96,149.24,97.89,5.08,110.26
T8,0.974,10.68,116.52,107.84,149.08,166.28,109.02,5.54,105.08,10.02,115.94,109.1,150.44,155.89,110.7,5.49,104.36
T6,0.985,10.59,105.78,110.96,166.68,168.86,104.5,5.2,106.55,9.59,104.91,99.91,147.27,160.69,96.73,4.84,105.67
T6,0.989,9.94,93.03,99.86,147.85,144.69,104.66,5.42,106.33,9.75,105.9,106.2,146.18,149.35,109.77,5.03,99.44
T3,0.99,10.82,99.43,98.19,155.82,165.44,102.28,5.55,111.98,9.71,107.91,105.78,154.98,154.9,117.7,5.26,105.53
T2,1.01,10.69,117.63,105.65,158.53,164.01,105.85,5.53,102.62,9.77,115.22,106.55,166.52,162.42,108.24,5.78,100.17
T7,1.01,9.94,110.69,112.09,165.6,160.12,102.1,5.31,99.38,10.17,101.27,97.71,162.66,154.88,110.22,5.52,96.12
T2,1.011,9.69,104.58,109.45,155.87,166.1,108.87,5.58,110.82,9.9,104.66,110.77,150.88,157.26,105.22,5.3,112.82
T3,1.016,10.21,108.14,107.64,170.69,170.4,117.37,4.88,114.54,9.32,94.8,109.42,154.98,169.0,114.07,5.28,98.56
T2,1.023,10.7,113.91,103.53,162.08,164.15,110.47,5.34,106.21,9.83,111.62,105.66,144.5,170.92,112.76,5.17,111.94
T10,1.036,11.1,113.09,112.3,168.16,154.81,107.38,5.25,109.67,9.89,115.14,113.81,156.42,169.11,111.29,4.76,109.14
T7,1.049,10.03,100.99,98.6,154.98,165.6,110.56,5.16,110.8,9.92,116.87,97.31,149.34,154.17,110.07,4.87,104.56
T8,1.051,10.56,115.9,106.03,151.4,165.55,107.12,5.64,104.36,10.51,103.75,95.47,160.63,151.11,106.13,5.32,100.3
T4,1.072,10.93,102.73,112.2,152.04,151.66,106.11,5.54,99.95,11.51,96.75,114.53,166.15,141.79,110.68,5.64,102.65
T9,1.082,10.63,97.24,102.34,150.33,159.39,98.95,4.9,102.11,10.89,109.54,98.98,165.76,167.71,102.9,5.07,106.38
T2,1.083,10.62,101.25,114.34,143.5,175.07,108.77,5.44,116.25,11.23,101.72,106.5,159.99,152.52,102.21,5.14,117.37
T8,1.097,9.95,99.92,104.34,167.49,162.13,108.08,5.3,100.97,10.73,115.34,95.35,159.88,155.94,114.39,5.4,98.29
T10,1.11,10.14,102.55,108.78,145.73,153.18,108.54,4.76,114.28,11.16,104.17,117.81,154.61,155.05,109.49,5.24,108.35
T1,1.112,10.81,106.82,110.25,169.52,161.76,92.86,4.64,100.53,10.88,97.02,109.52,171.26,150.0,95.05,5.16,107.72
T7,1.145,9.67,117.12,103.07,153.94,161.94,114.03,5.67,110.24,10.7,119.43,96.69,154.4,149.91,108.23,5.44,100.68
T9,1.17,10.78,114.8,99.81,168.53,167.91,102.42,5.53,105.08,11.34,108.7,95.88,168.27,149.42,108.06,5.4,102.68
T6,1.183,10.01,95.45,104.76,157.27,162.69,107.2,5.47,99.47,9.65,108.76,113.78,161.12,151.06,99.63,4.74,101.05
T8,1.203,10.74,114.38,98.16,162.53,163.6,111.89,5.66,110.16,9.58,99.64,100.39,149.96,166.03,107.22,5.92,107.66
T6,1.204,10.57,109.18,112.27,157.44,149.19,99.69,4.83,106.92,9.25,107.17,106.06,159.92,160.35,107.58,4.94,104.0
T9,1.208,10.46,100.91,105.14,150.33,156.94,109.1,5.67,95.59,11.32,112.8,104.3,147.44,143.98,98.15,5.01,98.09
T6,1.234,10.06,109.03,113.22,143.06,152.69,112.76,5.24,108.81,10.81,98.54,102.68,162.04,154.88,106.01,4.96,98.1
T4,1.251,10.35,109.89,107.4,171.81,144.98,112.44,5.33,114.33,11.19,104.6,114.56,163.83,156.13,99.7,5.31,112.1
T6,1.252,10.23,104.86,108.54,167.6,155.6,104.21,5.3,106.18,10.42,107.58,104.04,160.17,151.91,102.4,4.9,102.16
T4,1.254,10.25,96.89,114.5,145.89,161.99,102.73,5.1,111.34,11.65,113.12,98.16,146.21,145.24,115.93,5.42,113.69
T5,1.276,11.09,110.24,98.11,174.35,175.08,102.89,5.25,96.94,10.13,95.02,103.1,151.09,169.72,99.09,4.71,91.97
T1,1.276,10.31,113.03,104.19,160.68,155.16,98.41,4.7,99.47,10.58,97.49,102.46,164.02,172.53,94.89,4.78,98.97
T4,1.31,9.89,112.27,103.48,170.0,159.02,107.02,5.87,114.14,10.78,107.8,110.16,157.9,163.36,99.04,5.73,103.6
T7,1.311,9.47,107.48,100.7,158.72,168.66,113.75,5.06,103.17,10.16,107.04,98.23,160.07,148.6,109.54,5.42,110.55
T3,1.312,9.81,95.03,107.99,156.89,154.72,118.27,5.66,112.9,9.31,108.73,100.56,165.54,150.91,101.15,5.49,107.68
T10,1.326,10.11,112.16,109.87,161.58,161.59,106.87,5.45,104.01,10.34,110.03,116.62,163.15,158.53,110.07,5.19,114.33
T10,1.349,10.6,107.45,110.56,166.65,167.38,98.89,5.12,111.15,11.05,102.34,109.25,162.73,155.41,108.23,5.02,104.44
T5,1.37,11.64,106.32,93.14,150.45,159.93,107.86,4.78,100.1,11.63,97.27,94.52,165.16,177.69,99.48,4.8,97.48
T2,1.38,9.89,100.69,97.68,147.8,175.55,102.1,4.93,109.46,10.48,117.83,108.92,156.38,155.02,108.66,5.84,111.22
T2,1.402,10.52,114.47,113.52,156.11,172.8,103.72,5.4,114.74,11.13,115.69,104.56,145.12,176.64,110.22,5.81,102.31
T1,1.404,11.52,95.32,99.63,161.39,160.44,105.62,5.08,106.95,10.52,110.58,103.59,171.47,160.52,102.36,5.15,104.44
T3,1.412,10.8,94.59,114.66,153.12,158.68,109.04,4.8,109.18,9.95,102.81,104.74,147.84,158.11,111.91,5.11,97.22
T8,1.443,9.72,116.81,107.51,164.46,167.96,109.86,5.77,109.46,10.74,105.55,105.08,157.87,157.72,101.72,5.41,101.49
T7,1.444,9.59,115.88,109.19,154.45,149.48,113.4,5.73,99.56,10.1,107.64,101.46,152.17,164.79,113.2,5.58,108.43
T9,1.444,10.42,100.94,98.83,144.87,147.31,111.59,4.83,100.11,10.65,103.03,97.09,162.96,162.02,95.32,5.16,97.73
T2,1.446,10.87,100.12,109.71,161.83,153.28,108.47,5.37,99.63,10.09,108.34,101.5,150.1,155.75,99.44,5.84,109.41
T4,1.454,9.92,113.47,98.62,156.71,151.49,99.64,5.27,110.35,10.56,109.17,104.56,154.48,160.4,107.11,5.21,102.86
T7,1.476,10.06,106.71,97.51,166.45,165.88,114.26,5.16,96.74,10.65,102.59,111.21,164.75,166.21,103.09,4.84,107.52
T10,1.5,10.96,112.33,103.9,143.33,153.74,94.12,5.28,109.01,10.39,102.4,114.74,166.61,148.19,110.72,5.18,112.94
T3,1.538,9.67,92.73,111.81,150.61,168.03,110.72,5.08,108.27,9.49,97.86,108.34,164.77,159.8,100.68,4.91,111.4
T9,1.545,10.96,98.99,97.66,170.66,150.24,103.78,4.9,93.22,10.3,101.74,104.57,161.31,154.73,99.89,5.49,97.44
T10,1.56,9.93,104.17,113.14,148.62,157.16,104.31,5.36,100.95,11.02,109.72,105.46,160.96,162.99,94.94,5.13,105.76
T3,1.571,9.9,98.03,113.77,163.99,164.07,105.47,5.23,103.47,10.82,91.67,106.12,159.7,156.8,100.47,5.21,99.84
T8,1.585,10.95,106.77,95.91,151.84,145.66,107.39,5.75,95.66,10.36,109.65,98.41,164.26,144.92,108.55,5.0,100.26
T4,1.593,10.29,109.34,100.68,150.62,158.85,111.83,5.57,112.58,11.03,108.94,116.11,157.38,155.64,103.76,5.18,100.8
T9,1.604,10.51,102.02,97.5,170.69,161.07,110.28,4.84,94.1,10.3,112.72,109.59,153.53,166.8,102.55,5.1,101.16
T2,1.648,10.28,110.57,105.36,153.46,175.66,102.74,5.19,101.11,11.27,113.52,97.66,145.84,160.59,106.48,5.69,102.55
T9,1.652,10.47,102.01,102.05,162.03,168.2,108.25,5.26,104.84,10.71,110.42,103.58,146.7,165.62,96.83,5.42,92.25
T4,1.668,10.15,98.6,101.77,170.14,157.89,101.7,5.51,108.48,10.86,108.5,110.87,156.8,161.43,108.36,5.94,112.42
T2,1.679,11.32,117.54,110.65,147.58,151.77,101.28,5.67,115.19,10.92,117.17,114.93,147.44,167.95,102.7,5.73,101.29
T8,1.683,10.24,107.03,111.9,144.83,146.13,101.05,5.5,101.28,11.15,105.42,107.44,168.26,147.09,109.61,5.01,103.56
T7,1.704,10.66,118.04,96.19,140.83,170.7,99.72,4.94,94.23,9.28,113.63,112.74,156.23,145.09,110.11,5.11,101.12
T1,1.729,11.42,110.63,109.0,155.93,164.24,96.13,5.24,111.39,11.26,101.0,112.48,165.24,160.12,99.79,5.1,104.83
T7,1.732,10.76,105.32,98.59,162.28,163.4,101.03,5.17,103.22,9.58,112.41,109.2,160.6,156.65,110.11,5.34,99.08
T4,1.77,10.13,96.46,109.77,154.24,150.99,102.06,5.37,112.56,11.25,98.52,109.26,149.44,150.84,112.39,5.11,106.65
T2,1.776,11.1,111.13,110.32,149.08,161.36,108.34,5.03,113.51,10.74,106.7,110.09,148.13,170.7,106.89,5.69,109.77
T8,1.789,10.67,105.9,96.09,164.33,150.15,107.44,5.76,94.68,10.47,105.9,98.41,153.67,151.19,98.78,5.4,103.6
T8,1.806,10.09,112.43,105.01,154.96,143.39,97.5,5.58,98.13,9.65,108.67,104.61,165.34,150.16,98.74,5.92,95.31
T6,1.827,10.16,102.66,113.79,163.48,167.82,108.67,5.12,111.34,10.36,92.59,105.81,156.28,169.07,97.82,5.44,102.24
T7,1.839,10.8,110.76,107.84,147.24,153.33,114.68,5.09,109.15,10.3,114.41,102.76,164.97,165.03,102.39,5.74,93.95
T8,1.841,11.05,115.01,111.05,151.14,142.73,101.79,5.73,96.21,9.8,100.64,111.9,158.03,144.94,102.26,5.22,110.08
T10,1.852,10.89,108.9,103.33,160.49,162.12,101.09,5.43,117.91,9.53,110.06,117.8,150.46,154.36,99.39,5.17,108.31
T5,1.861,11.38,106.78,97.81,154.97,154.38,102.72,4.8,106.91,11.77,94.82,104.88,154.43,159.15,100.87,5.06,97.73
T1,1.866,9.87,100.88,99.14,159.87,173.33,98.3,5.09,108.08,11.37,97.89,106.07,166.33,160.28,100.54,4.97,109.63
T4,1.868,11.2,102.28,108.23,145.26,158.38,113.94,5.44,115.9,11.53,107.38,102.84,168.02,163.45,116.6,5.53,109.15
T3,1.892,10.91,106.64,106.06,158.43,157.8,103.22,5.45,111.59,10.88,101.36,108.18,151.75,155.71,108.63,5.65,107.31
T2,1.894,9.71,100.43,110.86,168.16,150.6,103.62,5.73,117.09,9.9,113.93,110.14,162.48,159.42,101.06,5.84,107.57
T4,1.907,10.35,109.27,104.49,153.84,161.56,100.72,5.27,113.2,11.0,107.2,113.25,148.24,157.72,100.76,5.53,99.65
T9,1.907,11.06,112.22,105.04,144.8,165.16,106.41,5.5,108.99,11.48,97.7,104.3,147.02,158.91,108.46,5.14,108.53
T5,1.943,11.57,108.74,96.78,164.38,169.69,98.18,4.94,106.25,11.19,98.72,93.77,172.3,154.87,103.34,5.34,91.37
T9,1.95,11.39,113.28,107.27,159.88,142.61,100.75,5.11,108.95,9.96,109.9,109.35,168.58,168.13,112.16,5.49,102.3
T1,1.959,10.36,106.49,98.9,147.92,156.89,106.66,5.29,109.85,10.21,104.77,99.34,154.98,165.92,93.56,5.31,107.01
T2,1.959,11.15,113.17,104.8,161.28,173.04,104.26,5.12,100.96,11.45,107.89,106.14,144.6,159.39,116.07,5.2,99.64
T8,1.965,10.18,115.22,104.84,165.78,155.79,108.08,5.92,103.4,10.36,106.49,106.06,163.52,143.2,114.47,5.1,108.09
T2,1.968,10.59,100.69,101.84,164.24,176.47,103.45,5.64,110.96,11.36,105.01,115.23,152.02,165.87,113.52,5.54,112.61
T7,1.985,10.09,110.69,96.87,155.46,158.22,116.48,5.08,95.02,10.66,110.11,111.42,158.03,162.84,101.05,5.7,107.29
T9,1.989,11.06,110.03,106.25,167.83,162.78,95.82,5.26,93.38,11.18,114.7,111.2,149.89,167.45,113.13,5.54,99.19
T8,2.0,10.46,102.54,111.83,149.98,143.42,104.51,5.08,108.55,10.09,107.62,96.53,157.12,168.37,106.72,5.7,109.97
T9,2.035,9.96,104.36,99.2,169.56,146.68,104.73,5.0,95.51,10.37,112.38,95.25,158.64,156.77,108.79,5.5,101.16
T1,2.037,11.46,100.39,100.99,169.35,148.68,107.74,5.35,102.47,10.42,102.65,97.8,147.79,174.26,94.38,5.48,99.16
T6,2.042,9.94,95.98,112.55,143.4,159.73,106.28,5.01,95.89,10.54,107.9,110.79,151.37,166.98,96.93,5.17,106.99
T7,2.049,10.61,114.52,107.7,158.81,144.77,113.04,4.83,96.47,10.88,114.86,111.37,158.51,154.89,109.23,5.68,110.29
T2,2.049,11.18,106.98,103.05,164.93,164.8,109.76,5.8,115.84,9.88,112.0,110.32,169.54,151.2,103.74,5.29,112.3
T2,2.066,10.74,117.19,108.26,160.94,176.97,102.74,5.82,101.68,10.18,110.84,108.92,162.76,175.05,101.64,5.52,102.93
T1,2.078,10.34,99.22,97.2,170.61,175.18,105.21,4.88,109.15,11.43,109.69,104.73,156.62,158.81,108.65,5.16,103.75
T8,2.107,11.27,110.22,96.35,147.15,158.59,102.64,5.84,94.73,10.14,106.36,99.6,143.46,169.25,110.84,5.81,106.26
T3,2.118,9.47,108.19,112.02,167.84,162.95,117.5,4.89,111.99,10.56,100.3,107.05,146.09,170.53,109.27,5.38,111.95
T5,2.135,11.05,96.4,93.85,156.87,172.77,104.84,4.73,102.27,10.52,111.14,102.62,162.01,152.11,102.25,4.85,99.93
T2,2.141,10.95,100.25,105.33,146.47,154.79,102.6,5.31,102.96,10.8,103.72,105.63,154.15,175.42,102.3,5.03,117.09
T8,2.156,9.75,115.27,99.12,152.0,162.31,111.07,5.2,105.45,10.68,110.7,99.32,155.83,153.01,114.3,5.59,99.45
T7,2.157,9.45,108.9,102.74,142.83,152.16,100.35,5.05,108.55,10.61,114.98,110.55,142.49,163.98,101.27,5.26,108.63
T9,2.157,11.17,100.31,108.77,151.19,156.3,106.84,4.96,97.66,10.63,97.52,110.39,151.39,148.15,105.98,5.59,106.01
T7,2.183,9.54,107.63,102.31,162.66,164.3,110.26,5.59,106.64,10.23,112.47,103.84,160.37,166.06,108.48,5.2,98.69
T10,2.199,10.36,103.05,100.66,168.25,156.52,98.5,5.45,111.54,10.23,110.81,103.66,148.32,150.39,106.96,4.85,110.19
T1,2.209,11.29,95.41,97.33,163.0,158.84,95.68,5.17,96.88,10.79,95.65,108.44,167.87,169.26,105.12,4.68,111.38
T9,2.214,11.28,97.0,93.72,168.3,167.78,97.91,4.91,92.7,10.92,105.39,106.82,165.12,151.94,96.73,5.01,92.08
T4,2.22,11.14,98.99,113.86,166.45,155.55,106.94,5.87,102.77,11.38,110.62,107.72,151.73,140.19,113.05,5.44,117.26
T3,2.228,9.96,96.46,115.88,166.63,154.81,116.14,4.8,96.4,10.78,104.58,107.78,154.59,155.84,118.71,5.46,114.07
T7,2.256,9.65,101.46,98.36,140.53,153.06,102.04,5.72,95.15,10.39,116.94,110.22,152.08,165.21,113.25,5.37,102.66
T10,2.265,9.43,114.96,106.56,160.52,174.99,101.56,4.63,111.69,11.01,112.33,100.95,145.77,161.77,96.21,4.75,116.67
T4,2.266,10.17,106.82,116.65,146.33,140.48,100.78,5.92,115.82,11.62,98.81,114.05,148.24,151.76,109.75,5.05,109.26
T5,2.278,11.19,105.07,105.59,153.47,170.18,103.73,5.03,91.38,10.49,111.2,103.63,169.39,168.01,96.49,4.96,97.7
