task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.446,96.41,104.46,108.44,9.71,9.44,1.02,10.62,1.03,103.99,104.28,107.21,9.28,10.61,1.07,11.3,1.07
T1,8.659,110.81,111.52,106.4,10.98,10.52,1.03,11.1,1.06,101.25,106.19,107.47,9.48,10.02,0.97,10.42,1.18
T3,8.666,106.94,103.02,111.14,11.05,9.74,1.0,11.47,1.11,102.85,109.13,108.34,10.02,11.24,1.14,11.26,1.1
T3,8.836,105.8,103.43,111.46,11.46,9.9,1.09,10.95,1.13,108.86,113.12,113.41,11.65,10.43,1.04,10.77,0.99
T4,9.149,101.24,111.4,100.42,10.76,11.66,1.12,11.78,0.95,108.28,113.92,109.54,11.43,10.54,1.12,11.21,1.0
T2,9.214,102.2,111.44,100.78,10.45,11.26,1.15,10.35,0.95,110.31,97.97,106.94,10.98,11.14,1.12,9.29,0.95
T4,9.349,104.35,100.18,95.64,11.06,10.84,1.03,11.48,0.99,100.66,114.2,106.83,10.39,11.81,1.17,11.7,1.06
T4,9.512,105.47,112.88,108.8,11.57,11.55,1.09,10.61,0.94,107.83,106.7,97.72,10.68,10.59,1.18,11.38,1.11
T4,10.084,111.8,100.41,100.28,10.35,10.38,1.12,10.09,1.09,114.78,110.28,97.33,11.37,10.84,1.15,11.42,0.99
T4,10.571,107.5,105.76,108.47,10.42,10.66,1.14,11.38,1.12,109.1,101.61,94.79,10.25,11.49,1.01,11.24,0.94
T2,11.115,97.94,96.06,106.85,11.09,11.02,1.07,9.73,0.99,99.47,99.27,100.64,10.21,10.06,1.02,9.71,1.05
T4,11.428,115.53,110.14,103.79,11.16,11.9,1.16,11.12,1.12,99.36,106.16,104.61,11.49,10.06,1.13,10.83,1.02
T3,11.462,98.81,113.82,104.68,10.38,10.63,1.06,11.52,1.08,106.38,101.68,110.62,11.68,9.79,0.97,11.5,1.05
T4,11.586,108.99,97.21,100.82,10.42,11.36,1.01,11.27,1.03,115.48,104.75,110.28,11.48,11.28,1.1,10.05,1.02
T1,11.639,109.56,100.9,104.18,10.54,9.52,0.96,11.34,1.06,112.38,102.91,108.4,9.31,9.88,1.0,9.82,1.02
T2,11.977,107.32,107.28,113.38,10.25,10.99,1.06,10.17,1.06,100.0,99.94,114.85,10.8,11.42,1.16,9.7,1.03
T3,12.024,109.56,110.85,111.45,10.24,10.98,1.03,9.99,1.1,100.51,101.4,100.45,11.04,10.41,0.98,11.3,1.1
T3,12.738,115.86,111.61,110.33,10.13,11.26,1.07,11.24,1.14,103.17,101.22,113.15,11.68,10.62,1.1,10.54,1.08
T4,12.746,99.2,99.66,106.9,10.02,10.64,1.17,11.27,1.12,99.94,107.75,110.4,10.73,10.45,1.08,10.79,1.06
T3,13.006,108.52,111.16,111.3,11.82,10.51,0.98,10.87,1.11,108.42,103.5,108.27,10.85,10.88,1.1,10.14,1.01
T2,13.16,108.73,104.21,117.46,10.2,10.8,1.08,10.34,1.06,112.87,109.26,100.89,11.45,10.96,1.12,9.56,0.97
T4,13.379,112.29,101.71,102.75,10.91,10.4,1.0,10.69,1.06,98.97,99.93,96.92,11.36,10.69,1.18,11.74,1.1
T3,13.435,98.94,104.85,103.56,10.25,11.35,0.98,10.58,1.05,114.91,109.09,105.84,11.43,10.31,1.02,10.05,0.98
T1,13.503,95.44,112.02,104.74,9.45,9.36,1.08,11.18,1.11,103.53,114.29,113.91,11.02,9.98,0.95,10.61,1.13
T3,13.612,106.23,97.47,112.96,10.18,11.35,1.14,11.35,1.06,104.39,106.5,112.25,10.41,10.4,1.1,10.14,1.1
T3,13.882,107.14,98.94,99.37,11.4,9.79,1.01,10.23,0.96,112.72,98.76,102.1,11.78,10.22,1.01,11.33,1.07
T4,14.223,115.31,100.36,94.63,9.89,10.01,1.16,10.28,1.04,102.81,109.96,97.82,9.93,11.7,1.01,11.74,1.01
T1,14.677,100.58,115.06,100.16,10.06,10.57,1.0,10.71,1.15,107.83,103.63,104.76,10.99,9.29,1.04,10.01,1.08
T1,15.153,97.42,102.99,102.78,10.96,10.33,1.08,9.87,1.18,105.93,112.86,107.55,10.5,10.68,1.09,10.48,1.06
T1,15.171,103.15,109.49,109.61,10.94,10.31,1.08,9.96,1.13,111.23,106.78,115.29,10.88,9.8,1.05,11.48,1.05
T4,15.26,100.13,111.8,96.67,10.51,11.36,1.18,9.98,1.12,106.73,111.9,96.53,11.11,10.88,1.02,10.76,1.07
T1,15.3,95.73,98.65,114.47,10.26,10.47,1.1,10.0,1.04,106.3,113.28,112.82,10.81,9.44,1.06,9.97,1.1
T2,15.669,103.13,112.22,113.45,10.92,10.62,1.12,10.23,0.96,113.53,110.29,104.61,10.48,11.07,1.01,9.28,1.07
T3,16.185,98.97,99.15,116.01,10.69,10.82,1.0,10.26,1.14,107.59,98.56,108.7,11.62,10.05,1.08,10.08,0.98
T4,16.545,99.49,101.48,105.07,10.94,11.38,1.18,10.77,1.09,101.3,109.95,94.71,11.49,11.74,1.08,10.89,0.97
T1,16.568,106.63,108.06,103.8,9.46,10.52,0.95,11.41,1.01,96.14,109.06,108.02,10.3,9.81,1.09,10.93,1.0
T1,16.947,104.88,101.44,111.74,10.6,10.25,1.09,11.18,1.02,95.54,112.99,107.62,9.34,9.46,0.95,10.36,1.17
T3,17.602,107.0,106.15,109.74,11.35,10.76,1.08,10.88,1.09,110.42,111.54,109.31,11.8,11.14,1.04,11.29,1.06
T4,17.687,113.58,112.39,95.45,10.75,11.28,1.14,10.65,1.05,103.26,113.51,106.3,11.66,11.85,1.11,10.07,1.02
T4,17.886,105.18,112.64,100.32,10.53,11.27,1.12,10.7,1.05,116.14,98.25,110.0,10.06,10.64,1.11,10.34,1.03
T4,18.012,107.23,105.59,106.04,11.54,10.41,1.17,10.82,0.99,101.44,107.22,93.8,10.69,11.32,1.13,11.3,1.02
T2,18.111,109.08,109.85,103.23,11.67,10.39,1.02,9.62,1.0,111.07,100.0,108.07,11.6,10.72,1.06,10.04,0.98
T4,18.29,100.45,109.24,103.39,11.17,11.82,1.1,11.36,1.04,113.21,106.55,104.71,10.46,11.16,1.01,10.1,1.03
T4,18.298,100.22,103.45,105.47,10.05,11.06,1.06,11.56,1.03,109.1,108.55,102.09,11.53,10.06,1.06,10.53,1.0
T2,18.702,104.59,99.14,109.28,10.82,11.37,1.05,9.31,1.08,97.04,105.31,106.76,11.6,10.78,1.06,10.6,0.95
T1,18.712,108.26,102.06,103.94,10.68,9.95,1.05,9.76,1.06,97.1,113.04,112.11,9.47,10.58,1.03,10.24,1.02
T4,18.745,103.88,110.53,103.93,10.14,11.38,1.07,11.72,1.01,100.33,97.98,108.47,11.54,10.02,1.12,10.56,1.11
T1,18.776,103.16,114.47,101.0,10.95,9.87,1.1,11.37,1.08,111.69,110.31,101.84,10.96,9.75,0.95,10.11,1.07
T3,18.813,112.56,98.08,101.82,10.37,11.29,1.05,9.88,1.13,106.66,100.62,107.93,11.5,11.0,1.03,11.25,1.1
T4,18.903,113.24,99.16,94.01,11.59,10.03,1.16,11.14,1.09,111.3,107.23,108.05,11.11,11.75,1.02,10.08,1.12
T3,19.133,108.65,98.49,103.92,11.69,10.51,1.1,10.98,1.04,98.39,109.1,109.95,10.67,10.63,1.08,11.5,1.02
T4,19.685,98.72,106.8,93.8,10.03,10.08,1.06,11.63,0.98,109.88,99.84,102.09,10.28,10.18,1.15,10.8,1.01
T1,19.896,103.93,115.09,99.59,9.98,10.32,1.11,9.79,1.05,98.13,117.03,99.8,10.35,9.93,0.99,9.77,1.15
T3,20.242,105.83,102.33,109.52,11.1,9.69,1.06,10.67,0.96,103.16,109.86,113.87,10.68,10.25,1.13,11.2,1.06
T2,20.417,110.48,99.14,115.84,10.7,10.47,1.11,10.09,0.99,99.91,110.52,107.04,11.4,9.91,1.07,10.38,1.03
T3,20.565,101.43,98.7,103.5,10.68,10.04,1.06,11.32,1.08,114.44,102.55,100.35,11.76,11.19,1.08,11.35,0.99
T3,20.774,110.14,109.31,113.61,11.78,11.11,1.06,11.05,1.04,98.94,114.64,110.51,11.33,11.26,1.08,10.02,1.1
T2,21.252,103.6,111.32,112.83,11.56,11.13,1.1,10.56,1.0,105.62,95.65,111.16,11.2,10.52,1.04,9.88,1.02
T3,21.39,107.62,104.52,102.77,11.21,10.94,1.06,11.21,0.96,110.01,109.0,108.34,11.37,10.02,1.07,9.9,1.0
T4,21.631,111.17,97.82,94.28,11.31,11.4,1.12,11.75,1.1,100.33,112.91,104.41,11.58,10.56,1.06,11.52,1.03
T4,21.854,108.44,113.02,101.78,10.24,10.52,1.16,10.18,1.06,98.17,97.82,109.19,11.02,10.56,1.12,10.09,0.99
T1,21.912,106.53,106.77,116.62,10.23,10.25,1.03,10.71,1.03,98.81,109.08,107.8,9.72,10.78,1.05,10.59,1.11
T4,21.999,101.59,107.01,105.46,11.11,11.15,1.01,10.56,1.02,99.19,101.94,101.47,10.68,10.95,1.15,11.38,1.01
T3,22.05,100.93,110.0,115.6,10.38,11.01,1.0,10.17,0.98,108.82,106.88,113.02,11.54,11.06,1.0,10.84,0.97
T2,22.067,111.96,108.21,118.66,11.41,9.98,1.12,9.88,0.97,108.8,110.77,105.7,11.49,11.37,1.17,10.78,1.07
T1,22.18,106.52,113.61,104.76,9.73,9.51,1.0,9.71,1.12,95.73,110.77,110.69,10.07,10.91,0.95,10.47,1.03
T4,22.239,100.67,99.7,100.39,10.59,11.88,1.1,9.95,0.96,100.07,107.0,100.22,10.43,11.72,1.06,11.26,0.98
T1,22.748,106.39,101.86,110.38,9.39,9.97,0.94,9.77,1.18,110.66,100.83,99.26,9.37,10.07,0.98,11.0,1.09
T3,23.084,105.34,98.19,104.33,10.48,9.65,1.06,9.97,1.11,98.74,98.19,104.52,11.38,9.64,1.0,11.64,1.02
T2,24.286,97.81,99.45,100.17,10.4,10.38,1.06,10.34,1.07,112.88,105.74,101.31,10.15,10.97,1.1,10.1,1.08
T2,24.413,108.21,112.05,109.39,10.78,10.25,1.14,9.88,1.0,101.02,97.7,111.49,10.75,11.1,1.05,10.7,1.06
T3,25.461,103.57,104.85,107.34,10.75,10.3,1.08,11.04,1.04,107.56,100.0,101.62,11.41,9.85,1.08,10.87,1.02
T2,25.509,97.94,106.0,108.49,10.3,10.04,1.16,10.9,0.92,112.61,102.11,103.05,10.12,11.29,1.12,10.13,0.98
T4,25.857,107.6,106.71,99.87,9.94,11.49,1.16,10.35,1.08,114.2,112.16,105.17,10.71,10.27,1.06,10.59,1.1
T3,26.038,110.49,104.88,103.09,11.29,10.66,1.04,10.3,1.08,111.4,101.4,102.97,10.38,10.93,1.05,9.93,1.05
T3,26.617,111.86,108.29,108.56,10.31,11.05,1.07,10.12,0.97,110.49,98.94,117.18,10.6,10.31,0.97,11.18,0.96
T2,26.635,109.98,107.12,101.26,9.94,11.11,1.13,9.73,1.05,113.52,100.02,105.77,11.65,11.52,1.06,10.79,1.08
T3,26.666,106.94,104.96,116.22,10.13,10.62,1.03,10.35,0.97,110.35,111.66,107.36,11.62,10.0,1.04,10.9,1.09
T2,27.008,103.17,111.6,104.16,11.34,11.24,1.01,10.85,0.98,100.87,99.19,101.5,10.67,10.25,1.1,9.99,0.93
T3,27.364,103.44,110.81,110.3,10.81,10.61,1.0,10.44,1.08,107.14,112.14,102.03,11.72,9.8,1.01,9.91,1.03
T2,27.474,103.23,96.93,110.27,10.16,11.21,1.13,9.95,0.95,99.2,100.91,100.67,11.31,11.57,1.01,9.23,0.97
T4,27.811,100.33,99.41,95.36,11.42,11.6,1.18,11.74,1.06,98.36,104.81,109.93,11.61,10.92,1.06,11.08,1.06
T1,27.939,100.83,106.6,114.26,10.85,9.6,0.97,11.44,1.06,106.48,100.52,111.13,10.22,9.43,1.04,11.42,1.15
T4,28.574,109.4,113.41,106.78,11.59,11.27,1.11,11.32,1.09,98.52,99.6,102.83,10.91,11.2,1.11,10.41,1.01
T2,28.809,98.95,95.61,107.69,11.34,11.03,1.0,9.41,1.08,103.53,111.76,104.84,11.12,10.41,1.05,10.66,0.96
T4,29.144,102.18,100.32,107.38,11.38,10.58,1.13,11.26,1.08,112.31,97.75,93.96,9.93,11.56,1.06,11.68,0.95
T2,29.268,98.46,98.04,109.37,10.78,11.7,1.03,9.27,1.02,103.94,111.44,111.2,11.75,11.46,1.09,9.98,1.0
T2,29.296,101.27,113.19,112.69,10.65,10.41,1.08,10.31,1.03,102.18,99.06,106.31,11.59,9.89,1.0,9.46,0.99
T4,29.351,108.24,112.25,93.61,9.94,11.72,1.04,10.88,1.05,109.38,107.22,102.69,10.47,10.73,1.02,10.56,0.96
T2,29.433,109.92,112.2,102.11,10.44,10.64,1.04,10.43,0.92,97.88,106.39,117.35,10.11,10.4,1.03,10.54,1.06
T4,29.691,107.57,98.73,102.15,10.01,10.7,1.02,10.5,1.07,114.01,96.9,105.23,9.94,11.35,1.05,11.3,1.06
T2,29.938,103.44,102.33,106.4,11.08,10.9,1.14,10.88,1.05,106.0,106.52,107.04,10.89,10.76,1.16,10.24,1.05
T3,29.95,99.75,106.86,115.99,10.64,10.21,1.0,10.41,1.11,115.32,107.82,108.22,10.68,10.72,0.96,11.32,0.98
T1,30.147,98.77,112.71,99.16,10.84,10.31,1.1,10.98,1.02,109.22,98.98,108.77,10.44,9.79,1.11,10.63,1.08
T3,30.22,110.14,98.6,116.81,11.08,10.17,1.06,11.59,1.05,111.55,100.26,116.16,11.4,10.76,1.05,9.93,1.13
T3,30.225,104.11,102.61,103.04,11.04,10.88,1.03,11.57,1.12,105.06,102.44,102.4,11.68,10.41,1.01,11.23,1.0
T4,30.678,107.47,98.87,107.96,10.28,11.84,1.06,11.23,1.05,112.46,103.16,94.98,10.07,11.32,1.16,11.46,1.08
T4,31.118,112.29,102.8,103.59,11.66,11.73,1.13,10.38,1.05,98.4,114.6,106.68,10.13,11.01,1.04,11.33,1.01
T1,31.128,98.16,112.85,111.32,10.07,9.67,1.0,11.07,1.06,101.13,101.0,115.99,10.94,9.84,1.11,11.05,1.12
T1,31.248,110.99,108.43,108.63,10.39,10.96,1.07,10.47,1.06,97.07,100.17,110.59,9.73,10.31,0.99,10.85,1.09
T2,31.296,111.94,107.3,102.83,10.48,10.02,1.0,9.79,1.05,111.22,103.56,118.21,10.52,10.46,1.12,10.43,1.05
T2,31.424,98.94,100.4,109.15,11.25,10.39,1.14,10.58,1.06,112.01,108.28,105.38,10.69,11.32,1.05,10.42,1.06
T1,31.866,108.95,109.06,111.7,10.39,9.65,1.0,10.12,1.01,102.33,115.57,100.62,10.13,9.27,1.08,9.84,1.1
T4,32.425,108.56,110.55,102.62,11.2,10.56,1.12,10.58,1.02,116.22,110.83,105.51,10.24,10.23,1.15,10.0,1.01
T1,32.799,99.0,106.05,102.97,10.76,9.53,0.99,11.11,1.08,97.42,111.99,109.4,10.44,9.93,1.04,10.26,1.09
T1,33.091,105.39,102.99,104.48,9.72,10.85,1.04,11.22,1.03,99.43,108.47,107.96,10.4,10.33,0.96,10.34,1.13
T4,33.239,105.21,105.97,93.88,9.92,10.21,1.12,10.21,1.1,106.87,96.7,99.36,11.02,11.8,1.08,11.04,1.1
T2,33.371,99.89,109.49,118.4,10.63,9.92,1.16,9.57,0.98,110.92,96.47,109.64,10.45,11.12,1.1,10.0,1.07
T2,33.595,102.49,105.48,108.02,10.44,9.84,1.15,10.57,0.97,111.76,104.2,116.39,11.56,10.9,1.08,10.48,0.92
T1,34.072,112.27,114.08,112.12,9.98,9.56,1.01,11.06,1.15,107.76,116.85,112.56,10.78,9.86,1.1,10.94,1.04
T2,34.151,107.16,98.33,110.0,11.72,10.89,1.02,9.65,0.91,101.16,102.84,115.19,11.66,10.18,1.08,9.3,1.03
T2,34.26,113.59,110.61,102.29,10.3,11.2,1.12,10.48,1.08,108.52,95.44,100.13,10.51,10.58,1.14,10.7,1.08
T1,34.293,99.32,105.85,116.62,10.03,9.67,1.04,11.08,1.07,110.05,99.36,117.12,10.63,10.21,0.99,10.08,1.01
T1,34.313,100.77,110.97,112.23,10.26,9.91,1.05,11.38,1.16,102.22,108.05,115.29,10.69,9.94,1.08,11.11,1.14
T1,34.832,111.02,107.98,105.99,9.82,10.38,1.07,9.7,1.14,101.25,112.87,114.85,10.52,10.4,1.07,10.89,1.01
T3,34.97,99.83,100.39,107.4,11.33,9.85,0.96,11.05,1.1,113.08,103.17,116.27,10.66,10.23,1.01,11.63,0.99
T1,35.427,96.66,113.49,113.21,9.93,9.82,0.99,10.41,1.15,101.97,106.01,99.52,10.45,9.85,1.09,10.01,1.11
T3,35.609,114.85,102.39,112.56,10.17,10.79,0.97,10.09,1.1,103.57,100.73,115.16,11.21,10.15,0.98,10.01,0.97
T3,35.679,114.62,103.64,102.91,11.41,10.01,1.0,10.01,1.05,110.78,113.59,116.49,10.01,10.33,1.03,10.04,1.11
T4,36.093,112.83,97.78,97.98,11.54,10.89,1.0,10.13,0.95,103.06,111.8,109.69,10.33,10.4,1.17,11.2,1.09
T4,36.26,104.04,97.44,99.84,11.34,11.69,1.11,11.77,1.05,98.6,108.84,98.32,11.0,10.7,1.01,10.9,0.95
T1,36.294,107.32,99.56,104.43,10.6,10.43,1.02,10.01,1.06,103.62,106.8,106.62,9.79,10.04,1.07,10.28,1.0
T3,36.312,110.87,98.39,102.27,11.61,9.91,1.01,10.05,1.08,105.87,103.87,101.39,11.64,11.08,1.09,11.11,0.99
T3,36.471,115.45,106.82,115.27,11.81,10.57,1.05,11.31,1.06,106.69,111.74,112.83,11.26,9.83,1.11,9.82,1.06
T2,37.509,104.67,113.26,113.54,10.84,11.24,1.0,10.71,1.04,101.6,97.63,118.74,10.86,10.8,1.0,9.99,1.07
T4,38.525,104.85,108.42,109.92,10.2,10.71,1.06,10.0,1.08,103.22,110.98,104.75,10.25,10.84,1.02,11.49,1.07
T4,38.721,98.48,104.96,104.22,11.1,10.62,1.07,10.09,1.03,100.8,102.57,105.43,10.73,10.66,1.0,10.82,1.03
T2,38.875,98.0,109.5,108.81,10.52,10.58,1.12,9.52,1.04,106.36,112.19,104.98,10.54,11.18,1.11,10.45,1.08
T3,39.369,106.69,102.04,104.89,10.28,10.4,1.07,11.39,1.03,115.45,114.57,108.99,11.89,11.2,1.05,10.04,1.13
T4,39.624,116.58,98.0,110.3,10.8,11.28,1.01,10.71,1.03,112.34,105.21,106.79,10.36,10.7,1.01,10.84,0.98
T1,39.625,102.14,100.78,104.74,10.35,9.85,1.0,11.48,1.16,107.28,108.47,99.34,10.35,10.02,1.01,11.04,1.18
T4,39.667,106.59,99.36,108.51,10.7,11.7,1.08,9.93,1.04,106.76,101.18,108.77,9.87,10.96,1.0,11.26,1.12
T2,40.551,106.98,100.88,100.98,10.84,10.07,1.1,10.2,1.08,101.95,112.64,103.93,11.75,11.55,1.03,10.13,1.06
T4,40.727,104.61,112.36,110.11,10.05,11.16,1.17,10.4,1.03,113.59,101.61,105.86,11.11,11.14,1.07,10.9,1.05
T3,40.819,98.34,113.5,115.11,10.89,10.07,1.03,9.88,1.03,98.42,112.05,113.4,10.56,10.34,1.1,11.22,1.1
T4,41.183,106.06,104.15,110.3,11.53,10.27,1.05,11.03,1.06,107.37,100.48,105.84,10.29,10.38,1.15,11.74,1.1
T1,41.591,100.32,101.53,108.75,11.03,9.97,1.03,11.46,1.15,96.69,103.02,103.76,10.32,10.09,1.09,9.69,1.04
T3,42.265,99.95,111.95,105.79,11.68,9.78,1.01,10.45,1.08,107.49,104.79,114.55,10.21,10.11,1.07,10.58,1.0
T2,42.754,103.14,109.26,105.1,11.68,10.91,1.11,9.37,1.03,115.21,98.35,103.57,10.25,10.94,1.09,10.05,0.92
T1,42.761,102.24,100.9,114.33,10.2,10.3,1.06,11.32,1.05,111.49,117.07,104.56,10.4,10.83,1.04,11.36,1.03
T4,42.771,106.56,110.87,107.91,10.5,10.75,1.06,11.64,1.07,116.16,97.93,106.1,11.34,10.35,1.01,11.19,1.07
T4,42.782,113.12,107.2,100.98,10.98,10.54,1.04,10.04,0.98,108.58,98.0,107.14,10.67,11.25,1.0,10.91,1.11
T4,43.436,102.17,101.97,97.47,10.54,11.01,1.17,10.48,1.08,113.01,103.63,106.78,10.06,11.27,1.09,11.09,0.99
T4,43.538,114.55,97.37,106.78,11.45,10.73,1.17,10.68,1.06,112.03,108.43,94.93,10.81,11.56,1.02,10.61,0.96
T4,43.675,109.64,109.58,98.83,11.4,10.37,1.12,10.71,1.07,107.04,98.36,103.66,10.04,11.34,1.16,10.27,1.1
T2,44.633,101.43,104.87,107.9,11.72,11.42,1.15,10.86,0.99,112.06,104.17,112.52,11.69,11.56,1.1,9.23,0.92
T1,44.762,97.07,109.21,106.4,10.95,9.44,1.05,10.33,1.08,96.14,107.44,110.2,10.83,9.88,0.99,10.94,1.18
T1,45.19,99.57,98.83,98.54,10.12,10.99,1.0,10.96,1.16,108.85,111.69,117.04,9.55,9.65,1.05,10.61,1.08
T4,45.386,100.57,99.94,105.17,11.26,10.3,1.13,10.6,1.1,103.45,98.0,98.41,10.92,10.95,1.08,9.94,0.97
T1,45.402,98.59,107.95,104.43,9.39,10.8,0.96,10.48,1.07,110.78,116.16,116.42,10.83,10.18,0.94,10.16,1.12
T1,45.439,108.47,99.02,107.93,10.3,9.68,1.04,10.23,1.08,112.55,117.11,99.18,10.96,10.32,1.01,10.85,1.13
T2,45.592,99.42,108.02,106.58,11.02,10.08,1.16,10.62,0.93,111.47,109.54,115.02,11.48,10.34,1.08,10.49,1.04
T3,45.64,112.22,96.68,107.37,10.06,10.03,1.07,11.41,1.09,103.42,111.09,107.34,10.06,10.35,1.05,11.18,1.11
T2,46.067,103.0,99.45,113.69,11.78,9.89,1.07,9.76,0.95,102.36,99.96,103.96,10.26,10.44,1.11,10.25,0.94
T4,46.311,104.3,109.67,105.67,11.12,10.82,1.05,11.24,1.01,105.26,111.65,94.12,10.25,11.33,1.08,11.43,0.95
T1,46.703,102.43,101.82,101.88,10.35,10.92,1.01,10.0,1.18,95.23,116.67,108.63,10.71,9.27,1.05,9.77,1.1
T1,46.852,111.66,116.58,106.52,10.21,10.16,1.08,11.33,1.06,109.22,100.0,100.83,10.47,10.15,0.99,11.2,1.16
T2,46.91,112.14,104.58,109.39,11.46,11.22,1.1,10.1,0.91,107.45,106.92,107.01,10.79,11.42,1.16,10.52,0.95
T1,48.211,107.86,112.4,102.75,10.66,10.02,1.09,9.75,1.18,97.68,108.1,106.36,9.48,9.33,0.95,10.68,1.03
