task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.843,9.92,105.22,110.73,160.17,166.98,107.54,5.09,96.37,9.21,103.02,105.37,169.03,156.94,100.92,5.12,107.32
T10,0.847,9.75,114.4,115.3,170.05,151.05,105.36,4.74,111.15,10.32,101.0,107.96,144.93,158.32,101.18,5.46,114.74
T1,0.858,11.02,108.38,102.12,164.91,171.63,105.3,4.63,95.0,9.98,106.14,106.53,174.18,164.28,94.39,5.38,97.82
T5,0.861,11.15,102.6,100.12,157.91,156.72,103.64,4.59,98.79,11.24,104.36,96.04,158.49,168.14,109.18,4.69,100.89
T4,0.862,9.95,101.06,116.51,149.21,140.19,100.96,5.5,103.23,9.84,113.99,109.68,145.5,159.79,111.73,5.85,99.62
T1,0.867,10.84,106.34,97.91,165.87,173.77,99.6,5.15,106.91,10.02,112.53,111.16,151.98,161.1,93.22,5.17,96.87
T10,0.872,11.06,107.45,116.25,145.51,160.48,96.38,5.31,105.08,9.49,107.53,102.59,148.74,168.35,100.15,5.14,102.89
T4,0.88,11.08,113.89,115.11,159.18,145.94,100.18,5.5,110.69,10.11,105.42,100.96,165.53,154.87,110.52,5.84,104.4
T1,0.883,11.51,98.6,99.4,168.05,161.17,102.74,5.37,104.26,11.32,101.49,96.83,174.98,165.32,97.62,5.24,105.74
T1,0.886,11.13,97.25,106.95,155.19,162.02,102.76,5.25,106.87,11.27,107.09,112.35,173.34,167.34,99.46,5.09,108.8
T6,0.89,9.79,98.78,114.83,166.14,145.67,102.45,4.73,104.51,9.9,93.31,103.51,168.78,147.76,109.74,5.5,108.81
T2,0.904,11.37,103.57,109.09,150.88,174.15,108.41,5.07,116.3,10.49,106.0,100.67,144.78,172.93,109.75,5.76,108.81
T4,0.908,10.54,113.23,114.16,155.34,158.87,100.1,5.52,100.26,11.12,106.94,107.26,164.98,157.16,108.69,5.86,110.78
T5,0.913,11.22,103.66,104.7,152.28,166.31,96.93,5.08,94.01,10.09,96.04,102.99,155.75,162.22,106.24,5.12,92.51
T5,0.927,11.53,103.95,105.35,169.75,159.22,95.32,5.21,107.69,10.49,102.12,98.19,159.57,175.08,104.32,4.62,97.57
T6,0.933,10.42,107.93,113.09,156.23,145.67,97.42,5.26,108.49,9.28,93.38,113.06,147.85,150.09,111.55,4.76,100.02
T8,0.935,11.06,116.61,97.52,165.6,169.35,110.22,5.86,103.62,10.45,103.77,108.14,169.61,156.31,108.2,5.55,108.1
T1,0.939,10.84,102.62,98.92,151.7,175.2,100.34,5.17,94.62,10.08,106.98,108.65,154.73,157.44,109.42,4.74,103.6
T8,0.957,10.65,104.26,98.61,164.48,155.34,102.56,5.77,97.96,9.5,106.35,104.84,161.11,160.56,107.26,5.27,98.35
T10,0.966,10.98,112.23,107.95,150.45,170.25,102.24,5.43,103.9,11.04,101.01,108.76,165.8,161.68,100.15,5.11,115.06
T6,0.971,9.43,106.3,105.91,163.79,147.57,101.2,5.23,112.83,9.22,93.32,115.1,143.97,155.34,98.39,5.15,105.48
T4,0.986,10.2,98.59,108.82,150.36,162.8,105.98,5.75,113.3,10.71,113.15,108.59,145.1,155.56,98.69,5.41,116.81
T8,0.995,10.74,101.72,105.35,155.3,143.39,111.52,5.83,104.43,9.92,98.5,98.7,169.5,142.91,110.24,5.87,98.25
T9,0.997,10.55,104.69,98.42,153.21,144.83,99.15,5.03,103.18,11.42,99.74,108.39,161.05,148.4,102.56,5.04,100.68
T5,1.021,10.53,108.02,101.57,171.05,163.54,96.08,4.66,94.74,10.36,107.58,104.03,155.95,152.61,98.08,5.15,108.05
T8,1.026,10.71,110.05,112.17,143.98,148.32,108.15,5.79,111.52,10.22,98.91,98.66,143.56,164.84,109.8,4.99,108.54
T7,1.037,9.54,113.48,103.68,157.02,157.07,115.58,4.96,102.1,9.24,106.81,107.47,149.38,144.86,104.56,5.16,94.02
T10,1.038,10.15,116.79,105.73,159.74,157.98,109.93,5.27,101.79,10.37,116.36,110.78,159.82,174.75,106.57,4.7,99.86
T3,1.056,9.31,108.16,107.06,164.52,162.46,104.67,5.26,97.11,10.48,93.06,106.87,166.63,159.62,115.11,5.08,108.73
T7,1.072,9.92,114.22,112.1,146.38,154.66,116.99,4.97,107.75,10.75,111.27,110.12,166.55,156.04,114.03,5.0,111.21
T8,1.073,11.14,101.4,112.26,143.3,153.23,101.53,5.47,104.52,10.66,98.95,109.51,167.74,144.29,100.27,5.86,107.66
T8,1.076,10.54,109.54,109.51,152.28,161.61,105.82,5.58,97.74,11.26,110.28,110.02,168.9,146.11,102.92,5.26,94.98
T10,1.077,9.79,115.52,110.16,156.57,170.89,109.09,5.17,108.8,10.85,114.94,108.19,167.42,175.07,101.79,4.75,105.84
T2,1.082,10.75,115.77,101.79,158.6,176.73,112.89,5.42,110.24,10.43,107.83,97.54,154.43,166.64,110.92,5.63,101.36
T7,1.087,10.01,104.2,101.18,141.99,147.1,99.98,4.98,96.47,9.88,112.0,99.38,154.88,163.92,115.48,5.38,104.04
T1,1.095,11.33,96.08,107.93,157.14,171.51,108.97,5.18,96.94,10.02,103.06,107.97,173.59,162.51,100.84,5.09,102.41
T4,1.104,11.27,100.57,103.31,158.75,148.47,103.17,5.5,111.82,10.14,110.74,103.05,157.55,163.0,111.88,5.57,99.58
T4,1.112,11.07,107.03,101.27,146.12,154.73,110.97,5.64,116.57,10.09,98.11,112.35,158.08,149.01,113.16,5.41,100.71
T8,1.12,10.1,103.69,101.84,158.73,161.37,112.61,5.78,99.62,9.7,105.37,107.51,161.97,168.57,97.2,5.14,109.28
T1,1.139,10.17,99.54,105.83,174.82,150.71,108.37,4.9,97.58,10.64,97.61,104.58,170.83,165.35,99.44,5.28,112.24
T7,1.14,10.17,111.15,101.09,164.11,171.32,110.11,5.39,106.26,10.86,100.94,100.2,166.11,162.34,118.05,5.49,104.04
T5,1.154,10.91,96.33,109.09,171.36,165.32,104.38,4.68,94.65,10.95,107.74,95.34,152.82,150.36,100.76,5.29,100.4
T4,1.16,10.02,96.69,111.0,168.67,145.94,107.82,5.51,99.65,11.34,102.65,100.34,146.51,152.7,100.78,5.46,117.83
T8,1.167,9.87,101.76,102.67,149.19,150.4,106.19,5.08,95.06,11.12,100.26,103.64,168.52,160.2,103.93,5.02,93.82
T7,1.189,10.41,110.3,96.23,164.91,165.1,110.11,4.88,108.99,9.56,111.17,101.53,145.38,166.28,116.1,5.59,96.12
T3,1.199,10.55,104.96,110.51,145.88,172.22,118.63,4.81,105.05,10.43,101.13,106.96,155.64,159.62,114.58,4.89,113.89
T1,1.202,10.48,100.16,106.97,150.06,153.7,109.04,4.99,104.45,10.07,102.64,109.83,171.34,175.02,97.64,5.13,112.22
T7,1.22,9.88,117.92,97.25,162.56,152.11,114.74,5.21,96.44,10.22,108.59,109.9,153.51,155.44,102.29,4.97,99.9
T3,1.236,10.88,95.12,106.11,165.4,165.79,102.04,5.66,113.8,9.94,100.41,106.13,144.69,175.61,112.41,5.11,112.9
T10,1.236,10.49,114.96,107.7,154.77,165.43,110.07,4.74,103.68,9.51,101.68,117.89,155.9,161.22,98.47,5.47,113.22
T9,1.246,10.68,104.35,95.01,158.52,145.31,103.1,4.97,104.8,11.24,105.74,109.44,158.58,167.18,111.86,5.43,99.87
T7,1.276,10.37,116.82,104.65,144.24,154.34,109.61,5.31,93.69,10.9,118.93,105.63,158.96,149.14,105.82,5.29,110.73
T3,1.283,10.65,106.83,115.08,160.41,174.57,105.09,4.95,97.39,10.3,92.66,102.5,156.26,165.96,117.98,5.48,97.74
T4,1.284,11.54,101.18,98.97,145.17,149.74,106.71,5.4,105.19,10.19,112.45,105.6,154.04,157.93,100.72,5.69,117.01
T9,1.288,9.98,106.39,110.1,153.42,151.68,102.42,4.89,96.88,11.45,98.4,96.8,153.2,156.27,97.9,5.24,93.18
T10,1.288,9.93,100.68,113.12,156.45,166.86,101.55,5.06,114.79,9.46,106.92,106.65,155.1,162.0,98.41,5.19,117.03
T10,1.293,9.71,100.32,117.51,150.33,176.23,99.56,4.62,109.04,10.26,104.79,110.51,163.12,151.38,94.71,5.26,102.34
T7,1.319,9.33,113.63,100.41,161.18,144.44,114.54,5.37,108.2,9.3,107.64,100.35,145.77,151.28,111.26,5.23,95.08
T5,1.34,10.79,96.81,109.58,171.5,157.05,105.52,5.05,96.38,11.39,102.13,103.23,173.35,154.7,100.31,4.97,100.22
T4,1.348,10.58,103.77,114.36,150.37,147.54,108.14,5.58,107.94,10.8,106.44,113.55,169.09,152.33,112.67,5.06,115.76
T2,1.36,9.78,115.53,111.88,146.03,162.15,111.42,5.63,100.04,10.96,109.86,98.43,161.82,155.17,105.63,5.47,107.79
T6,1.372,9.76,103.19,116.13,168.14,152.83,112.74,4.89,109.61,9.98,102.91,116.36,166.97,161.81,111.74,5.01,95.93
T8,1.393,10.36,109.82,102.06,151.99,158.83,98.93,5.27,104.74,10.31,108.72,103.84,167.2,155.17,103.48,5.84,103.61
T10,1.401,9.84,107.32,112.63,167.86,174.22,111.37,4.98,105.98,10.25,103.69,105.2,143.2,149.68,99.8,4.92,116.25
T7,1.401,10.18,107.53,102.35,146.56,170.69,113.21,5.41,108.64,10.91,108.86,107.28,165.22,162.77,110.5,5.16,108.16
T3,1.414,10.36,106.84,111.66,157.84,154.99,103.27,5.44,98.68,10.1,99.26,114.75,168.81,165.94,102.52,5.06,99.33
T10,1.426,10.32,109.0,116.93,150.36,172.07,107.1,5.47,111.77,11.05,107.75,102.72,152.04,160.05,99.65,5.36,108.43
T5,1.452,10.79,108.14,103.07,169.79,167.7,100.52,5.39,98.75,11.39,108.53,103.94,166.1,149.99,100.14,4.9,105.69
T6,1.454,9.74,96.13,109.31,158.16,162.96,113.02,4.98,102.43,9.53,93.95,109.8,162.98,166.4,107.46,4.97,111.37
T7,1.469,9.19,107.4,112.94,142.64,171.18,99.74,5.47,95.95,10.19,108.33,109.91,158.14,159.78,118.05,5.0,97.04
T7,1.497,9.26,110.81,107.76,166.37,146.23,108.83,5.23,103.89,9.69,106.5,102.7,152.08,149.1,101.64,4.86,99.98
T10,1.502,10.76,101.85,101.26,167.65,174.38,105.6,5.16,117.76,10.48,104.36,106.4,170.14,167.82,94.73,5.34,100.78
T9,1.506,11.3,104.36,100.05,163.12,146.32,96.28,5.42,92.83,10.23,112.59,98.37,158.52,154.29,100.58,5.5,101.82
T4,1.513,10.67,100.53,108.65,154.6,148.5,104.23,5.5,109.6,10.64,109.27,110.62,155.04,150.58,107.79,5.51,108.42
T1,1.525,10.44,97.25,100.21,159.28,170.2,106.19,5.28,101.11,11.17,110.12,106.78,174.82,156.92,94.41,4.86,104.14
T6,1.54,9.29,103.5,100.72,142.71,151.17,106.88,5.41,106.89,9.95,104.91,101.71,149.31,158.43,96.12,5.49,107.21
T3,1.547,10.72,95.7,116.06,166.7,170.98,114.61,4.85,101.22,10.15,94.26,98.69,150.71,168.08,118.27,5.24,114.54
T5,1.547,10.13,104.9,105.69,169.68,160.26,110.06,4.94,101.88,11.21,110.07,101.3,163.49,167.82,103.9,4.74,104.21
T10,1.553,10.26,102.73,118.32,156.09,175.27,101.55,4.92,115.74,11.05,114.25,114.35,148.31,148.46,107.39,4.66,107.19
T2,1.555,10.8,104.66,102.62,162.76,160.99,105.6,5.59,101.31,9.96,108.79,114.34,150.69,158.54,117.22,5.15,113.2
T3,1.561,10.47,98.97,105.82,160.1,159.74,106.9,5.45,108.51,9.46,96.19,112.12,149.61,150.26,115.54,5.26,107.92
T10,1.567,11.1,115.43,110.41,154.92,160.69,94.32,4.77,111.3,10.29,116.67,109.3,161.94,157.87,102.71,5.1,105.68
T4,1.587,10.22,111.04,103.73,171.01,159.93,108.86,5.91,111.77,10.26,98.66,110.86,161.06,161.83,116.69,5.36,104.1
T3,1.599,9.73,100.49,110.72,168.08,155.35,111.32,5.52,112.99,10.83,92.11,100.88,154.06,153.24,112.98,4.85,102.9
T9,1.62,10.64,97.89,99.61,146.7,161.91,95.85,5.1,102.13,10.57,112.45,98.18,155.6,151.46,108.94,5.5,104.42
T2,1.625,10.12,116.67,106.81,158.04,153.59,115.36,5.5,103.99,9.97,108.53,98.22,150.11,168.09,107.41,5.21,102.66
T6,1.638,9.68,103.24,102.69,149.76,158.54,109.09,4.87,97.49,9.44,101.32,100.19,160.54,158.84,109.17,5.15,110.48
T6,1.66,10.06,108.47,114.39,143.96,154.8,104.14,5.55,106.33,9.53,104.91,116.13,146.93,158.35,108.85,4.82,108.99
T9,1.674,10.31,99.73,110.49,156.56,152.92,110.2,5.26,95.31,11.48,100.86,97.31,159.25,148.49,99.16,5.39,96.47
T3,1.676,9.49,102.92,98.53,145.1,172.34,104.18,5.24,101.25,9.26,105.12,108.56,163.0,171.55,105.78,4.87,106.19
T3,1.679,9.3,102.16,105.04,152.08,162.66,111.52,5.25,104.68,9.79,102.62,115.96,165.49,167.38,110.27,5.24,100.54
T7,1.689,10.52,113.18,108.3,149.92,146.41,114.0,5.14,93.69,9.27,113.34,98.23,142.42,144.79,100.73,5.52,94.85
T1,1.695,10.55,100.26,99.94,158.9,173.0,95.71,5.2,98.84,11.44,96.4,99.88,152.48,166.79,93.74,5.08,111.39
T10,1.696,9.43,116.32,117.69,156.45,164.31,103.36,4.96,104.69,9.94,106.34,110.13,165.18,176.26,110.95,5.25,111.88
T10,1.703,9.49,110.19,107.89,143.95,174.39,102.31,4.85,105.1,10.03,103.17,107.51,157.13,150.19,108.64,5.05,115.3
T7,1.703,10.72,116.36,98.41,144.82,144.64,110.57,4.87,95.57,9.82,106.32,97.57,153.07,169.79,102.42,4.9,102.85
T6,1.706,9.56,109.13,117.12,164.37,149.55,110.79,5.6,108.5,9.64,107.77,107.91,160.1,167.3,103.76,5.59,107.29
T3,1.716,10.17,94.8,102.29,155.4,161.07,118.27,5.11,108.92,10.31,101.73,106.17,161.64,176.58,113.04,5.52,111.66
T7,1.723,9.19,118.74,98.0,160.35,162.84,111.81,5.54,109.36,9.71,108.59,95.98,148.25,162.34,105.63,5.36,98.7
T5,1.736,10.71,102.54,109.68,156.68,154.76,99.43,4.68,108.53,11.51,99.88,107.68,168.37,170.16,99.08,4.94,95.46
T8,1.746,10.55,109.3,102.97,147.52,160.91,97.85,5.83,99.9,10.4,116.39,110.7,146.15,164.72,101.25,5.7,104.25
T9,1.757,10.43,114.8,103.17,148.68,145.07,108.43,5.56,105.46,11.59,113.43,99.01,150.07,151.97,107.7,5.08,94.44
T2,1.76,10.8,104.6,107.7,150.07,170.87,109.57,5.39,114.82,11.26,107.42,109.85,165.56,160.26,116.9,5.2,114.79
T2,1.766,11.17,106.59,109.96,149.08,165.45,106.92,5.8,113.56,10.73,118.09,110.56,155.2,167.73,103.55,5.07,104.49
T3,1.775,9.78,105.85,106.47,166.84,174.17,104.82,5.07,109.18,10.0,93.35,112.39,168.5,149.56,110.5,5.3,104.06
T1,1.788,10.5,98.23,98.85,156.23,159.94,97.52,5.49,102.86,11.42,105.42,98.74,157.27,155.42,100.88,5.41,109.03
T3,1.792,9.75,107.6,104.01,150.28,165.49,114.41,5.39,107.35,9.82,101.7,108.79,145.26,153.58,101.77,4.86,103.78
T1,1.796,10.84,104.08,98.03,158.56,167.96,98.2,5.37,105.24,11.44,110.12,102.01,154.26,171.9,99.46,5.22,107.22
T8,1.802,11.27,103.12,110.53,166.6,151.19,100.54,5.78,99.14,10.49,114.74,107.9,165.5,167.96,111.29,5.82,104.67
T2,1.808,10.21,109.03,99.81,149.47,173.01,105.4,5.73,110.83,10.22,111.61,100.41,164.9,160.69,106.36,5.19,104.73
T2,1.852,10.56,104.05,111.12,162.96,171.67,101.48,5.58,110.23,11.46,115.96,110.01,166.74,168.42,105.0,5.67,113.35
