task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.931,10.18,110.4,110.09,151.87,154.94,97.5,5.2,108.54,11.28,105.36,104.74,146.11,161.89,110.79,5.45,108.9
T9,0.954,10.99,102.93,105.68,155.72,144.4,105.47,4.98,94.95,10.32,102.58,98.55,165.38,144.01,97.63,5.22,107.28
T1,0.955,10.6,110.08,103.46,165.97,149.2,97.84,5.18,104.18,10.23,105.93,105.35,173.93,164.02,93.88,4.8,106.66
T8,0.958,9.69,109.3,103.53,143.2,164.84,101.18,5.36,95.22,10.53,108.56,110.26,164.28,150.96,103.65,5.64,100.5
T6,0.958,10.01,100.44,105.35,151.55,153.7,102.05,5.33,102.6,10.02,97.87,113.76,168.43,154.3,109.18,5.37,97.33
T1,0.96,11.07,102.42,104.89,161.59,171.56,104.31,5.29,111.53,11.51,97.98,97.75,174.82,164.74,101.1,4.93,108.26
T1,0.962,9.84,113.21,99.17,153.18,152.62,93.98,5.11,107.5,9.87,105.21,104.63,156.99,156.3,93.58,5.35,96.62
T5,0.967,10.22,104.15,107.19,153.57,157.85,112.8,5.04,93.51,9.92,99.4,98.34,164.63,176.18,101.55,4.97,105.73
T3,0.973,9.75,101.31,103.98,165.54,149.61,112.3,5.61,101.95,9.88,102.81,108.91,153.01,154.33,116.47,4.82,114.38
T10,0.974,10.55,112.84,100.89,155.4,172.31,94.44,4.75,106.0,10.76,112.82,115.04,149.5,174.33,95.14,4.94,102.46
T1,1.001,10.55,111.41,111.05,169.52,159.26,107.18,5.03,98.19,10.35,105.91,95.36,172.09,155.42,109.8,5.48,109.58
T5,1.007,11.71,110.62,96.17,167.6,151.27,111.27,5.44,101.55,11.1,100.02,98.52,160.18,177.68,101.96,5.23,97.12
T6,1.037,10.02,105.01,114.87,156.55,160.4,108.44,5.44,102.69,9.18,99.59,117.04,160.67,169.37,96.8,4.76,102.42
T4,1.05,10.25,103.21,109.5,169.09,162.05,113.86,5.9,100.68,11.2,96.54,112.85,152.52,149.77,109.21,5.59,115.82
T8,1.054,9.79,111.08,109.1,157.45,159.66,102.05,5.47,99.56,10.01,109.82,106.84,151.9,164.58,97.18,5.48,105.44
T8,1.06,10.13,101.83,95.26,161.52,160.28,96.63,5.46,109.95,9.73,114.3,95.17,148.0,156.52,99.67,5.54,109.2
T7,1.081,9.83,111.62,110.94,156.43,158.3,105.73,5.08,97.62,10.31,109.49,103.43,143.38,168.7,114.4,4.92,109.75
T5,1.085,10.89,104.1,105.72,176.59,150.14,100.21,4.58,92.88,10.32,109.4,109.48,168.26,169.9,106.38,5.03,93.06
T4,1.104,11.04,103.45,107.64,146.88,140.64,112.79,5.05,113.77,11.45,99.71,105.86,171.14,151.6,113.41,5.38,107.58
T8,1.125,10.94,106.38,96.17,164.69,148.79,102.86,5.72,101.64,10.64,102.92,99.7,161.1,149.64,105.82,5.55,110.74
T6,1.126,10.47,98.39,117.46,155.95,160.27,107.5,5.52,110.72,10.47,105.95,116.52,144.99,164.47,102.03,5.15,107.46
T3,1.133,9.75,106.74,99.56,167.75,159.04,110.02,5.39,108.65,9.87,100.89,104.65,161.39,171.53,100.92,4.99,97.92
T4,1.144,11.45,113.89,112.71,158.95,148.91,100.5,5.3,111.84,10.56,103.75,110.32,163.63,144.02,116.35,5.82,103.17
T9,1.157,10.32,97.72,94.34,162.34,162.82,110.1,5.56,100.61,11.11,107.86,100.08,168.8,149.29,103.75,5.68,105.91
T3,1.17,10.9,92.77,108.34,166.11,170.11,116.56,5.05,99.32,9.68,96.03,106.12,150.94,176.12,105.85,5.27,104.82
T5,1.18,10.45,96.58,98.23,172.84,158.78,99.09,4.7,93.19,10.67,108.41,98.27,155.84,156.05,112.29,5.08,98.7
T6,1.181,9.93,105.03,100.55,151.95,149.05,96.11,5.0,97.16,9.23,105.73,110.17,163.05,157.16,105.25,5.44,105.63
T6,1.202,10.39,95.76,107.66,149.88,144.91,104.5,4.81,105.8,10.77,95.94,107.79,150.99,169.73,99.94,5.5,98.0
T7,1.206,10.59,102.99,105.63,145.09,145.51,108.68,5.74,100.67,10.65,107.04,105.79,159.09,168.4,101.96,5.2,99.62
T7,1.21,10.37,106.44,96.79,152.88,149.3,113.78,5.48,96.91,10.48,103.01,100.77,160.19,152.88,114.06,4.9,102.42
T2,1.234,10.46,106.57,113.09,166.52,152.22,99.73,5.46,99.92,9.99,102.74,104.41,165.52,167.77,114.26,5.42,116.93
T3,1.27,9.42,105.38,106.87,145.27,160.35,111.61,4.86,107.59,9.48,98.92,101.28,156.84,154.91,102.98,5.1,105.18
T7,1.271,10.27,106.38,100.87,143.61,162.89,100.16,5.29,95.25,10.88,113.77,104.26,145.7,166.77,104.27,4.84,108.71
T1,1.275,9.94,108.72,107.61,160.82,154.51,96.29,5.12,104.98,11.05,103.55,109.12,151.88,152.95,99.18,5.0,108.8
T7,1.281,10.46,110.26,96.17,144.11,170.76,101.14,5.7,101.26,9.73,106.42,99.63,149.09,147.13,115.13,5.45,99.18
T2,1.29,10.45,109.83,104.05,167.79,154.33,111.11,4.97,99.44,10.17,116.38,114.24,168.77,168.93,116.04,4.97,116.37
T9,1.297,9.94,99.74,97.71,165.38,156.63,101.69,5.39,95.25,10.01,99.73,107.93,155.92,147.34,102.54,5.4,99.35
T3,1.308,9.8,102.82,115.4,152.96,155.37,111.89,5.49,107.77,9.51,107.18,110.48,167.7,165.96,118.52,5.61,107.52
T10,1.338,9.65,103.21,113.84,149.15,170.94,97.13,5.24,118.42,9.44,99.5,108.5,164.16,153.99,109.7,5.43,107.0
T6,1.348,10.19,95.85,107.76,156.3,166.22,105.54,4.96,97.47,9.68,94.94,107.01,153.4,165.21,113.1,5.47,99.79
T3,1.35,9.45,102.47,101.86,149.42,155.24,104.24,5.63,105.19,10.11,106.63,112.62,150.28,154.82,110.44,5.01,97.12
T4,1.355,11.3,103.63,104.58,151.6,158.48,107.07,5.06,101.32,11.0,97.75,106.08,157.76,154.2,112.56,5.3,105.05
T1,1.358,11.18,97.0,108.25,167.97,171.22,93.48,4.96,98.6,10.71,106.36,104.58,161.36,163.36,106.57,5.25,104.14
T3,1.371,9.3,106.87,116.25,167.88,164.55,117.5,5.13,100.06,10.01,106.31,98.96,164.59,152.87,112.49,5.55,108.48
T7,1.383,10.91,116.46,98.33,157.52,163.23,107.77,5.01,110.77,9.24,109.62,102.06,146.63,163.8,110.29,5.2,95.74
T9,1.392,11.08,111.65,105.8,148.43,152.41,108.43,5.14,93.44,11.04,108.89,109.31,166.94,161.09,108.64,5.19,98.12
T9,1.404,10.88,108.01,107.21,167.18,155.68,106.25,4.85,99.52,10.92,106.61,106.27,148.83,156.66,108.89,4.89,103.61
T10,1.415,11.07,101.95,103.17,143.42,160.9,98.74,5.2,115.3,11.09,115.04,102.55,147.97,170.92,95.11,5.37,103.01
T7,1.416,10.36,104.99,107.14,154.6,144.86,105.6,5.72,108.77,10.91,104.66,106.33,151.72,149.52,109.81,5.53,99.62
T7,1.439,10.28,104.99,106.82,146.81,162.95,106.75,5.64,107.67,9.81,100.7,100.61,152.88,166.92,111.52,5.08,94.11
T6,1.441,10.68,101.83,102.93,163.48,161.58,112.8,4.87,95.51,10.52,103.65,99.69,148.95,166.9,108.85,5.41,112.92
T7,1.442,10.88,117.44,98.59,143.57,151.49,111.03,5.42,108.32,10.25,108.02,97.62,147.27,146.65,105.0,5.53,99.12
T5,1.442,10.38,99.12,94.18,167.77,152.27,98.07,4.76,107.04,11.52,110.95,107.04,152.15,177.09,95.44,4.76,96.47
T3,1.474,10.73,98.58,106.12,148.32,159.42,101.62,5.23,110.56,10.83,106.31,106.14,171.34,151.61,105.91,5.08,105.11
T8,1.482,10.47,112.6,99.74,164.88,145.38,97.44,5.04,99.58,10.97,114.67,108.01,159.03,152.65,102.03,5.53,110.91
T10,1.486,10.56,113.56,105.75,143.65,151.64,94.73,5.44,105.44,9.45,107.94,117.8,166.13,160.92,110.44,5.39,118.3
T4,1.526,11.06,113.47,100.02,160.53,147.32,102.33,5.8,117.92,11.55,101.34,106.54,150.16,140.55,108.71,5.7,109.76
T7,1.534,9.99,115.0,104.49,144.15,167.28,104.68,4.9,109.29,9.68,107.99,109.26,162.5,149.23,105.81,4.84,98.51
T4,1.541,11.49,98.02,114.66,145.08,141.62,100.72,5.81,112.99,10.04,110.42,115.78,166.32,145.04,103.65,5.75,106.5
T6,1.565,10.53,105.05,112.6,145.42,149.27,103.76,4.82,106.16,10.48,94.22,113.09,163.85,169.5,102.59,5.46,106.5
T7,1.583,9.71,101.74,106.63,163.45,158.49,106.84,5.47,108.42,9.68,117.85,100.0,142.26,167.17,114.46,5.43,100.7
T6,1.584,9.45,103.95,113.13,145.96,168.91,106.97,4.82,100.21,10.07,108.46,101.01,149.53,159.83,112.17,5.32,95.83
T1,1.6,10.45,95.58,112.28,168.91,150.73,104.4,4.78,106.5,10.8,102.17,94.94,154.16,155.75,107.18,5.15,108.81
T9,1.633,10.93,98.62,98.34,156.05,148.98,99.87,4.83,103.18,11.66,97.09,94.31,162.28,156.18,99.32,5.32,92.16
T4,1.638,9.84,106.8,116.41,147.71,150.27,100.84,5.19,108.64,11.14,105.63,115.23,169.98,157.93,112.95,5.33,109.6
T9,1.643,10.11,108.51,105.06,155.07,150.38,110.59,4.9,103.36,10.63,102.88,108.68,153.4,161.34,100.07,5.42,96.33
T3,1.655,10.31,107.44,111.81,156.6,150.77,114.41,4.96,109.02,9.9,108.4,103.69,159.65,172.34,113.39,5.28,110.56
T2,1.657,9.79,111.49,98.04,144.78,152.22,105.4,5.32,109.41,10.53,99.96,98.31,149.51,161.96,108.15,5.42,110.24
T5,1.666,11.63,96.63,94.98,160.25,165.51,111.24,4.78,107.74,11.5,98.04,101.42,169.68,161.19,110.94,4.6,98.94
T2,1.679,11.29,112.58,103.54,169.07,170.55,111.87,5.67,107.68,10.48,116.94,104.05,161.29,168.84,103.72,5.42,106.97
T1,1.686,10.1,101.8,106.07,167.06,152.27,108.14,5.22,100.62,11.23,98.28,94.92,164.91,159.45,103.1,5.29,105.81
T10,1.709,11.11,113.36,117.31,146.36,176.02,95.31,5.34,115.42,10.76,112.02,103.17,169.77,155.1,100.33,4.66,110.94
T3,1.729,9.41,96.03,111.64,151.09,151.46,108.37,4.92,104.06,10.17,95.5,110.04,154.84,175.97,117.92,5.21,113.21
T9,1.749,9.92,110.25,96.96,162.63,151.94,112.46,5.09,98.65,10.8,105.84,110.79,164.38,154.73,95.28,5.08,103.18
T4,1.768,10.54,112.49,110.34,146.64,145.38,99.04,5.55,112.92,9.99,103.23,113.66,168.14,165.15,102.31,5.59,110.74
T6,1.796,9.4,98.19,106.9,144.55,167.46,105.23,5.02,99.78,10.07,98.25,117.27,166.22,147.27,95.8,5.11,109.74
T7,1.845,9.62,105.82,112.09,150.5,170.26,114.16,5.52,102.19,9.8,109.67,111.35,165.89,154.72,100.58,5.53,98.82
T9,1.864,10.23,104.84,98.22,155.92,158.06,99.37,5.25,99.02,10.52,108.45,104.74,167.8,155.96,103.56,5.52,93.45
T10,1.869,10.08,113.56,115.24,150.23,154.07,104.31,5.0,115.4,11.02,103.54,112.99,155.77,165.95,99.37,4.7,105.06
T1,1.886,10.42,112.7,96.44,155.31,154.64,97.58,5.42,106.87,9.87,96.36,104.19,171.76,161.76,95.94,5.01,96.08
T6,1.888,10.72,107.21,111.64,150.46,149.19,107.5,5.47,102.42,9.7,92.48,99.73,156.55,160.16,112.86,5.57,111.32
T4,1.898,10.09,97.67,109.11,149.39,141.92,101.32,5.51,102.86,9.86,105.04,113.24,148.32,155.73,107.88,5.31,106.41
T2,1.93,10.23,111.87,107.38,158.97,164.38,102.96,5.07,99.96,10.38,114.47,100.72,144.23,173.09,106.5,5.22,104.95
T3,1.95,10.4,95.9,115.96,163.39,151.61,117.68,4.94,97.1,9.29,100.46,98.46,162.42,158.27,113.95,4.85,109.8
T4,1.961,10.02,104.47,102.08,159.14,156.13,115.62,5.65,110.25,10.33,99.94,116.06,151.08,152.29,106.92,5.21,100.8
T7,1.967,9.54,113.57,109.97,142.96,155.48,114.56,5.43,101.32,9.79,114.07,95.55,156.36,149.24,111.09,5.27,106.17
T8,1.989,10.34,101.76,110.09,163.4,150.18,105.38,5.05,109.4,9.72,104.85,101.33,164.13,158.58,108.17,5.19,96.88
T9,1.992,11.02,108.14,106.64,166.24,156.64,111.22,4.9,107.35,10.4,97.57,101.43,168.45,157.48,99.94,5.56,103.63
T3,2.001,10.84,108.12,103.41,162.68,153.86,109.04,5.61,103.39,9.73,104.83,107.59,156.96,168.45,116.59,5.49,97.54
T9,2.012,10.11,112.54,98.18,146.18,156.63,97.94,5.09,99.02,11.14,111.22,108.77,158.75,156.5,111.2,5.14,100.12
T6,2.03,9.96,94.23,106.98,144.2,150.24,107.08,5.13,106.67,10.41,102.38,110.19,145.59,145.61,107.57,5.12,101.81
T7,2.031,9.48,109.87,95.66,141.17,168.48,106.4,5.27,108.91,10.14,116.33,101.16,151.5,165.01,101.52,4.88,104.77
T1,2.035,10.9,106.39,112.32,157.88,163.21,101.1,5.1,108.08,10.28,107.18,110.57,150.89,170.11,96.44,5.42,94.43
T3,2.044,9.94,100.12,106.12,167.36,158.06,103.29,5.1,109.51,9.47,100.38,110.38,155.98,166.94,117.13,5.68,99.75
T6,2.06,9.76,107.52,100.74,148.49,169.41,112.56,4.84,99.27,10.52,102.18,107.52,164.38,163.02,101.4,5.0,104.69
T2,2.068,10.31,115.96,105.42,154.08,170.7,109.28,5.1,102.62,11.46,100.01,113.81,156.02,175.4,115.7,5.19,117.33
T9,2.077,10.88,112.42,106.63,157.11,158.46,105.16,5.1,93.33,11.56,101.42,106.86,154.44,154.87,109.43,5.5,105.13
T4,2.078,10.58,101.4,104.94,157.02,141.74,108.46,5.58,105.19,11.19,105.87,102.86,165.82,141.41,106.86,5.93,111.79
T8,2.089,10.36,114.74,101.06,160.39,152.74,111.4,5.8,109.86,10.08,114.47,111.17,165.01,147.09,100.17,5.06,94.72
T9,2.129,11.08,106.36,104.36,154.5,151.98,96.02,5.54,91.94,10.32,110.6,110.67,151.11,156.48,107.95,5.43,105.08
T2,2.136,10.17,112.0,115.02,156.88,173.73,105.95,5.36,110.39,10.22,101.4,106.46,150.99,150.5,108.06,5.39,102.29
T10,2.137,10.05,107.3,106.48,144.45,152.66,98.27,4.74,108.1,10.33,112.72,108.67,155.27,162.8,103.06,4.74,105.02
T7,2.145,10.48,118.21,100.54,145.51,147.44,106.74,5.3,100.76,10.86,116.64,100.77,149.59,146.43,113.28,5.66,105.66
T5,2.173,11.67,102.89,96.5,152.28,158.88,96.59,5.0,102.94,11.13,107.23,101.8,163.84,170.96,108.3,5.38,104.24
T3,2.179,9.85,95.95,100.72,150.8,174.57,101.26,5.22,108.77,10.48,98.35,107.1,164.52,156.65,118.53,4.94,97.76
T1,2.182,10.79,95.7,107.7,170.23,147.87,93.86,5.31,103.49,10.2,109.03,105.2,153.47,167.62,100.98,5.49,109.98
T2,2.188,10.58,104.62,103.62,169.39,154.79,112.93,5.74,110.82,9.7,100.24,99.68,165.17,164.03,117.64,5.84,99.76
T1,2.193,10.56,100.85,110.78,170.98,171.9,105.47,5.12,104.45,11.44,111.16,111.04,171.01,163.21,105.42,5.16,94.56
T4,2.193,10.13,110.51,106.05,151.21,154.6,99.7,5.81,113.56,10.61,107.38,106.58,160.66,149.48,116.73,5.81,113.46
T3,2.196,9.79,101.82,104.42,167.48,152.59,117.84,5.34,101.29,10.25,97.89,104.0,157.5,156.26,114.07,5.45,98.25
