task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.362,10.3,100.3,97.51,142.86,177.06,113.22,5.67,106.5,10.74,115.69,98.99,153.72,174.4,105.45,5.8,108.95
T2,0.377,9.74,102.5,98.04,164.01,151.65,107.6,5.48,111.74,9.84,110.69,110.14,147.3,155.45,105.46,5.35,113.15
T5,0.378,10.17,97.74,107.94,155.13,150.47,106.15,4.93,93.42,10.13,100.82,100.12,158.63,176.21,106.01,4.89,106.75
T1,0.386,10.07,107.7,97.49,154.11,151.66,95.63,5.22,109.74,10.02,108.46,111.76,166.0,172.28,102.95,4.92,106.42
T2,0.389,10.91,117.87,101.93,157.43,153.44,100.44,5.36,115.58,10.02,111.98,113.79,162.76,171.86,103.13,5.13,106.56
T3,0.401,9.96,94.56,102.07,153.08,169.15,112.14,5.24,105.18,10.72,99.77,108.0,170.1,165.92,102.64,5.18,104.26
T5,0.401,10.9,104.28,105.38,151.31,156.72,105.06,5.15,93.06,10.64,102.91,107.86,167.35,165.66,95.18,5.06,96.25
T1,0.402,10.64,97.68,104.73,170.23,169.71,110.3,5.14,99.54,10.44,103.98,105.33,162.03,175.18,109.85,5.42,98.97
T3,0.413,10.68,106.71,109.95,154.15,172.93,107.95,5.09,101.39,9.81,106.31,115.18,159.85,159.74,105.47,5.41,111.18
T6,0.42,9.95,100.84,110.96,154.16,143.93,100.09,5.43,96.39,9.43,102.53,115.53,158.61,157.62,102.24,5.0,111.67
T3,0.421,9.81,94.9,109.96,155.5,168.28,111.22,5.03,98.68,9.85,96.22,105.57,153.06,162.95,108.67,5.46,108.85
T2,0.422,10.37,101.65,107.95,165.42,152.34,117.0,5.02,105.28,11.17,110.01,107.74,162.64,151.73,99.98,5.28,112.96
T4,0.456,9.83,114.31,105.35,148.2,150.97,108.9,5.3,112.42,11.49,105.12,103.99,162.26,143.85,110.56,5.6,117.02
T10,0.466,9.54,108.42,118.72,153.92,165.68,94.11,4.92,116.91,9.64,100.82,113.08,148.4,149.92,99.38,5.21,104.08
T7,0.468,9.21,116.59,106.6,143.71,160.38,110.9,5.7,103.32,10.36,115.14,98.27,165.14,151.06,104.24,5.34,100.42
T7,0.479,10.12,117.85,98.6,155.89,148.29,113.59,5.37,102.91,9.38,103.16,111.04,163.63,145.41,111.86,5.71,106.18
T2,0.482,10.49,115.96,112.45,146.41,156.41,111.35,5.56,104.31,11.08,111.14,98.62,149.09,151.54,99.82,5.83,107.32
T7,0.482,9.95,106.9,98.88,163.68,158.29,110.7,5.54,100.89,10.71,100.99,109.5,156.36,166.35,116.6,5.12,102.86
T5,0.484,10.12,95.15,94.77,154.51,159.78,103.73,5.01,92.22,11.1,105.92,102.32,160.64,156.45,98.58,4.6,92.43
T2,0.487,10.16,115.59,101.55,164.76,170.96,108.66,5.41,104.06,9.78,116.26,110.42,156.62,174.65,116.72,5.55,114.4
T9,0.488,10.86,109.91,106.14,154.92,155.96,109.6,5.59,105.33,11.03,97.97,94.84,145.68,161.32,112.46,5.06,98.86
T7,0.488,9.22,108.9,103.35,152.76,154.36,101.14,5.4,110.04,10.2,117.05,108.3,157.21,158.62,107.2,5.41,103.6
T8,0.505,11.12,107.57,108.45,155.05,151.67,96.58,5.6,97.22,10.74,109.37,107.48,164.27,169.05,103.17,5.22,107.15
T2,0.507,11.19,113.27,106.93,160.35,175.86,117.92,5.69,102.12,9.89,107.19,105.54,169.6,175.55,108.06,5.0,102.0
T9,0.513,10.66,108.03,100.14,145.84,142.27,102.05,5.67,104.1,9.96,104.05,107.2,144.76,167.14,98.51,5.1,91.75
T4,0.519,10.57,107.91,105.27,168.79,141.81,106.86,5.62,104.49,11.19,98.86,105.35,154.48,149.01,101.37,5.64,117.21
T3,0.551,10.0,106.15,107.26,149.13,160.16,112.43,5.26,107.87,10.91,93.32,112.46,158.63,174.92,118.91,5.57,113.96
T8,0.558,9.79,100.5,111.32,153.51,155.35,108.87,5.18,99.04,10.24,104.37,107.26,154.43,161.08,105.42,5.89,109.43
T3,0.57,10.39,96.24,103.66,155.18,173.7,111.74,5.1,112.55,9.55,99.28,105.57,171.66,165.24,116.1,5.49,103.61
T2,0.574,10.7,116.09,109.09,160.85,175.55,115.91,5.12,106.85,11.43,104.05,108.64,168.76,166.59,114.55,5.64,100.86
T4,0.575,10.1,102.15,108.38,150.37,164.61,100.14,5.26,102.16,11.34,112.16,109.78,154.2,153.27,105.06,5.91,106.34
T3,0.583,10.33,108.78,105.18,156.89,168.89,118.29,5.39,99.3,10.66,95.95,107.63,152.34,167.78,117.54,5.06,113.66
T10,0.591,11.17,111.28,110.56,162.38,151.56,102.17,5.32,102.78,9.94,102.28,115.12,145.09,153.18,109.76,5.15,114.61
T5,0.594,10.52,102.02,94.5,175.98,167.03,102.14,4.89,95.23,11.47,104.23,103.48,175.62,160.72,109.6,4.62,96.67
T10,0.595,10.84,112.18,111.74,151.6,174.95,110.71,4.84,115.87,11.18,104.06,112.89,157.74,168.52,99.84,5.12,116.8
T3,0.609,10.48,107.17,100.81,166.61,150.86,102.52,5.41,107.53,9.34,103.67,101.37,146.05,151.54,107.49,5.45,104.62
T6,0.612,10.76,105.45,117.57,164.57,149.19,113.46,5.34,109.66,9.96,94.22,105.99,153.59,155.57,112.43,5.09,103.42
T6,0.617,10.08,107.77,112.52,163.05,146.97,113.38,5.12,97.68,9.41,101.27,109.68,148.75,165.58,112.68,4.76,96.55
T10,0.633,9.62,104.82,115.92,165.5,150.78,99.19,5.26,100.43,9.72,108.25,102.86,150.35,154.48,105.21,4.71,108.97
T10,0.636,11.18,116.51,101.53,143.59,170.55,99.71,4.72,100.36,9.71,117.52,117.09,169.18,152.31,111.24,4.65,105.49
T2,0.649,11.16,104.66,113.8,149.8,176.53,109.32,5.27,116.05,11.43,102.55,97.37,155.52,164.75,103.94,5.03,113.93
T6,0.684,9.44,94.49,102.94,149.62,149.81,113.0,5.26,104.72,9.43,106.11,114.52,163.56,169.12,110.79,5.43,95.93
T2,0.691,9.71,109.45,108.13,154.04,161.69,99.81,5.15,105.63,10.72,101.47,112.27,165.0,177.52,104.88,4.98,110.68
T8,0.704,10.75,114.54,106.06,161.81,159.31,112.48,5.43,104.4,11.22,101.4,109.47,164.64,148.63,97.34,5.59,103.55
T7,0.711,10.44,118.27,101.87,148.1,148.55,111.91,5.64,110.48,10.29,111.67,108.41,152.79,155.73,112.35,4.88,101.87
T1,0.713,11.2,102.64,103.02,154.39,171.51,108.62,5.22,107.95,11.37,95.71,99.24,154.13,158.32,101.16,4.94,99.48
T4,0.724,11.47,104.54,110.65,153.85,140.3,110.68,5.14,113.4,10.83,104.85,109.78,156.02,146.61,115.2,5.52,105.53
T8,0.729,10.97,103.46,109.67,160.64,143.18,98.2,5.18,102.14,10.8,115.33,96.13,167.02,156.57,109.46,5.57,110.36
T2,0.737,9.69,107.09,103.54,144.49,175.86,103.74,5.22,112.07,10.32,118.04,113.57,152.54,164.01,115.79,5.56,109.45
T8,0.781,10.01,108.86,102.08,144.38,152.12,113.43,5.42,107.46,10.7,109.99,111.09,143.85,167.66,105.26,5.72,98.0
T8,0.788,10.94,108.68,106.17,162.87,169.55,97.44,5.71,100.88,10.71,116.64,99.86,166.68,156.27,102.64,5.91,109.07
T10,0.792,10.19,107.94,118.71,156.58,153.66,106.5,5.31,114.28,9.53,108.5,112.7,165.15,163.19,98.96,4.87,108.98
T5,0.798,10.74,109.73,93.79,160.18,176.03,98.39,4.61,104.14,10.99,97.77,97.96,172.75,162.0,113.19,4.96,95.81
T5,0.82,10.96,95.6,96.62,173.03,168.67,99.18,4.68,99.56,10.02,100.49,102.26,151.24,167.8,111.61,4.84,100.63
T3,0.823,10.52,104.47,102.2,167.9,156.87,109.0,5.02,101.32,10.86,102.82,105.87,157.87,175.26,107.61,4.98,111.74
T1,0.826,11.52,95.48,109.94,154.98,174.82,110.2,5.43,108.8,10.13,100.45,95.79,152.48,168.83,93.88,5.26,95.61
T3,0.828,9.31,99.02,98.73,146.07,156.46,113.28,5.6,108.67,10.19,107.36,107.65,171.22,176.69,106.83,5.08,103.99
T7,0.844,10.08,102.06,112.28,151.17,149.93,115.23,5.31,109.68,9.89,102.97,106.77,140.76,152.72,100.0,5.18,103.48
T7,0.866,9.73,110.04,112.94,155.64,170.86,108.49,5.6,102.42,10.47,117.12,100.18,162.34,153.25,115.5,5.48,105.03
T10,0.877,10.32,110.78,110.1,146.85,176.2,99.71,5.14,105.46,10.43,109.25,113.02,164.1,174.66,96.13,5.15,102.77
T4,0.878,10.93,99.01,100.95,168.02,149.27,102.59,5.81,113.16,10.33,98.2,115.12,154.6,156.3,115.48,5.08,100.46
T10,0.913,10.1,117.9,109.11,164.39,161.93,107.12,4.93,114.61,9.53,103.21,103.51,154.94,160.44,109.8,4.69,117.67
T1,0.917,10.23,99.68,105.62,164.33,162.61,101.65,5.17,100.4,9.91,103.76,101.72,157.14,164.08,94.91,4.99,99.84
T1,0.933,11.42,102.25,106.1,149.37,162.28,102.95,5.24,95.94,10.23,100.96,99.88,159.05,151.24,95.58,5.49,102.55
T6,0.937,10.8,104.61,114.02,164.97,166.28,102.7,4.9,96.35,9.78,99.43,103.14,160.31,150.15,110.85,4.93,105.55
T1,0.94,11.55,102.95,100.2,150.38,150.47,99.3,5.37,99.26,11.62,96.36,112.48,166.91,169.15,99.6,4.91,102.9
T8,0.943,9.65,101.63,97.75,147.57,142.91,98.76,5.38,105.46,10.45,111.79,99.02,165.27,166.03,106.66,5.66,93.76
T6,0.949,10.89,108.85,108.26,150.17,159.36,95.57,4.92,102.05,10.2,101.64,101.34,150.99,145.67,108.7,4.93,112.82
T4,0.968,10.53,108.74,102.51,145.75,151.53,107.75,5.28,109.7,11.25,104.85,111.55,150.44,147.83,101.44,5.04,116.71
T8,0.97,11.26,106.38,97.33,162.96,156.56,108.3,5.52,111.33,9.54,115.44,105.59,169.93,168.75,114.47,5.14,94.31
T10,0.973,9.48,105.16,109.58,149.15,159.78,98.44,5.46,113.26,10.57,106.6,115.58,158.46,171.58,102.17,5.23,118.67
T2,0.974,10.4,112.38,101.96,166.94,172.71,101.91,5.83,113.92,11.32,104.79,113.28,153.78,156.66,114.99,5.07,105.3
T7,0.976,10.47,108.97,111.78,161.18,156.78,106.12,5.56,95.24,10.62,108.78,110.9,151.79,152.84,106.63,5.5,104.2
T2,0.977,11.33,112.55,101.71,158.85,165.38,115.39,5.68,104.2,10.53,111.36,112.85,161.92,162.58,101.8,5.07,103.35
T5,0.978,11.71,103.5,109.46,164.78,154.29,95.73,5.16,102.8,10.54,109.32,100.68,176.98,163.54,106.15,4.74,102.27
T8,0.981,10.98,100.32,105.84,166.61,167.66,110.62,5.28,111.1,10.16,104.07,98.44,154.81,149.37,111.89,5.25,100.78
T8,0.985,10.53,102.94,102.29,149.19,144.87,104.6,5.91,111.32,10.3,113.69,108.18,153.25,145.73,105.18,5.14,106.3
T3,0.993,10.36,93.42,114.83,154.31,158.68,103.38,5.51,110.25,10.8,97.39,106.17,158.1,160.08,110.96,4.87,106.02
T2,1.001,10.7,108.41,99.42,165.94,156.41,105.74,5.22,105.41,10.42,104.66,106.08,165.44,159.26,106.94,5.14,113.66
T6,1.002,9.34,99.65,106.5,148.03,154.65,100.5,4.89,104.83,10.11,104.9,109.93,147.08,145.35,98.17,5.09,103.48
T5,1.011,9.94,102.6,99.97,163.07,159.78,106.82,4.71,101.09,11.12,96.99,109.56,169.4,165.22,106.73,5.15,103.23
T3,1.014,10.08,100.12,112.93,163.57,157.59,101.65,5.19,100.26,9.82,104.39,103.49,149.7,150.59,101.28,5.57,103.22
T2,1.015,10.46,110.01,113.8,160.86,166.54,99.81,5.61,114.44,10.57,117.84,107.54,154.7,165.14,108.9,5.14,106.15
T10,1.015,10.04,115.69,113.05,150.51,153.15,97.6,5.3,104.08,10.45,111.95,113.3,160.26,162.15,109.28,4.74,103.02
T3,1.016,9.98,95.5,105.82,155.65,167.3,100.76,5.13,100.85,9.54,105.86,102.02,164.35,174.92,107.95,5.1,108.65
T8,1.03,9.7,101.81,110.46,154.92,163.74,97.74,5.02,97.38,9.88,101.6,95.93,156.01,160.66,105.07,5.4,108.52
T1,1.055,11.46,102.58,110.38,159.11,157.35,93.98,4.7,111.39,10.31,112.08,105.79,152.73,155.43,107.2,4.68,95.04
T3,1.061,9.88,106.78,110.98,164.71,175.71,103.74,5.36,107.9,9.27,99.86,104.58,147.88,153.58,117.89,4.98,111.67
T8,1.063,10.1,110.22,103.7,158.75,146.06,108.34,5.03,98.15,10.54,113.96,103.19,154.96,157.2,107.73,5.47,106.25
T7,1.064,9.71,115.43,98.88,165.64,166.35,108.38,4.99,104.11,10.6,107.76,102.86,143.63,164.35,102.42,5.17,98.28
T5,1.065,11.16,110.22,109.54,173.8,176.58,101.46,5.04,102.8,10.09,103.74,93.24,171.96,157.56,111.26,4.75,92.42
T6,1.065,10.55,95.51,114.95,161.16,169.94,108.27,5.39,98.98,10.5,107.17,113.27,168.84,157.76,104.68,5.13,99.02
T6,1.079,9.8,94.43,117.59,150.38,164.77,102.45,5.29,106.37,9.72,108.48,108.0,154.13,146.92,110.7,4.91,101.43
T4,1.085,11.16,107.38,106.62,155.57,156.84,102.59,5.78,111.51,11.14,108.3,109.27,171.04,154.32,114.21,5.17,103.9
T10,1.094,9.64,116.5,107.54,161.23,157.31,94.15,5.21,101.98,10.28,107.32,116.16,148.04,175.77,94.29,4.92,113.49
T9,1.103,11.36,108.2,108.77,157.21,166.99,108.94,5.47,106.56,10.21,98.62,98.61,163.79,160.07,112.59,5.51,102.94
T1,1.131,10.46,108.41,108.84,156.62,160.65,103.0,4.95,102.96,10.7,99.44,104.91,154.02,156.99,107.23,4.63,104.34
T3,1.138,10.72,99.02,105.92,162.22,156.65,113.6,5.68,105.19,10.12,107.03,110.87,144.8,164.11,114.86,5.62,101.44
T8,1.163,10.46,106.13,100.96,148.89,152.27,102.93,5.28,111.31,10.59,115.34,98.99,144.17,147.99,101.17,5.13,94.98
T5,1.165,10.16,97.63,94.62,151.63,176.06,111.27,5.26,100.55,10.59,100.86,101.23,174.42,151.18,97.84,4.96,106.84
T9,1.215,10.09,109.54,108.7,162.28,144.28,101.89,4.81,93.83,11.2,111.73,98.26,149.03,144.56,112.8,5.06,102.58
T8,1.215,10.1,99.83,105.93,159.63,146.32,114.47,5.02,105.12,9.7,99.52,98.88,167.5,155.44,96.5,5.74,105.64
T2,1.219,10.02,99.53,114.96,168.68,159.78,101.78,5.61,110.63,11.21,111.23,101.93,168.76,177.25,107.04,5.47,112.57
T2,1.227,11.33,117.62,105.75,146.47,172.1,117.8,5.48,111.95,9.99,106.0,108.99,146.3,151.5,108.1,5.41,102.61
T4,1.231,10.56,106.25,98.66,156.94,164.7,103.32,5.48,117.65,9.96,104.17,98.34,145.24,151.86,99.76,5.73,116.71
T3,1.254,10.83,102.63,98.52,160.04,165.78,110.91,5.18,105.29,10.72,98.96,103.04,171.86,155.43,110.0,4.89,110.47
T2,1.263,11.13,106.0,113.13,169.04,156.87,107.97,5.61,102.54,10.35,107.82,110.68,164.62,157.98,109.79,5.28,103.3
T8,1.274,10.92,115.97,102.8,159.34,168.56,112.47,5.61,107.69,10.95,109.46,95.78,145.26,145.93,102.7,5.02,102.15
T5,1.278,10.89,105.94,109.54,154.38,175.6,112.94,4.76,95.58,11.73,103.72,102.28,156.34,163.18,99.45,4.87,95.53
T4,1.281,10.07,102.15,108.13,170.43,148.64,113.41,5.33,101.41,10.87,96.59,113.81,152.6,146.01,101.41,5.21,107.02
T3,1.311,10.93,101.15,113.77,164.35,155.32,103.15,5.52,101.22,10.58,106.38,110.53,160.69,166.94,114.7,5.59,99.0
T1,1.319,11.2,97.53,98.39,164.07,153.7,106.33,5.07,107.92,11.55,100.85,109.82,173.39,167.5,100.46,4.99,103.1
T9,1.33,11.06,97.37,96.12,157.15,162.33,101.14,4.8,102.22,11.66,111.73,108.04,158.61,162.39,102.54,5.65,97.73
T7,1.333,10.04,103.91,102.14,155.12,155.1,117.06,5.45,105.34,10.48,105.35,96.64,153.51,147.1,101.08,5.61,94.0
T10,1.333,11.02,106.06,104.21,154.59,150.43,104.22,5.35,117.52,10.99,103.59,109.14,148.67,164.87,104.47,5.19,108.87
T7,1.334,10.09,117.04,99.19,149.28,147.4,113.14,4.98,99.56,9.8,100.76,104.14,156.23,166.16,111.88,5.13,98.54
T8,1.339,10.42,113.0,102.35,146.59,161.63,111.87,5.72,95.22,10.9,99.95,111.08,143.47,160.91,108.05,5.25,105.02
T4,1.339,11.59,98.34,107.51,160.88,144.01,114.84,5.4,108.61,10.19,107.66,98.8,147.58,154.77,99.34,5.65,103.48
T5,1.356,11.11,109.59,94.77,157.0,164.87,105.52,5.41,107.78,10.59,104.0,101.37,150.27,174.85,101.47,5.06,100.54
T2,1.374,10.02,109.83,97.1,156.19,177.86,117.89,5.26,106.35,11.43,111.23,106.0,157.89,166.59,99.81,5.06,108.47
T8,1.378,10.75,107.43,100.74,145.61,147.37,111.63,5.13,104.04,10.59,110.88,109.72,164.92,153.31,105.42,5.24,109.31
T3,1.382,10.92,101.15,101.04,145.4,149.98,115.96,4.94,106.8,10.25,92.73,111.23,160.44,171.35,104.67,4.97,100.52
T10,1.384,9.79,103.86,104.23,159.96,151.88,109.3,5.4,114.69,9.59,105.28,116.95,148.8,173.7,106.14,4.99,114.06
T10,1.404,10.61,116.67,110.47,160.44,157.91,105.37,5.18,110.9,10.17,105.82,113.28,151.06,162.9,111.35,5.2,114.06
T10,1.408,10.26,113.62,100.67,166.8,162.87,104.58,5.47,117.9,9.49,111.6,107.61,160.36,151.92,106.66,4.75,111.4
T4,1.413,10.31,97.24,101.32,166.05,155.14,105.87,5.74,114.97,10.18,107.91,104.02,162.12,141.14,114.02,5.5,115.76
T8,1.432,9.62,110.27,107.18,155.61,145.26,96.36,5.01,95.5,10.31,111.87,109.34,143.2,168.26,96.78,5.22,98.42
T2,1.447,11.23,109.66,113.79,157.44,156.15,102.7,5.06,114.59,10.79,109.37,112.52,149.01,167.14,113.62,5.54,110.32
T9,1.475,11.59,110.34,104.89,164.6,164.29,102.69,5.51,94.42,11.46,106.23,102.12,151.24,164.93,96.77,5.02,95.8
T8,1.476,10.51,105.3,106.24,145.71,163.05,101.64,5.6,97.21,10.68,99.42,97.15,148.09,147.11,96.72,5.08,104.11
T1,1.476,10.41,96.19,105.09,149.95,168.14,92.86,4.69,105.93,11.29,109.78,107.61,164.07,155.58,103.71,5.45,111.33
T6,1.483,9.34,99.56,117.35,150.35,161.7,105.82,5.37,97.82,10.47,95.22,114.52,157.46,159.1,113.0,5.07,97.9
T6,1.485,9.68,103.45,105.4,146.71,150.92,104.88,4.88,97.21,9.4,92.72,113.08,145.54,160.41,109.39,5.23,106.25
T9,1.518,10.26,96.86,101.81,144.57,154.42,100.07,5.49,102.88,11.32,97.93,108.33,171.36,167.24,95.6,5.66,99.54
T10,1.524,10.41,107.62,102.39,161.16,169.49,103.16,5.39,115.74,9.53,116.54,105.54,145.85,160.74,108.27,5.26,116.14
T8,1.568,11.01,112.77,101.25,157.4,149.77,107.35,5.62,109.09,9.86,102.62,97.84,148.62,158.83,100.17,5.17,93.96
T8,1.569,10.03,102.08,99.59,152.3,150.97,104.09,5.32,93.77,10.13,111.88,106.49,145.64,164.02,104.03,5.02,95.61
T8,1.594,10.3,114.74,105.16,170.0,167.66,97.12,5.11,98.69,10.15,108.44,101.33,154.58,147.51,110.7,5.57,100.09
T6,1.607,9.41,104.17,108.81,162.56,157.55,97.18,4.96,112.98,9.64,108.92,117.45,161.28,169.78,99.47,4.76,110.42
T4,1.612,10.88,105.49,102.22,157.67,157.65,108.9,5.68,113.64,11.52,106.67,114.52,149.36,151.16,113.16,5.52,114.14
T3,1.628,10.93,108.14,110.93,161.39,162.68,103.61,4.82,113.98,10.58,107.06,108.91,157.87,176.82,118.57,5.32,98.56
T9,1.637,10.97,113.28,105.04,164.19,155.72,102.29,5.54,100.81,10.19,103.13,104.13,171.45,164.41,107.16,5.14,95.84
