task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.147,11.05,103.86,114.33,152.08,150.73,96.41,5.35,110.72,10.23,102.28,110.51,159.82,170.12,104.93,4.73,101.71
T1,2.148,11.23,98.0,110.25,151.76,153.85,106.89,5.11,103.7,9.86,97.31,105.41,168.4,171.68,94.38,4.82,101.39
T4,2.158,10.52,99.41,110.68,151.04,162.64,112.02,5.9,117.37,10.5,111.6,105.6,162.27,161.51,108.71,5.93,107.63
T8,2.171,10.39,116.82,100.17,146.86,159.21,106.37,5.12,111.0,10.65,110.58,105.01,150.83,146.84,104.63,5.31,96.63
T10,2.176,10.02,99.46,116.02,164.97,153.15,101.78,4.83,102.43,10.69,105.64,103.48,155.77,149.37,111.32,4.81,105.74
T9,2.184,10.73,114.27,98.98,155.92,166.8,96.57,5.18,106.35,10.35,103.41,110.5,154.36,151.23,101.89,5.11,96.84
T7,2.186,10.81,109.45,112.94,145.7,166.15,102.3,5.39,98.53,9.86,109.96,111.86,160.21,165.44,114.87,5.42,104.97
T3,2.188,9.5,97.31,113.55,147.84,163.9,112.3,5.16,105.1,9.61,92.38,102.28,161.38,162.0,109.14,5.36,114.59
T1,2.192,10.04,97.77,106.56,151.04,151.78,108.39,4.93,106.12,9.86,104.99,101.48,148.96,174.95,100.49,5.5,96.92
T10,2.195,11.04,111.66,112.19,153.37,175.51,106.01,4.85,115.35,10.26,104.6,112.21,148.86,158.97,96.39,5.34,102.81
T2,2.201,9.94,102.7,115.01,166.48,153.81,110.54,5.7,100.88,10.73,102.0,109.22,162.64,154.62,102.74,5.59,110.13
T5,2.207,11.6,108.41,106.69,173.96,177.57,108.64,5.32,108.33,10.7,99.29,97.63,150.34,166.28,112.32,5.36,102.89
T10,2.214,9.62,115.69,105.04,151.18,175.13,102.68,4.92,114.39,10.56,112.33,106.36,152.48,166.88,96.21,4.71,115.64
T4,2.218,10.04,97.56,103.81,163.6,144.19,98.38,5.26,102.15,11.46,97.85,115.94,171.96,144.01,107.55,5.79,100.33
T10,2.22,9.84,106.91,118.14,159.24,173.18,102.85,5.41,101.48,9.42,109.68,118.02,163.73,155.99,104.9,4.8,106.95
T2,2.229,9.83,109.05,104.64,150.88,159.37,99.35,5.67,110.76,10.17,115.59,98.09,146.05,175.71,104.93,4.97,112.54
T10,2.242,10.9,109.65,114.54,157.4,156.55,95.5,5.44,114.95,9.98,118.12,103.58,149.89,169.16,101.85,4.81,112.52
T5,2.242,11.46,105.04,100.42,158.44,159.79,112.07,5.13,93.65,10.74,111.42,105.35,172.18,171.83,107.26,4.75,95.59
T4,2.252,10.9,107.03,101.24,162.38,144.69,99.96,5.92,115.78,11.01,102.75,108.03,148.65,165.42,113.62,5.24,107.87
T6,2.262,10.18,109.23,115.0,145.42,170.05,102.72,5.55,95.6,10.49,92.85,113.76,144.21,170.19,108.49,4.97,98.59
T1,2.265,10.2,96.19,106.82,153.23,155.66,95.14,5.33,94.72,10.89,107.61,102.42,150.69,175.15,104.15,5.08,109.38
T9,2.288,10.42,100.77,95.31,152.4,151.1,96.46,5.43,92.14,11.26,103.85,104.67,162.34,150.73,96.31,4.99,93.69
T8,2.291,10.92,116.89,101.22,162.27,168.47,108.44,5.3,108.16,9.92,110.12,112.32,143.46,155.59,97.89,5.66,109.46
T3,2.295,10.2,105.17,112.0,166.74,157.5,103.64,4.81,113.97,10.11,95.5,99.06,146.19,174.68,109.02,4.96,109.41
T2,2.301,9.94,114.81,109.71,150.81,168.48,115.55,5.18,111.28,11.0,106.23,102.4,150.01,172.6,110.48,5.13,105.0
T3,2.307,10.06,96.43,113.75,151.31,160.35,108.18,5.11,101.98,10.73,102.81,112.44,159.56,176.33,100.77,4.93,110.34
T2,2.32,11.23,114.76,114.87,154.65,169.98,100.43,5.7,100.17,10.31,112.0,97.25,145.99,168.31,106.5,5.79,114.88
T10,2.333,9.64,103.08,114.07,165.54,174.7,98.94,5.16,103.7,11.03,116.55,103.19,169.84,163.44,107.79,5.09,103.64
T3,2.333,10.83,95.5,114.72,155.41,162.37,110.91,5.21,102.46,10.3,105.45,115.73,145.99,149.1,113.04,4.91,113.41
T1,2.338,10.88,103.24,111.19,164.11,174.8,95.68,5.27,99.29,10.35,110.56,101.43,169.49,150.46,103.21,4.99,111.55
T1,2.343,11.05,99.54,110.14,173.31,162.61,98.26,5.08,97.36,11.28,99.08,99.07,167.06,169.12,95.32,5.01,95.77
T6,2.35,9.72,95.34,103.1,162.62,169.33,100.63,4.77,109.07,9.18,106.64,102.54,164.48,143.93,108.55,5.34,102.42
