task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.307,98.34,112.77,106.36,11.26,9.64,0.99,9.97,1.05,115.71,102.7,109.67,11.11,11.12,0.99,10.55,1.1
T3,5.987,112.44,100.71,112.15,10.86,11.24,1.07,11.17,1.01,111.66,101.01,115.21,11.26,10.11,1.08,10.83,1.02
T3,6.23,103.86,106.46,100.6,10.33,10.4,0.96,11.05,1.05,113.25,112.0,106.36,10.41,9.9,0.97,10.83,1.08
T4,6.454,104.85,100.66,106.01,9.84,10.35,1.02,10.21,0.97,106.61,111.24,94.49,11.38,11.49,1.17,10.01,1.08
T2,6.766,101.99,97.9,109.0,10.59,10.38,1.06,9.59,0.98,99.89,107.3,108.35,11.75,10.96,1.01,9.87,0.96
T1,7.096,96.34,103.09,116.93,10.46,10.61,1.04,10.44,1.06,110.99,117.0,105.12,9.97,10.55,1.03,11.42,1.08
T2,7.187,97.84,97.35,105.8,10.38,11.1,1.12,9.49,0.99,111.57,109.81,105.05,10.41,10.78,1.18,9.88,1.08
T4,7.925,98.48,98.15,94.16,10.84,10.74,1.14,11.19,1.07,109.42,102.58,93.42,11.54,10.4,1.05,10.38,1.05
T1,8.014,106.47,116.34,110.38,9.57,10.14,1.0,11.36,1.03,98.57,116.85,107.97,10.98,9.44,1.1,9.78,1.02
T1,8.141,109.6,98.68,111.51,9.37,10.64,1.07,10.43,1.18,103.57,113.84,99.8,9.65,10.24,1.11,10.06,1.17
T1,8.199,95.74,106.04,101.28,10.46,10.01,1.06,11.22,1.04,98.57,113.52,106.05,9.47,9.35,1.11,9.98,1.09
T3,8.251,107.86,104.49,109.57,10.84,11.35,1.04,10.59,1.12,115.63,99.89,116.54,11.11,10.68,1.05,10.74,1.1
T1,8.476,111.34,99.71,110.1,10.25,10.84,0.95,10.11,1.05,100.94,114.08,113.91,10.0,9.41,1.05,9.88,1.09
T4,9.739,114.02,97.79,101.72,10.02,10.03,1.11,11.04,1.09,114.33,107.83,93.03,10.85,10.63,1.07,11.74,1.09
T4,9.911,103.44,108.32,108.42,11.53,10.53,1.08,11.49,0.99,105.99,114.18,104.41,11.51,10.37,1.02,10.29,1.05
T3,10.328,109.16,104.66,110.01,11.08,10.86,1.04,10.78,1.11,106.02,97.06,103.77,10.93,11.21,0.97,10.18,1.01
T3,10.477,101.79,111.74,113.79,11.27,10.95,1.12,11.36,1.02,115.46,110.5,106.82,10.17,10.2,1.01,9.87,1.01
T4,10.872,98.78,112.36,103.02,10.86,10.96,1.16,10.68,0.98,105.58,101.66,101.62,10.02,11.88,1.12,11.42,1.03
T3,10.946,112.44,98.61,105.1,10.16,11.02,1.05,11.43,0.98,111.97,109.37,106.03,11.03,11.06,1.12,11.25,1.11
T1,11.294,108.65,114.33,112.88,10.45,10.92,0.98,9.76,1.0,99.92,115.57,100.53,9.91,10.52,1.07,11.33,1.05
T2,12.284,100.87,95.84,112.37,10.64,9.94,1.0,9.8,1.07,104.57,105.94,115.11,10.58,11.08,1.09,10.18,0.98
T4,12.449,108.15,101.57,110.33,11.34,11.47,1.18,11.75,1.03,110.5,104.84,110.37,11.1,11.32,1.09,10.24,0.94
T2,12.644,114.69,112.97,104.2,10.74,10.3,1.04,10.68,1.04,111.94,104.77,103.21,11.73,10.57,1.13,9.82,0.94
T4,13.295,108.43,98.99,94.11,11.43,11.74,1.02,11.44,1.03,108.97,96.81,104.82,9.87,10.23,1.12,10.78,0.98
T4,13.523,111.34,104.3,108.89,11.2,10.8,1.13,11.3,0.98,99.52,113.6,105.86,11.47,10.69,1.15,10.58,1.03
T1,13.628,95.61,101.78,101.84,9.49,9.33,1.05,10.48,1.08,97.71,100.64,112.14,9.95,10.64,0.98,9.88,1.15
T1,13.676,99.27,109.87,99.74,10.82,10.68,1.07,11.08,1.07,107.28,115.48,109.78,10.09,10.38,1.01,10.42,1.11
T4,14.077,107.53,113.19,108.0,10.86,10.82,1.12,11.44,1.02,116.47,102.78,101.78,10.0,10.89,1.05,10.06,1.01
T1,14.234,94.91,116.72,112.43,10.55,10.37,1.06,10.69,1.04,111.02,104.08,111.98,9.72,9.65,1.11,9.94,1.14
T2,14.733,107.98,104.34,115.13,10.6,10.8,1.07,10.81,0.98,105.55,109.93,109.26,11.14,10.1,1.1,9.95,0.94
T3,14.872,99.0,112.44,101.02,11.64,10.38,0.99,10.28,0.96,103.17,99.61,106.04,11.46,10.62,0.98,11.25,1.1
T3,15.652,111.65,107.44,111.98,11.58,9.96,1.08,10.03,1.03,99.73,100.78,113.86,11.44,10.3,0.97,10.49,0.97
T2,15.956,97.62,113.2,108.93,10.12,9.94,1.02,9.68,0.98,110.14,95.44,104.29,11.23,10.65,1.06,9.31,0.95
T3,16.084,102.58,96.44,105.33,11.58,10.46,1.0,11.11,0.98,112.42,104.9,117.4,10.58,10.01,1.14,10.61,0.97
T4,16.368,100.38,104.7,110.35,11.17,10.13,1.12,10.91,1.1,104.0,110.28,100.96,10.54,11.74,1.03,10.16,1.12
T1,16.856,103.28,111.59,114.06,9.66,10.1,1.0,9.9,1.0,100.18,115.09,116.03,9.32,9.53,0.99,10.47,1.11
T4,17.05,111.06,108.26,97.5,10.65,11.35,1.08,9.94,1.03,99.31,110.53,97.27,10.53,11.83,1.11,11.58,0.99
T2,17.099,103.78,104.44,114.76,10.23,9.85,1.14,10.87,1.09,113.82,99.94,112.23,11.23,10.28,1.1,10.64,0.98
T4,17.653,99.15,114.01,102.56,9.91,10.46,1.03,10.17,1.11,108.09,112.64,104.33,11.09,11.02,1.16,10.43,1.02
T2,17.894,103.23,95.35,106.2,10.23,10.45,1.08,10.05,1.0,112.71,100.32,108.82,11.7,11.01,1.04,9.33,1.01
T3,18.012,111.15,106.74,115.82,10.24,9.74,1.13,9.91,1.11,100.67,103.59,103.08,10.58,10.31,1.13,10.75,1.1
T1,18.557,95.55,117.02,100.12,10.34,9.27,1.11,11.32,1.09,97.86,115.45,112.05,9.99,9.93,1.0,11.5,1.12
T2,18.747,115.19,101.31,110.65,10.38,10.96,1.14,9.51,1.01,105.11,103.65,111.63,10.09,10.58,1.14,9.27,1.04
T3,19.08,101.25,106.84,112.53,10.31,11.18,1.1,10.78,1.05,109.89,108.87,110.65,10.6,10.71,1.0,10.86,1.11
T4,19.219,111.58,113.61,102.25,11.45,10.92,1.14,10.65,1.09,115.86,108.24,105.43,10.55,11.11,1.0,11.06,1.07
T1,19.256,95.66,103.45,100.21,9.31,9.59,0.99,11.05,1.01,104.51,102.23,108.29,10.17,10.46,1.04,10.37,1.11
T1,19.414,100.17,106.91,104.71,10.93,10.76,1.03,10.98,1.05,112.45,114.89,111.02,10.58,9.48,0.98,9.96,1.14
T3,19.659,104.82,103.81,115.7,10.6,10.03,1.12,9.99,1.07,114.22,97.98,105.93,10.32,11.15,1.14,10.84,0.97
T3,19.677,102.88,104.24,116.81,11.35,9.95,1.04,11.14,1.0,113.85,105.1,111.38,11.78,9.65,1.1,10.7,1.14
T3,20.219,114.69,106.02,104.91,11.74,10.45,1.02,9.93,1.1,112.94,106.02,116.27,11.38,10.6,1.03,11.11,0.99
T1,20.305,100.37,101.86,113.51,11.0,10.78,1.1,10.75,1.13,96.09,99.74,100.49,10.87,10.13,0.97,10.98,1.14
T4,20.737,100.14,110.01,102.46,11.21,11.33,1.11,11.08,1.08,110.88,100.46,105.46,10.77,10.55,1.04,10.74,1.03
T1,20.783,111.32,105.92,103.76,9.85,10.5,0.95,11.05,1.09,96.67,105.34,112.99,9.34,10.03,1.08,10.19,1.01
T4,20.97,112.4,113.51,110.22,10.22,10.95,1.06,10.52,1.05,104.11,110.02,108.8,10.96,10.31,1.04,10.01,1.05
T4,21.212,104.71,109.17,103.43,10.1,10.15,1.13,10.46,1.07,101.5,107.0,99.73,10.06,10.68,1.08,10.81,1.1
T2,21.413,111.58,96.86,109.93,10.0,11.02,1.05,10.92,1.02,97.38,99.4,105.58,10.15,11.07,1.09,10.82,0.97
T3,21.831,108.33,108.29,116.34,10.95,10.41,1.09,11.12,1.03,101.04,104.49,105.7,10.4,9.95,1.08,10.92,1.02
T2,22.334,99.34,108.33,112.71,10.34,11.42,1.16,10.13,0.98,110.2,100.5,105.51,10.31,11.13,1.12,9.91,1.03
T1,22.361,96.96,108.03,103.98,10.13,10.27,0.96,10.19,1.06,111.67,101.95,99.37,9.61,9.42,0.99,10.71,1.0
T1,22.807,111.18,100.19,98.87,10.23,10.26,1.0,11.3,1.06,102.84,105.92,104.28,10.6,10.55,1.06,9.83,1.18
T3,23.005,108.94,101.93,109.65,11.12,10.49,1.1,10.22,1.12,110.5,97.48,101.92,10.14,10.53,1.05,10.06,1.08
T2,23.125,111.97,108.28,115.99,11.6,9.84,1.15,10.64,1.03,114.33,104.41,116.99,10.08,10.27,1.16,10.14,0.97
T3,23.751,105.87,101.17,99.38,10.92,10.5,0.99,9.87,1.04,99.47,100.62,114.42,10.27,9.92,1.04,11.61,0.99
T1,24.519,101.2,103.29,99.26,9.65,9.95,0.97,9.69,1.12,101.35,114.57,117.12,10.31,9.73,1.08,10.36,1.06
T3,24.549,114.56,107.86,108.27,10.14,10.42,0.97,10.29,1.12,103.62,96.93,101.05,10.31,9.74,0.98,11.5,1.07
T3,24.773,108.09,111.33,102.1,10.29,9.78,1.07,10.1,0.98,110.7,110.76,106.03,11.52,10.61,1.1,10.31,1.01
T4,25.549,98.53,97.82,109.72,10.92,10.32,1.13,10.7,1.04,103.56,105.42,94.54,10.28,11.86,1.06,10.81,1.04
T2,25.681,113.35,109.77,117.26,10.04,10.32,1.08,10.42,1.03,100.33,95.44,102.52,10.79,10.71,1.01,9.27,1.03
T2,25.848,113.9,113.26,113.65,10.18,10.88,1.1,10.43,1.04,98.54,106.6,112.9,10.32,10.71,1.1,10.1,0.98
T3,26.056,100.61,109.6,105.91,11.14,10.15,1.1,10.28,1.08,105.32,101.58,104.98,10.48,10.62,1.12,11.49,1.06
T2,26.259,97.32,108.68,109.32,10.53,10.45,1.11,9.79,1.02,113.87,104.76,114.14,11.73,11.29,1.12,9.58,1.05
T1,26.508,101.71,101.91,110.68,10.56,10.18,0.96,11.23,1.13,110.26,106.8,109.02,10.71,9.87,1.11,10.03,1.12
T4,27.084,98.51,99.89,101.45,11.32,10.85,1.18,11.0,1.08,100.18,107.35,93.8,10.92,11.35,1.12,10.01,1.01
T2,27.787,110.61,97.55,108.5,11.34,11.53,1.15,10.78,1.07,113.95,101.88,110.1,10.72,10.48,1.14,9.82,1.03
T4,27.958,108.58,99.95,100.25,10.98,11.28,1.03,10.44,1.01,106.11,113.92,105.03,10.18,11.86,1.03,10.73,0.97
T4,28.017,115.67,114.59,106.14,9.98,11.74,1.04,11.24,1.11,113.82,110.61,109.23,11.63,10.16,1.04,10.13,1.03
T1,28.166,97.54,111.51,99.49,10.86,9.59,1.05,10.36,1.02,98.16,100.62,99.83,10.54,10.27,0.95,11.28,1.17
T4,28.227,107.29,108.42,103.11,11.32,11.6,1.07,10.62,1.1,114.78,102.71,107.32,10.53,10.54,1.07,11.4,1.06
T4,28.5,98.79,113.85,97.98,11.15,11.57,1.01,11.64,1.09,115.29,104.84,95.49,10.36,10.5,1.03,11.74,1.08
T1,28.705,103.93,113.88,115.02,9.96,9.73,1.09,11.34,1.02,106.03,100.53,110.34,9.61,9.64,1.07,10.52,1.1
T2,28.746,103.53,97.84,116.51,11.12,10.44,1.16,10.41,1.0,115.31,105.94,113.14,9.96,11.6,1.17,10.7,1.07
T2,28.95,111.11,102.91,102.79,11.59,11.49,1.11,10.74,0.93,99.42,111.99,101.06,11.47,11.68,1.07,10.79,0.98
T4,28.969,98.15,109.12,95.26,11.08,10.74,1.17,10.35,1.11,107.72,99.16,94.01,11.06,11.85,1.01,11.4,1.1
T4,29.126,103.52,101.45,101.23,10.17,11.26,1.08,10.8,1.0,104.0,113.64,105.53,10.92,11.34,1.15,11.56,0.96
T4,29.238,116.22,114.09,107.11,10.54,11.42,1.16,11.17,0.96,104.09,104.18,98.97,10.74,10.94,1.07,10.88,0.96
T1,29.606,99.5,113.65,111.15,10.37,10.09,1.1,10.54,1.14,106.72,110.66,111.7,10.68,9.76,1.03,10.45,1.06
T1,29.962,108.64,105.83,109.8,10.34,10.91,1.02,10.29,1.12,102.95,104.33,103.68,9.65,10.61,1.12,9.73,1.13
T2,30.417,111.56,109.68,105.53,10.11,11.18,1.09,9.89,0.94,99.24,110.36,108.6,10.99,11.0,1.18,10.63,1.07
T4,30.752,105.3,108.12,100.58,10.71,10.37,1.06,10.85,1.07,107.47,105.42,103.39,10.3,10.73,1.14,10.49,1.11
T3,30.76,114.62,114.04,115.72,10.24,10.67,1.11,10.66,1.06,110.45,105.2,100.86,11.43,11.13,1.08,11.13,1.0
T2,30.887,108.18,108.14,105.51,11.65,11.44,1.17,10.05,0.97,99.24,99.65,106.32,10.45,10.8,1.15,9.65,0.95
T4,30.974,114.49,97.45,110.28,11.41,10.04,1.14,10.44,0.99,108.98,105.76,102.41,10.19,10.26,1.16,11.67,1.02
T2,30.994,114.85,109.41,102.26,11.48,9.93,1.06,9.66,1.01,102.68,100.58,101.04,10.91,10.25,1.1,10.79,0.92
T2,31.095,102.13,108.92,106.25,11.47,11.33,1.12,10.35,0.95,115.29,108.59,101.74,10.68,11.2,1.06,10.39,1.05
T2,31.116,107.44,98.44,104.39,10.51,10.28,1.04,9.54,0.92,103.28,108.6,115.85,11.02,10.96,1.09,10.57,0.96
T1,31.182,108.77,104.53,110.13,9.95,9.53,1.08,9.7,1.14,103.43,109.38,112.49,10.4,9.38,1.0,10.75,1.09
T4,31.459,115.54,100.62,101.06,11.67,10.15,1.08,11.74,0.97,101.65,101.61,104.15,10.93,10.83,1.17,11.52,1.04
T4,31.924,105.43,103.38,104.92,11.01,11.27,1.06,11.64,0.96,113.05,106.61,97.01,9.89,11.83,1.07,10.25,1.11
T1,31.97,108.39,111.22,114.81,10.17,10.57,1.06,10.63,1.1,96.06,99.72,113.88,10.4,9.49,1.01,11.23,1.06
T3,32.213,110.12,107.27,100.74,11.47,11.15,1.12,10.03,1.03,98.7,103.29,105.83,11.42,11.08,1.12,11.34,1.07
T2,32.356,110.15,111.3,104.64,10.26,9.89,1.06,9.32,1.07,108.93,107.33,105.83,11.18,11.16,1.04,10.41,0.93
T3,32.39,108.21,100.21,102.05,10.03,10.46,1.07,10.23,1.05,109.37,106.36,104.5,10.55,10.09,0.96,9.98,1.12
T3,32.49,103.41,104.81,101.11,10.73,10.48,1.01,10.36,1.02,110.35,114.16,101.74,11.18,10.65,0.98,11.02,1.07
T2,32.691,105.6,103.7,103.74,11.59,9.95,1.03,10.9,1.08,102.07,95.65,104.16,10.67,10.27,1.09,10.94,0.95
T2,32.826,110.48,98.61,114.66,10.42,11.55,1.16,10.67,0.94,107.98,107.23,103.56,11.02,10.36,1.15,10.05,0.97
T1,32.923,107.14,98.78,103.99,10.79,10.37,1.07,10.48,1.09,112.09,116.5,101.12,9.99,10.86,0.95,10.08,1.15
T2,33.939,105.97,95.5,104.79,10.1,10.22,1.17,9.33,1.0,109.54,103.96,101.26,10.77,11.64,1.03,10.38,1.0
T4,34.11,111.18,109.01,107.93,10.23,10.69,1.09,10.73,1.01,107.17,101.94,93.06,10.14,11.7,1.01,11.27,1.03
T2,34.152,115.24,102.76,113.65,11.24,11.07,1.05,10.31,0.99,107.43,109.06,113.78,11.52,9.94,1.16,9.91,0.94
T1,34.701,111.35,106.34,103.8,9.92,10.58,1.02,11.23,1.08,102.31,106.45,102.42,10.46,10.15,1.04,9.83,1.16
T3,35.32,100.71,103.96,100.47,11.82,10.14,1.12,11.14,1.0,104.43,108.09,109.57,10.96,10.01,1.08,9.86,0.98
T1,35.747,103.57,113.28,108.33,11.02,9.92,1.07,11.07,1.06,110.01,115.57,114.18,10.73,9.97,1.11,10.01,1.03
T1,36.173,99.84,98.78,106.4,10.34,9.52,0.96,10.85,1.13,99.53,111.51,117.02,9.54,10.37,0.96,11.08,1.13
T1,36.661,108.3,111.33,114.01,9.28,9.35,0.97,10.76,1.11,109.92,113.52,104.24,10.94,9.88,1.0,10.13,1.05
T3,36.903,98.7,113.44,108.28,11.5,9.66,1.11,9.89,0.97,108.6,97.52,100.02,10.08,11.1,0.98,11.17,1.01
T1,37.173,109.07,113.9,102.3,10.2,9.55,1.03,10.25,1.1,101.19,108.78,112.83,10.17,10.73,1.04,10.39,1.01
T2,37.39,114.85,106.57,115.96,10.93,10.82,1.08,9.57,1.03,105.24,104.3,115.36,11.65,10.0,1.05,10.56,0.93
T3,38.251,101.08,112.3,101.04,11.8,10.68,1.06,11.03,1.13,108.48,107.47,115.16,11.68,10.42,1.05,11.63,0.99
T4,38.423,99.31,111.52,107.57,10.66,11.32,1.07,11.48,0.99,101.85,113.92,107.84,11.58,10.35,1.13,11.53,1.09
T2,39.001,100.34,95.44,115.2,10.53,10.78,1.06,10.63,0.95,105.17,97.94,107.16,10.5,11.37,1.18,9.73,0.95
T2,39.408,97.81,96.86,104.47,9.99,10.08,1.06,9.58,1.03,104.24,104.44,110.08,11.16,10.0,1.08,9.81,0.93
T4,39.486,116.33,110.62,95.91,11.34,10.18,1.04,11.23,1.09,110.34,97.18,105.38,11.47,10.36,1.06,11.08,1.07
T2,39.691,113.5,111.18,113.02,10.83,10.27,1.02,10.18,1.07,106.87,97.14,116.44,10.83,9.85,1.02,9.53,1.03
T1,40.122,97.21,98.92,104.76,10.42,10.46,0.99,10.8,1.03,103.59,109.9,108.33,10.22,10.59,1.02,10.23,1.12
T4,40.257,105.69,104.61,100.34,11.2,10.89,1.08,10.78,0.95,103.96,106.77,105.53,10.47,11.64,1.14,10.06,1.0
T3,40.591,105.24,96.9,113.88,11.49,10.12,1.11,11.64,1.01,102.29,102.48,101.05,11.57,11.02,1.1,10.52,1.04
T2,40.756,114.89,95.95,106.34,10.13,10.61,1.1,9.99,0.92,107.21,113.04,102.99,11.3,10.68,1.02,9.39,0.99
T3,40.781,113.06,103.32,114.54,10.96,10.64,1.08,10.76,0.99,113.79,113.51,104.18,11.7,10.65,1.04,11.63,1.08
T2,41.228,102.37,101.78,107.82,11.2,10.8,1.06,9.96,0.95,97.02,103.04,116.91,10.14,10.57,1.15,10.83,0.95
T2,41.585,100.46,106.18,103.24,9.98,10.86,1.08,10.49,1.03,106.59,102.39,114.29,11.76,10.32,1.16,10.13,1.02
T4,42.027,115.67,110.09,103.15,9.84,11.26,1.14,11.69,1.04,101.27,103.82,109.0,11.06,11.22,1.12,10.03,1.05
T2,42.111,107.71,110.17,110.46,11.05,10.04,1.04,9.42,0.92,103.59,103.21,118.9,10.02,10.0,1.1,9.25,1.07
T1,42.335,95.44,112.31,103.48,9.73,10.37,0.97,11.44,1.16,108.03,116.16,114.63,10.18,10.72,1.07,9.89,1.02
T1,42.424,106.89,100.2,99.84,9.97,10.37,1.03,10.82,1.14,108.44,106.76,112.23,9.51,10.99,0.96,11.35,1.04
T3,42.5,99.14,102.74,114.09,10.63,10.01,1.02,10.69,1.07,109.59,106.52,102.34,11.47,10.39,1.0,10.36,1.01
T4,42.56,109.6,112.48,97.86,11.58,10.24,1.1,11.55,1.11,105.84,97.85,106.16,10.08,11.57,1.02,10.9,0.97
T1,42.614,99.98,102.43,116.27,10.06,9.37,1.11,10.2,1.04,98.96,114.66,109.69,9.44,10.4,1.07,10.37,1.16
T3,43.023,114.2,113.7,108.44,11.14,11.19,0.96,9.9,1.07,109.9,113.09,116.46,11.24,11.01,1.06,10.24,1.05
T4,43.221,114.48,104.53,104.32,10.35,11.42,1.15,10.33,0.97,99.83,111.1,100.04,10.14,10.71,1.01,11.33,0.98
T1,43.293,101.42,112.44,103.98,9.54,9.94,1.07,11.27,1.11,96.2,101.13,107.98,10.13,10.04,0.94,10.68,1.08
T3,43.636,112.12,104.53,101.46,11.27,10.74,1.04,11.0,0.96,113.93,99.75,101.01,10.51,9.88,1.04,10.03,1.13
T4,44.08,110.55,110.05,106.16,11.24,11.29,1.1,10.74,1.07,105.4,99.72,105.84,9.87,11.6,1.1,10.89,1.03
T2,44.099,113.52,99.56,105.68,11.58,10.38,1.08,10.27,1.0,113.2,102.01,114.78,10.24,11.65,1.17,10.33,0.99
T3,44.524,104.63,113.53,101.35,10.06,10.11,1.11,11.41,1.02,97.79,109.37,113.97,11.15,9.94,1.06,11.41,0.96
T1,45.248,95.3,111.2,99.16,9.98,10.75,1.09,10.85,1.14,104.48,115.14,109.91,10.82,10.65,1.01,11.14,1.14
T1,45.719,104.2,117.02,111.28,10.91,10.65,1.04,10.16,1.0,101.44,106.98,102.06,10.22,10.44,1.11,10.11,1.05
T3,45.953,111.13,114.66,114.09,10.28,11.15,1.01,11.31,1.07,115.45,113.73,100.47,10.16,11.23,1.1,10.18,0.96
T2,46.139,103.24,108.23,104.84,10.07,10.27,1.13,9.79,1.01,115.05,110.81,114.82,11.44,11.3,1.17,10.88,1.0
T3,46.773,103.28,107.98,109.37,11.62,10.81,1.05,10.83,1.12,106.68,108.43,99.6,11.43,9.92,0.99,11.58,1.11
T3,46.976,104.64,100.78,101.28,10.55,9.68,1.08,11.13,0.97,104.45,112.13,102.67,10.56,10.11,1.08,10.33,0.96
T1,47.01,101.83,105.63,99.32,9.71,10.22,1.12,11.27,1.03,104.93,106.46,98.71,9.62,10.38,0.99,9.9,1.04
T2,47.457,107.23,98.67,115.6,11.36,9.95,1.0,10.41,0.96,111.32,104.93,112.23,10.69,10.08,1.04,10.83,1.0
T3,47.77,108.89,103.11,109.74,10.08,10.87,1.1,11.1,1.1,106.67,113.0,104.05,11.02,10.06,1.03,11.32,1.0
T3,48.459,108.48,112.26,107.88,11.26,10.42,1.0,10.25,0.97,110.96,97.68,109.64,10.97,10.2,1.06,10.07,0.98
T4,48.616,105.9,101.58,97.64,10.21,10.76,1.16,11.08,1.06,103.17,109.38,93.03,10.39,10.24,1.01,10.61,1.03
T2,48.693,105.71,102.69,112.3,11.25,11.26,1.14,10.46,1.02,111.48,100.72,108.55,10.06,11.33,1.0,10.54,1.06
T2,48.874,103.02,109.14,106.37,10.63,11.08,1.08,9.79,1.06,107.57,102.79,107.04,10.66,9.99,1.1,9.55,1.02
T2,48.89,98.32,109.76,117.96,11.12,10.61,1.02,10.83,1.04,108.04,103.15,111.58,11.31,10.64,1.0,9.3,0.96
T4,48.922,113.7,102.49,107.57,10.9,10.13,1.03,11.37,0.95,111.48,112.49,110.35,11.05,10.67,1.14,10.61,1.04
T3,48.937,105.27,98.18,117.14,11.25,11.09,1.02,11.04,1.06,112.83,100.06,107.84,10.58,11.07,1.0,11.1,1.11
T4,49.247,107.15,103.48,110.41,11.0,10.75,1.12,10.05,1.01,105.02,108.41,99.25,11.59,10.61,1.04,10.0,1.05
T3,49.327,110.12,98.89,104.89,10.61,11.25,1.01,10.34,1.12,102.67,113.49,105.51,10.1,9.79,1.1,10.19,1.13
T4,49.381,115.16,105.06,97.45,9.98,11.48,1.12,10.37,1.05,108.34,101.36,104.1,10.13,10.84,1.01,10.92,0.95
T1,49.468,103.11,99.22,99.52,10.34,9.81,1.0,11.15,1.11,98.21,110.01,105.84,9.3,10.05,1.02,10.79,1.12
T3,49.521,109.59,114.46,102.36,10.37,9.7,1.0,10.34,0.96,105.89,109.37,110.01,11.4,10.8,1.12,11.25,0.98
T1,49.546,111.78,111.86,107.79,10.24,10.82,1.03,9.84,1.13,106.94,115.91,105.34,10.14,9.54,1.08,10.02,1.17
T3,49.714,113.85,112.12,113.19,11.0,11.35,1.05,11.06,1.03,102.48,100.86,114.76,11.0,9.58,1.09,11.05,0.97
T1,49.76,111.16,108.54,100.28,10.46,10.36,1.06,10.92,1.13,99.52,107.3,116.51,10.74,10.37,1.12,9.99,1.11
T4,50.169,98.71,100.73,109.38,11.49,11.3,1.1,10.67,1.05,107.54,114.01,98.91,11.21,10.25,1.07,11.18,0.99
T4,50.205,107.53,97.25,103.55,9.84,10.25,1.16,10.09,0.94,101.72,105.21,104.4,10.76,10.31,1.16,10.43,1.1
T4,50.71,116.47,103.73,106.27,11.64,11.22,1.1,10.93,1.07,99.52,106.59,98.16,10.3,10.08,1.14,11.19,1.08
T3,50.731,103.17,113.54,111.12,10.65,11.04,1.12,11.18,1.04,106.1,113.74,102.67,10.15,11.04,1.13,10.71,1.0
T4,50.784,115.26,97.78,103.66,10.92,10.68,1.02,10.7,1.12,109.22,110.01,109.36,11.02,11.16,1.07,10.61,1.02
T1,51.779,95.73,107.87,114.58,10.41,9.42,1.04,11.0,1.08,99.12,115.75,109.46,10.82,9.3,1.1,10.36,1.16
T3,51.9,111.77,109.31,110.02,11.82,11.11,1.14,10.95,0.97,101.72,109.72,108.93,10.13,11.25,1.07,11.15,0.99
T3,52.487,115.92,101.29,112.83,11.43,11.24,1.03,11.29,1.1,112.8,101.4,114.03,11.42,11.28,0.98,11.18,1.03
T1,52.827,95.61,107.25,110.17,10.55,10.34,1.11,10.16,1.11,96.16,114.88,107.19,10.64,9.54,1.11,11.02,1.04
T3,54.437,111.31,113.82,103.15,10.95,11.21,1.0,10.06,1.0,103.78,107.34,117.42,10.34,11.13,1.08,10.7,1.04
