task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.043,115.73,104.47,109.02,10.5,10.92,1.16,11.59,1.06,108.62,108.98,99.39,11.52,10.64,1.14,11.71,1.08
T3,18.051,106.34,104.37,102.68,11.35,10.29,1.14,10.03,1.02,115.99,97.57,109.3,10.25,11.32,1.01,10.57,0.99
T1,18.178,105.81,111.81,109.01,9.58,10.91,1.02,10.9,1.12,95.55,99.02,105.38,10.72,10.44,1.01,11.32,1.16
T2,18.239,100.35,108.68,100.88,11.63,11.02,1.02,9.96,0.92,106.48,104.44,107.5,10.18,11.69,1.02,10.62,1.02
T3,18.58,104.42,102.39,112.74,10.85,10.15,1.11,10.98,0.96,97.79,109.13,108.36,10.72,10.64,1.06,11.01,1.07
T3,18.807,108.96,103.73,108.51,11.04,10.46,1.1,11.28,1.0,105.25,107.75,116.38,10.9,10.09,1.08,11.41,0.96
T1,19.068,99.92,114.13,100.94,9.75,10.01,1.01,10.11,1.08,104.52,107.09,111.62,10.31,9.53,1.01,10.07,1.07
T1,19.119,112.47,104.47,105.28,10.88,10.86,1.08,10.94,1.04,96.3,115.07,110.03,10.85,10.78,1.06,9.7,1.04
T2,19.185,97.48,97.84,102.32,10.12,11.12,1.01,9.94,0.94,112.97,111.3,113.05,11.21,10.71,1.03,10.2,1.06
T2,19.336,99.34,105.64,108.49,9.98,10.29,1.1,10.05,1.01,113.51,103.56,108.34,11.23,11.43,1.14,10.13,0.99
T4,19.649,112.71,108.4,105.51,11.37,10.88,1.0,10.35,1.07,106.86,112.15,110.41,10.22,10.14,1.01,11.43,0.99
T2,19.681,107.14,110.72,118.76,10.79,11.36,1.02,10.83,0.97,114.89,111.96,100.53,10.92,11.66,1.16,10.26,0.98
T1,19.944,106.65,99.3,110.24,9.72,10.27,1.0,10.09,1.11,108.86,113.4,105.94,9.98,10.53,1.05,9.84,1.05
T2,20.137,104.38,96.65,103.24,10.21,10.26,1.02,10.51,0.97,106.02,96.54,107.79,10.45,11.27,1.01,9.65,0.93
T2,20.746,109.72,105.45,110.98,11.64,11.49,1.04,9.69,1.07,111.72,109.93,116.14,10.51,9.86,1.13,10.16,1.06
T1,21.398,101.71,117.02,105.5,10.76,10.25,1.01,11.07,1.07,105.99,110.4,116.14,10.0,10.92,0.99,10.51,1.15
T4,21.586,103.07,97.35,108.16,10.9,11.54,1.11,10.56,1.02,106.29,101.64,109.54,11.1,10.58,1.15,11.27,1.0
T3,22.08,108.94,100.21,100.9,11.37,10.42,1.0,10.46,1.03,99.47,108.34,104.38,11.35,9.79,0.98,10.57,1.09
T2,22.284,109.97,101.65,116.49,10.37,10.38,1.1,10.28,0.98,112.74,110.81,108.32,10.93,11.23,1.0,10.18,0.99
T3,22.335,103.16,112.34,105.41,11.42,11.17,1.09,11.56,1.07,107.83,105.87,115.92,10.52,11.06,1.01,10.98,1.1
T3,22.383,113.32,112.51,102.67,11.83,11.25,1.07,9.97,1.06,107.15,107.18,103.04,11.14,11.2,1.02,10.23,1.03
T2,22.507,106.05,102.24,118.45,11.65,9.9,1.1,10.94,0.98,111.65,105.37,100.64,10.71,11.15,1.02,10.42,1.06
T4,22.845,116.28,112.49,105.84,10.62,10.15,1.0,10.63,1.05,107.17,102.23,104.15,10.66,10.81,1.01,10.16,1.08
T2,23.229,102.62,100.83,112.04,11.2,10.24,1.18,10.8,1.0,114.23,105.89,115.4,11.16,11.47,1.14,10.2,1.08
T1,23.816,100.74,106.47,103.57,11.03,9.52,0.94,10.84,1.08,99.71,106.93,115.05,10.61,10.36,0.97,10.3,1.03
T1,23.914,95.71,110.48,110.03,10.51,10.54,1.11,10.28,1.1,99.05,115.15,101.6,9.72,9.28,1.11,10.31,1.17
T2,24.126,105.62,107.36,109.45,10.87,11.18,1.0,10.27,1.08,100.46,108.5,105.05,11.04,11.68,1.17,9.33,1.06
T2,24.174,114.63,103.05,100.75,10.8,10.24,1.06,9.72,1.01,115.05,110.11,100.88,11.29,10.09,1.16,10.92,1.0
T4,24.375,109.54,107.2,99.44,11.31,10.31,1.12,10.3,1.09,98.45,97.93,110.35,11.12,10.67,1.02,11.14,1.11
T3,24.536,106.38,104.36,112.66,10.14,10.63,1.05,11.55,1.04,102.02,99.74,108.6,10.82,10.98,1.06,10.24,1.12
T2,25.109,104.35,102.52,113.03,10.8,10.11,1.08,9.38,0.97,110.45,104.08,114.38,10.02,10.23,1.02,10.31,1.04
T2,25.296,111.97,103.62,108.5,10.22,10.56,1.07,10.8,0.92,97.48,99.76,103.34,11.25,10.45,1.17,10.65,0.93
T2,25.364,112.3,104.37,112.23,11.46,9.94,1.02,9.37,1.02,103.94,95.72,101.26,10.51,10.8,1.11,9.96,0.98
T1,26.242,111.32,108.14,104.88,10.79,10.36,1.11,11.41,1.18,112.61,106.46,105.5,10.65,9.29,1.05,9.98,1.03
T4,26.416,112.33,105.09,98.91,10.26,10.61,1.16,10.2,1.09,101.65,110.04,108.49,10.22,11.07,1.12,10.94,1.06
T4,26.604,100.04,107.53,110.23,11.07,10.43,1.09,11.18,1.1,105.19,101.38,110.11,9.98,10.43,1.03,10.09,1.08
T3,26.736,113.8,107.86,104.76,11.56,11.23,1.01,10.47,1.13,104.03,103.0,103.94,10.1,10.88,0.99,10.88,1.12
T1,26.86,103.59,113.8,102.42,9.42,10.28,1.03,9.95,1.11,105.71,113.24,111.42,10.72,9.51,0.99,10.65,1.03
T4,27.184,100.92,97.87,101.47,10.7,10.27,1.09,11.42,1.11,110.09,106.3,110.03,11.33,11.5,1.08,10.05,1.08
T1,27.461,110.27,99.52,111.62,10.76,9.41,1.1,10.37,1.12,106.88,115.45,104.48,10.32,10.97,0.96,10.08,1.06
T2,28.337,112.17,95.77,107.16,10.59,10.82,1.18,9.23,0.98,112.3,104.9,103.75,10.51,11.2,1.08,9.55,0.91
T4,28.669,107.83,103.76,103.35,10.18,11.9,1.03,11.45,0.96,105.46,110.02,102.12,11.39,10.36,1.17,11.68,1.1
T3,30.027,107.43,105.09,114.32,10.93,11.18,0.97,11.22,1.02,109.66,109.38,117.77,11.29,9.8,1.03,9.9,1.05
T3,30.971,110.26,101.6,112.65,11.18,11.37,1.13,11.12,1.1,109.16,99.74,104.98,11.69,10.9,1.02,10.71,1.04
T4,31.196,111.52,105.21,109.15,11.13,10.09,1.16,10.25,1.09,111.17,112.48,93.28,11.65,11.57,1.1,11.47,1.07
T4,31.631,111.17,110.01,104.71,9.98,11.09,1.1,10.16,1.08,106.22,109.91,104.75,10.38,11.64,1.08,10.86,1.09
T2,31.708,109.32,109.69,106.04,11.72,11.54,1.15,9.37,1.09,113.53,99.57,105.02,10.36,10.45,1.0,9.53,1.01
T4,31.758,104.99,98.04,100.23,11.57,11.08,1.01,10.69,1.07,114.66,98.72,105.86,10.2,10.4,1.13,11.66,1.03
T4,32.225,107.47,109.49,103.57,10.3,11.63,1.06,9.92,1.04,98.86,107.46,95.84,10.69,11.16,1.1,10.85,1.1
T4,32.427,111.74,100.62,101.23,11.32,11.76,1.07,10.61,0.98,103.26,109.69,107.54,10.94,11.3,1.13,10.43,1.11
T4,32.434,112.74,111.19,95.72,11.49,10.12,1.04,11.68,0.97,106.51,103.94,107.14,11.55,11.08,1.16,10.49,1.05
T2,33.36,109.72,103.65,102.06,11.19,11.35,1.01,10.42,0.94,97.38,99.65,118.76,10.83,10.19,1.02,10.66,1.06
T2,33.724,106.05,101.81,110.8,10.03,10.57,1.12,10.7,0.93,102.86,96.45,117.34,9.97,10.2,1.04,10.92,1.0
T2,33.826,97.72,99.55,103.05,11.55,10.77,1.03,9.67,1.04,114.69,108.6,105.61,10.66,11.61,1.17,9.73,0.96
T4,34.92,100.04,100.89,110.48,10.22,11.4,1.18,11.1,1.05,102.2,106.52,107.31,11.38,10.45,1.03,10.82,0.97
T1,34.923,104.3,103.35,98.68,10.82,9.93,1.04,11.1,1.05,111.16,107.8,115.99,10.88,10.59,0.98,10.56,1.02
T2,34.979,111.72,97.15,113.28,11.01,10.44,1.09,10.19,1.03,114.37,109.5,108.68,9.97,11.21,1.15,10.79,0.98
T1,35.101,110.94,112.88,112.23,9.92,10.32,1.04,11.3,1.17,96.92,109.46,108.37,10.58,10.72,1.07,9.87,1.17
T3,35.227,108.35,112.78,107.82,10.77,9.98,1.01,9.91,1.0,102.48,112.13,108.47,10.37,9.83,1.12,10.58,1.12
T2,35.559,100.51,96.57,116.77,10.12,11.14,1.1,9.93,1.01,112.82,95.55,118.45,10.15,11.52,1.18,9.52,1.01
T2,35.689,100.34,112.05,110.96,10.08,11.59,1.04,9.9,1.01,102.12,109.79,117.0,10.73,10.14,1.1,10.7,1.04
T3,35.743,107.84,112.86,101.57,10.01,10.3,1.05,10.09,1.07,108.95,112.8,102.31,11.65,10.62,1.05,9.9,1.03
T3,35.914,115.21,112.17,102.26,10.97,10.58,1.06,10.55,0.98,116.32,102.83,102.36,10.35,10.31,1.11,10.43,1.02
T4,36.317,111.12,102.23,108.62,11.45,11.62,1.14,10.05,0.95,108.28,101.57,110.06,10.13,11.47,1.13,10.01,1.07
T1,36.336,107.8,103.45,116.75,10.3,9.9,1.01,10.87,1.1,99.78,106.29,108.82,9.38,10.81,1.1,10.75,1.17
T2,36.373,108.11,98.71,105.48,10.41,10.75,1.16,10.59,1.03,100.39,104.63,111.09,11.29,10.38,1.06,9.36,0.96
T2,36.408,106.05,98.48,115.46,11.57,11.46,1.09,9.41,1.02,112.54,106.44,105.12,10.21,10.73,1.0,10.67,1.0
T4,36.431,113.13,109.01,96.21,11.05,11.35,1.12,11.46,1.02,102.06,100.12,94.28,10.46,10.5,1.12,11.77,0.98
T1,36.511,112.58,104.74,104.76,10.0,10.29,1.11,10.55,1.18,104.61,112.4,101.47,10.69,10.2,1.0,11.3,1.0
T3,36.799,103.39,96.96,107.63,10.79,9.66,1.0,10.14,1.1,104.8,108.17,109.41,10.52,11.09,1.12,10.1,1.07
T3,37.284,100.68,111.63,103.99,10.62,11.18,1.03,10.56,1.01,114.31,105.48,101.35,10.17,10.18,0.96,11.57,1.04
T4,37.559,105.97,112.62,93.46,10.24,11.9,1.0,11.68,1.06,110.48,107.66,98.54,10.36,11.63,1.03,11.32,1.01
T3,37.632,101.17,108.0,101.04,10.68,10.45,1.03,11.0,0.99,98.89,105.21,115.6,10.99,10.83,1.07,11.46,1.14
T3,37.65,102.45,113.71,115.88,10.61,11.14,0.97,10.18,1.11,113.79,109.31,111.65,10.43,9.66,1.05,11.43,0.97
T1,38.176,106.88,108.41,108.39,10.3,9.62,1.11,10.82,1.11,108.48,114.33,114.89,9.76,10.84,1.1,10.88,1.03
T1,38.212,106.8,99.49,111.7,10.68,9.93,0.97,10.53,1.08,107.22,116.8,111.26,9.9,10.91,1.12,10.87,1.17
T3,38.279,98.57,114.57,108.65,10.52,11.25,1.02,11.17,1.03,107.53,113.94,105.26,10.49,10.64,1.05,11.55,1.0
T4,38.333,100.14,109.24,107.61,11.54,11.55,1.07,11.16,1.01,110.44,105.41,105.47,10.68,10.45,1.06,10.08,1.09
T2,38.808,109.08,100.34,101.79,11.13,10.2,1.0,10.77,0.93,108.19,101.3,104.64,11.29,11.68,1.15,10.07,0.96
T1,38.978,106.94,98.6,103.02,9.71,11.0,1.09,9.96,1.15,106.94,106.8,112.28,10.87,10.68,1.08,11.38,1.18
T4,39.078,106.09,106.16,101.32,10.73,10.35,1.16,11.18,0.96,99.31,98.22,101.95,10.0,10.41,1.03,10.88,1.03
T2,39.108,109.54,107.7,102.53,10.16,10.5,1.15,9.91,1.03,111.61,100.0,109.02,11.42,10.48,1.09,9.27,0.98
T1,39.16,102.91,112.02,113.71,10.86,10.3,1.1,9.75,1.03,108.55,113.63,99.16,10.7,10.17,1.05,11.46,1.11
T1,39.528,105.26,112.77,101.12,10.36,9.83,1.05,9.86,1.16,109.56,107.92,100.15,9.36,9.65,0.98,11.29,1.13
T1,39.575,95.3,102.26,101.84,9.61,10.03,1.07,11.24,1.05,97.39,103.76,101.02,10.08,10.69,0.98,10.53,1.04
T1,39.847,106.17,100.53,112.79,10.88,10.12,1.08,10.83,1.03,101.72,101.18,111.22,10.08,10.16,1.09,9.87,1.07
T4,40.031,102.74,102.69,104.71,10.42,10.27,1.14,11.5,1.12,107.53,113.41,98.57,11.0,10.73,1.12,10.52,1.0
T2,40.194,106.87,104.0,107.42,10.63,11.31,1.11,9.55,1.08,107.68,104.85,106.89,10.99,10.07,1.14,9.45,1.02
T2,40.568,111.88,96.39,101.82,11.62,10.03,1.13,9.82,1.03,111.07,96.12,107.79,10.56,10.5,1.04,10.56,0.92
T3,40.688,108.07,98.11,117.51,11.83,11.15,1.09,11.58,1.08,104.16,112.63,113.47,11.56,11.08,0.98,9.84,0.98
T3,40.796,100.48,97.06,102.32,11.4,10.58,1.0,10.97,1.14,108.48,104.26,102.56,11.14,10.27,1.01,10.15,1.09
T1,40.971,104.35,112.02,114.76,10.39,10.75,1.04,10.72,1.18,99.91,109.76,103.34,9.91,10.41,1.1,10.11,1.12
T2,41.302,97.2,107.23,101.49,11.18,11.24,1.18,10.27,1.07,113.86,97.32,103.23,11.48,11.12,1.18,9.99,1.01
T4,41.319,99.19,101.54,94.1,9.88,11.04,1.12,10.57,1.05,98.53,97.53,100.25,9.88,10.49,1.15,10.27,1.08
T3,41.356,110.69,97.71,99.96,11.74,10.52,1.03,10.25,1.09,100.92,104.36,117.66,11.83,10.55,1.04,9.88,1.1
T4,41.389,116.54,99.34,101.29,10.73,11.35,1.12,10.62,1.02,107.02,108.68,109.59,11.51,10.6,1.11,10.69,1.05
T3,41.496,114.22,101.92,112.1,10.38,10.7,1.06,10.71,0.99,102.98,97.08,105.84,10.65,10.65,1.02,9.84,1.09
T3,41.615,112.68,110.11,102.54,10.72,10.47,1.13,10.89,1.03,106.69,106.36,103.99,10.68,10.07,1.1,10.42,1.03
T4,42.019,114.56,111.08,97.68,10.23,10.61,1.14,10.87,1.03,105.81,104.13,97.97,11.27,11.35,1.03,11.0,0.96
T2,42.093,106.03,101.62,100.77,11.6,10.51,1.06,9.43,0.97,102.8,111.5,104.41,11.01,9.96,1.01,10.42,1.06
T2,42.297,111.0,100.16,109.48,11.48,9.89,1.0,10.67,1.03,103.24,106.18,109.95,11.5,10.38,1.15,10.77,0.94
T1,42.496,102.14,103.43,104.76,9.81,10.03,1.09,11.3,1.08,108.19,99.11,113.63,10.63,10.53,0.94,11.29,1.06
T4,42.638,112.94,107.0,109.33,10.86,11.4,1.04,11.36,0.97,98.48,104.78,107.31,10.28,10.76,1.1,10.32,1.08
T1,43.684,110.26,105.78,114.76,10.62,10.31,1.05,11.24,1.15,112.26,104.15,105.28,9.43,10.35,1.0,10.66,1.08
T1,44.083,101.76,101.53,102.19,10.87,10.33,1.05,10.33,1.06,99.22,108.47,105.09,9.62,9.85,1.09,11.29,1.15
T3,44.257,115.63,97.85,117.2,10.81,11.14,1.1,11.4,0.98,99.97,98.18,102.31,11.78,10.45,0.99,11.42,1.08
T4,44.373,111.01,108.71,103.35,10.7,10.1,1.11,10.57,0.96,102.6,113.32,104.1,11.47,10.99,1.14,10.03,1.07
T1,44.764,111.02,108.12,98.87,9.39,9.29,1.11,11.11,1.08,110.31,117.07,102.3,9.9,10.58,1.05,10.62,1.16
T4,44.833,112.51,98.94,106.46,10.58,10.87,1.09,10.63,1.05,107.44,98.46,93.49,10.36,10.1,1.14,9.93,1.09
T3,45.223,115.12,114.49,110.98,10.25,9.95,1.06,10.88,1.06,109.38,104.37,114.82,10.6,9.71,1.12,10.46,1.05
T4,45.308,110.5,105.06,98.9,11.1,11.88,1.17,10.96,1.03,115.66,113.45,102.85,10.58,10.41,1.07,10.83,1.01
T4,45.377,116.58,103.91,109.34,11.4,11.18,1.18,10.79,1.04,115.05,108.29,100.96,10.74,10.82,1.01,10.05,1.04
T1,45.506,100.16,111.4,113.21,9.56,9.6,1.03,9.76,1.11,105.66,99.02,109.33,10.1,10.22,1.08,11.5,1.15
T3,45.539,116.32,103.94,103.47,10.19,10.57,1.0,10.61,0.99,106.76,103.94,113.34,10.97,10.27,1.05,11.41,1.0
T4,45.735,106.38,110.28,108.12,10.5,10.41,1.1,11.58,0.95,116.54,114.18,101.46,10.11,11.33,1.09,11.07,1.0
T2,45.79,110.06,108.1,101.64,10.97,10.48,1.01,10.38,0.96,99.52,95.57,102.12,10.06,9.98,1.01,9.63,0.94
T1,45.861,102.74,102.96,111.74,10.08,10.86,1.08,10.94,1.18,97.42,105.26,99.09,10.35,10.91,1.06,10.75,1.09
T1,46.483,103.08,113.9,99.67,10.74,10.49,0.99,10.3,1.02,101.36,113.13,107.15,10.93,9.48,1.05,10.85,1.12
T3,46.867,106.89,105.03,113.02,10.86,10.25,1.12,11.14,1.03,112.46,99.14,114.96,11.78,9.76,1.03,9.92,1.1
T3,47.076,110.24,99.37,104.08,11.82,9.95,1.0,10.76,1.03,107.58,104.96,115.36,11.81,10.41,1.11,10.64,1.1
T2,47.282,102.03,112.04,110.3,11.66,11.38,1.14,10.88,1.0,101.96,107.33,115.4,11.48,10.92,1.16,9.49,1.07
T3,47.408,108.52,97.47,99.52,10.14,9.6,1.03,11.59,0.99,107.51,108.48,109.94,10.9,11.24,1.09,10.67,1.12
T3,47.752,98.42,111.43,114.65,10.69,10.9,0.99,11.05,1.06,103.15,113.31,113.32,11.57,10.13,1.06,10.12,1.03
T4,47.788,103.52,97.35,108.9,10.01,10.24,1.03,11.59,1.07,103.23,113.34,96.21,11.19,10.79,1.05,10.0,0.96
T4,48.453,109.83,97.48,94.98,11.06,10.85,1.09,10.92,0.99,109.42,113.83,109.15,10.42,10.66,1.03,11.42,0.99
T3,48.481,105.43,109.28,108.29,11.33,10.92,0.97,10.04,0.99,111.92,103.87,107.49,10.6,10.65,0.96,9.8,1.11
T4,48.689,104.3,101.38,97.56,10.68,10.25,1.08,10.15,1.06,104.96,114.62,99.97,10.62,11.64,1.05,9.96,1.0
T4,48.834,104.46,105.72,93.39,10.5,10.13,1.04,11.0,1.05,102.42,106.71,102.24,10.91,11.38,1.02,11.35,1.08
T4,48.924,106.3,111.08,97.18,10.81,11.38,1.0,11.74,0.98,108.38,108.71,108.51,11.23,10.8,1.03,11.33,1.0
