task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.487,10.58,112.94,104.21,163.35,156.27,110.54,4.92,107.8,10.01,104.65,102.98,155.57,160.88,98.12,5.7,95.78
T8,0.502,11.17,100.44,100.07,159.21,143.4,106.5,5.88,109.3,9.92,110.41,106.29,159.35,151.53,96.29,5.69,106.73
T9,0.513,11.44,105.84,97.18,145.19,150.24,95.65,5.55,94.73,10.19,102.98,102.73,170.89,162.39,105.33,5.53,102.7
T9,0.518,10.1,113.04,94.58,144.89,165.55,95.18,5.63,108.17,11.18,101.48,103.58,159.87,154.63,95.29,5.67,97.44
T3,0.523,10.0,99.02,103.05,149.14,164.86,109.12,5.46,108.85,9.4,106.13,103.26,157.43,153.11,104.16,5.0,101.6
T1,0.527,11.12,108.02,95.15,154.16,168.7,100.32,4.87,106.75,9.95,107.67,111.7,161.59,167.53,107.16,4.68,111.11
T6,0.549,9.96,109.15,114.13,156.09,156.74,106.27,5.2,99.44,10.08,108.67,107.79,166.84,149.4,106.37,5.48,107.32
T10,0.554,9.74,110.78,101.87,154.96,170.39,98.9,5.13,102.29,10.62,104.0,113.34,166.72,153.15,107.22,4.83,106.72
T5,0.568,10.22,107.35,102.61,164.78,176.76,101.32,5.28,101.55,10.67,99.73,102.65,154.26,173.27,107.01,5.15,104.34
T6,0.596,10.28,100.51,108.44,146.63,167.17,100.26,5.21,102.27,10.13,96.4,109.79,162.96,159.04,107.97,4.92,101.12
T6,0.61,9.35,94.03,113.92,145.87,165.4,102.82,5.16,112.77,10.47,94.7,117.35,150.23,150.41,96.66,5.34,110.72
T6,0.672,10.02,106.3,101.66,154.14,170.19,109.81,5.29,102.43,10.51,105.2,105.4,145.02,154.3,96.02,5.58,112.4
T7,0.691,10.68,117.32,98.1,154.5,158.87,108.9,5.57,110.43,10.68,118.04,111.86,156.69,167.17,113.84,5.43,108.04
T10,0.708,9.46,116.14,111.44,165.4,167.83,109.93,5.36,103.15,10.19,104.66,105.45,163.87,164.86,103.34,4.73,109.67
T6,0.709,10.51,93.35,108.25,154.06,167.01,106.95,4.73,97.82,10.05,106.98,110.08,168.42,144.56,99.0,4.92,108.92
T10,0.714,10.83,107.02,119.09,168.98,159.38,94.62,5.04,111.83,9.59,109.03,115.62,156.93,148.5,103.05,4.87,102.55
T10,0.719,9.53,112.06,110.97,166.57,172.13,107.73,5.24,101.36,10.07,117.73,113.85,145.76,174.54,94.93,4.84,105.03
T5,0.72,11.65,100.27,105.95,160.18,173.23,111.34,4.82,96.01,9.93,103.94,108.8,168.02,154.24,107.74,4.58,99.56
T9,0.729,11.62,110.41,101.28,168.86,168.13,108.62,5.29,101.53,10.32,113.28,111.22,168.5,160.02,103.92,4.99,95.81
T10,0.731,9.72,109.24,112.36,159.56,173.58,108.0,5.31,105.48,9.59,110.44,110.79,151.06,168.13,93.91,5.33,107.15
T3,0.74,10.44,106.84,104.45,147.13,175.31,116.0,5.1,101.29,10.92,99.32,99.63,156.38,153.77,103.15,5.66,99.32
T1,0.761,10.79,102.95,96.38,155.9,161.17,95.06,4.81,98.15,10.05,103.18,104.89,168.93,150.1,105.76,5.49,108.32
T2,0.763,11.17,111.45,99.11,165.28,171.24,100.88,5.35,111.22,10.7,117.59,113.57,147.6,151.7,112.58,5.05,116.99
T7,0.782,10.38,108.43,102.99,141.35,149.2,110.57,5.73,96.36,9.79,110.2,112.93,165.8,152.16,100.7,5.51,111.24
T6,0.788,10.06,93.49,101.76,151.22,159.94,99.12,5.38,96.59,10.8,94.22,117.11,143.88,165.79,97.12,4.81,100.89
T4,0.794,9.92,108.94,100.61,167.46,148.11,102.51,5.78,101.91,10.25,104.61,107.62,152.71,146.15,106.7,5.25,114.28
T1,0.831,10.96,99.95,100.47,162.49,167.5,101.66,4.71,106.66,10.72,98.44,95.03,159.28,168.94,93.27,5.12,108.81
T10,0.837,9.52,113.94,105.77,160.52,150.64,103.54,5.15,111.36,9.89,110.34,104.88,163.21,163.61,100.43,4.88,116.3
T8,0.84,10.61,101.7,95.52,157.07,147.99,98.87,5.39,108.13,9.67,98.95,98.32,155.81,152.93,102.97,5.26,110.51
T6,0.861,10.41,104.21,109.26,159.39,148.4,95.85,5.55,97.9,10.7,95.41,105.54,153.56,164.33,106.01,4.95,112.21
T10,0.883,10.42,111.74,106.17,162.98,173.98,103.98,4.95,104.66,10.46,106.78,109.35,151.92,168.87,107.66,5.27,110.74
T10,0.884,10.12,116.33,107.28,148.36,155.74,95.94,4.66,100.71,9.48,118.0,106.9,169.61,154.15,109.71,4.75,112.84
T1,0.886,11.68,110.12,107.62,171.04,156.68,100.84,5.37,112.07,10.96,102.64,105.33,174.03,164.28,94.47,5.43,100.8
T10,0.89,10.16,99.47,108.25,151.33,156.26,97.36,4.63,115.51,9.82,100.63,101.4,167.32,155.08,111.32,4.63,114.79
T6,0.92,9.57,100.84,107.88,161.06,148.44,110.43,4.91,101.48,10.13,101.45,104.99,168.49,169.68,96.0,5.6,98.0
T8,0.929,10.36,115.55,101.56,164.12,160.12,103.62,5.08,107.11,9.73,116.3,107.01,167.92,143.89,96.98,5.67,104.31
T6,0.948,10.43,94.71,102.03,152.09,161.57,113.45,5.12,102.88,10.85,104.03,111.44,163.22,157.62,111.91,4.92,107.5
T2,0.949,10.39,99.83,103.98,157.43,174.17,108.5,5.54,102.56,9.72,112.84,107.68,147.59,164.32,110.78,5.32,114.16
T3,0.951,10.75,98.56,101.7,149.13,175.24,111.74,5.5,104.7,10.8,103.71,114.83,155.5,152.07,101.44,5.19,114.29
T2,0.964,10.28,117.78,103.66,157.43,176.69,113.4,4.95,100.96,10.31,114.39,106.99,146.36,176.85,111.69,5.32,114.88
T8,0.964,10.41,108.54,100.45,149.19,144.27,104.42,5.63,93.78,10.61,109.63,97.52,158.64,144.68,110.54,5.41,110.34
T4,0.975,10.01,103.45,109.96,170.56,153.61,101.96,5.74,109.74,9.92,107.89,110.86,162.01,143.21,103.65,5.11,112.89
T1,0.977,11.23,112.44,96.49,155.91,150.1,98.53,4.98,103.41,10.01,96.39,98.6,148.96,169.9,108.14,4.79,108.02
T3,0.988,10.68,94.83,114.7,160.3,160.9,105.09,4.82,107.67,9.34,101.8,102.35,167.94,160.27,104.06,5.62,102.64
T7,0.997,9.44,107.76,106.28,163.5,166.98,110.89,5.17,108.17,10.52,104.78,101.09,164.11,149.32,102.85,5.66,96.47
T1,1.006,11.53,108.64,102.41,155.0,172.81,99.27,5.17,105.44,10.08,107.27,112.28,172.88,171.64,101.16,5.15,111.64
T3,1.022,9.97,102.65,113.55,167.88,157.47,109.82,5.64,99.04,10.24,106.94,111.93,156.56,167.41,117.17,5.36,99.26
T9,1.029,11.54,97.7,110.79,147.9,152.95,98.38,4.88,106.59,9.96,106.94,110.06,162.14,157.12,95.75,4.97,97.91
T10,1.035,10.81,104.36,100.93,150.92,173.89,96.09,4.66,101.15,10.99,104.82,116.25,143.96,150.29,99.02,4.95,117.71
T3,1.042,9.82,106.7,115.94,152.96,171.78,107.68,5.28,111.92,9.64,92.56,107.59,164.06,165.76,109.26,4.95,101.82
T3,1.054,10.51,108.28,110.86,150.82,149.22,115.49,5.33,101.69,10.66,104.75,108.56,171.12,170.17,107.96,5.27,112.3
T8,1.086,10.33,115.83,102.64,147.83,145.26,112.48,5.46,100.02,9.87,102.38,100.68,144.31,155.23,102.16,5.41,103.1
T7,1.088,10.64,100.63,110.87,162.45,157.79,106.04,5.49,105.88,10.79,105.37,103.33,143.46,164.45,108.94,5.63,97.8
T10,1.091,11.15,101.68,112.64,152.12,166.58,98.7,5.1,103.11,9.64,103.69,105.52,148.12,151.42,97.13,4.63,115.72
T3,1.11,10.03,96.71,112.68,160.47,176.3,107.26,5.52,111.23,10.0,100.84,102.5,149.62,160.9,102.48,4.99,97.06
T7,1.122,9.69,101.46,98.33,164.4,171.62,113.84,4.89,110.92,10.7,106.41,111.68,145.45,166.64,110.97,4.83,93.85
T2,1.124,10.03,103.34,106.4,155.15,171.62,112.53,5.56,99.92,11.36,103.46,97.92,151.11,151.65,116.69,5.22,110.33
T1,1.166,9.98,104.64,105.79,151.62,168.62,102.97,5.04,102.15,11.35,108.62,103.47,167.53,165.1,101.98,5.4,100.79
T5,1.178,11.29,109.14,96.97,174.08,170.61,96.33,4.84,100.4,11.52,96.59,97.15,149.63,163.61,101.28,5.13,91.46
T4,1.179,10.08,105.45,101.66,168.58,165.75,112.45,5.8,118.05,10.53,105.87,110.24,155.29,154.58,110.31,5.81,110.82
T9,1.182,11.71,108.45,95.11,151.31,156.0,112.64,5.18,96.12,10.4,109.3,110.71,158.39,162.72,108.29,5.31,100.52
T3,1.186,10.52,106.23,103.63,149.64,149.05,110.58,5.2,111.23,10.6,97.83,110.19,160.62,176.62,103.52,4.88,104.08
T1,1.193,11.26,107.94,98.13,149.22,154.81,94.89,4.84,109.12,10.29,97.96,111.7,150.01,167.45,95.56,4.75,104.98
T2,1.196,11.47,102.0,115.08,149.97,164.17,102.01,5.7,104.89,11.18,116.65,105.9,164.79,159.24,106.51,5.26,111.28
T9,1.198,9.97,100.26,105.19,151.88,159.75,111.43,5.09,102.66,9.87,113.04,94.2,153.24,151.86,105.17,5.64,102.19
T7,1.198,9.23,117.41,111.37,164.75,151.77,107.94,4.89,110.08,10.14,109.79,95.62,145.24,168.33,108.87,5.27,103.37
T4,1.214,10.83,102.0,109.2,163.83,150.11,115.93,5.9,112.56,10.1,109.58,112.44,155.51,149.22,107.41,5.28,114.34
T5,1.222,10.12,101.61,95.25,177.25,162.51,105.66,5.05,104.78,10.7,97.77,108.94,172.49,150.0,110.5,5.28,91.84
T2,1.226,10.93,110.84,97.43,161.59,176.67,110.74,5.34,107.75,10.22,104.08,112.35,150.07,167.87,105.78,5.21,103.46
T7,1.244,9.98,111.9,95.62,141.29,161.99,111.7,5.36,100.12,10.21,105.88,101.02,147.2,148.42,104.11,5.24,100.92
T9,1.249,11.48,111.22,107.49,168.07,160.36,103.23,4.91,97.91,11.14,113.77,100.76,163.21,147.2,110.15,5.06,96.84
T7,1.261,9.25,108.19,104.72,154.93,163.68,114.32,4.97,107.54,10.56,104.56,112.43,164.53,158.95,99.73,5.49,103.35
T10,1.274,9.53,105.72,116.69,157.62,148.46,107.69,4.81,100.53,11.1,110.86,103.19,162.02,154.79,102.14,5.4,111.54
T7,1.281,10.5,112.78,104.55,146.36,152.7,109.39,4.94,108.55,9.94,103.27,100.24,165.22,170.6,116.59,4.87,102.81
T3,1.282,10.52,94.0,111.36,155.45,169.7,104.16,5.14,102.42,9.67,93.18,98.35,161.5,166.16,113.02,4.84,101.03
T2,1.292,10.33,101.01,97.7,165.04,165.21,100.1,5.2,100.18,10.74,116.25,102.36,164.01,157.97,108.93,5.5,105.31
T9,1.293,10.36,97.89,100.47,150.32,168.5,113.03,5.69,101.2,10.48,113.9,107.24,155.83,153.08,102.61,5.0,97.33
T5,1.308,10.53,98.23,96.83,177.16,176.81,109.22,5.28,97.8,10.19,100.85,97.86,167.23,167.31,112.81,5.26,92.62
T3,1.309,10.6,94.34,101.89,150.82,163.29,114.41,5.62,104.85,9.65,96.12,110.45,171.87,149.05,114.13,5.21,111.98
T3,1.311,9.56,101.98,113.11,158.88,169.97,101.54,5.16,113.98,9.27,101.98,114.34,155.21,173.76,115.73,5.66,102.31
T2,1.323,10.02,105.29,108.48,143.91,177.07,106.94,5.02,105.05,10.91,104.82,103.67,145.17,152.5,107.78,4.98,109.05
T1,1.323,10.7,111.17,108.43,160.22,154.44,92.84,4.9,105.34,11.26,107.68,100.59,175.18,152.32,106.61,5.01,105.92
T10,1.338,10.8,108.46,116.3,167.35,171.56,103.09,4.74,104.84,9.69,112.77,102.3,157.14,151.99,94.18,5.14,110.36
T8,1.339,10.69,107.65,103.24,168.46,167.01,97.5,5.34,110.59,9.65,107.64,95.8,162.55,153.71,105.47,5.08,98.38
T3,1.34,10.26,96.6,99.63,159.31,168.03,114.83,5.52,111.31,10.64,96.84,100.88,171.68,171.62,106.94,5.02,101.94
T2,1.363,10.39,103.42,109.35,160.27,151.51,113.83,4.95,111.94,10.15,112.54,103.39,153.79,174.8,105.97,5.37,112.73
T6,1.366,9.59,104.44,105.93,160.67,143.92,110.79,5.61,112.19,10.54,106.61,114.56,157.05,157.67,112.21,4.89,106.35
T7,1.366,10.43,110.59,102.82,155.93,158.34,108.76,4.98,109.66,10.91,110.98,95.98,158.03,152.8,107.57,5.49,95.07
T7,1.382,10.34,117.93,95.42,140.52,154.21,102.77,5.43,97.38,10.05,116.35,101.66,162.51,152.56,115.58,5.18,100.18
T8,1.387,10.93,100.5,108.64,155.3,150.97,110.92,5.78,103.5,10.36,110.7,94.77,148.16,144.26,109.29,5.01,108.7
T4,1.39,10.72,109.89,112.33,147.01,161.33,98.7,5.31,108.66,11.35,110.92,111.77,149.51,159.93,115.68,5.84,108.9
T1,1.395,11.07,105.08,96.8,157.28,151.24,100.46,5.48,102.85,10.22,103.45,109.61,159.95,169.07,110.3,4.86,96.57
T4,1.401,11.22,107.24,106.85,164.49,144.02,103.39,5.47,116.42,10.33,99.7,111.82,151.46,153.0,104.36,5.81,106.95
T9,1.405,10.54,103.62,109.51,155.57,150.95,106.51,5.62,105.08,11.32,111.73,108.83,158.58,162.03,107.61,5.63,104.88
T9,1.411,11.04,105.76,96.97,167.84,146.3,101.82,5.29,97.36,11.03,108.43,102.46,164.23,151.54,104.69,4.9,104.49
T3,1.415,10.33,92.14,113.53,147.91,169.08,102.12,5.14,114.49,9.53,105.85,108.64,146.15,155.28,114.41,4.82,106.83
T5,1.444,10.51,100.62,99.74,153.07,164.32,105.97,4.82,106.84,10.02,103.69,94.54,173.44,174.74,107.83,4.75,91.98
T9,1.449,10.37,107.34,105.96,157.71,162.69,103.5,4.9,101.41,10.67,105.67,95.99,162.03,143.17,104.51,4.94,95.92
T7,1.465,9.25,115.8,110.56,145.76,170.78,103.16,5.39,96.91,9.98,112.63,95.44,154.97,147.76,100.89,5.52,110.55
T7,1.483,9.8,110.92,96.73,158.78,170.69,112.7,4.86,103.36,10.67,103.27,97.51,165.42,168.08,113.1,5.6,99.77
T1,1.497,10.29,105.21,108.71,150.55,159.89,102.52,4.96,110.69,11.09,112.12,110.43,149.86,169.87,100.89,5.1,99.37
T4,1.504,11.5,105.04,116.15,147.97,150.84,108.1,5.84,111.05,10.62,98.59,107.53,171.81,148.42,99.88,5.11,115.84
T3,1.53,9.59,94.44,109.42,146.39,171.79,118.57,5.1,103.47,10.63,91.79,112.63,157.16,156.65,115.01,5.14,103.42
T8,1.534,11.16,107.82,100.21,151.19,168.72,102.56,5.62,107.89,10.42,116.49,105.92,167.02,150.07,96.4,5.3,103.61
T8,1.543,9.87,105.43,97.52,169.6,167.41,110.62,5.68,98.92,9.68,102.62,105.93,152.23,144.36,102.7,5.03,97.0
T1,1.544,11.06,109.86,102.54,154.3,171.01,104.46,5.08,110.67,11.13,102.0,95.18,157.14,155.04,102.95,5.47,95.61
T2,1.556,9.97,107.85,108.9,150.88,177.0,103.62,5.41,100.96,9.94,103.35,114.36,167.86,177.93,101.5,5.19,117.08
T4,1.563,10.99,104.95,110.87,145.66,144.19,106.5,5.38,112.56,10.32,105.03,108.15,159.65,157.21,110.05,5.73,112.94
T4,1.572,10.82,112.8,104.06,162.29,152.65,113.83,5.29,116.06,11.58,107.03,116.08,167.75,155.43,115.46,5.21,114.43
T5,1.596,10.51,106.73,103.82,172.84,174.01,97.51,4.82,104.37,11.02,98.94,94.22,154.35,163.53,100.76,4.66,102.99
T6,1.605,10.16,100.84,102.26,149.6,157.07,99.33,5.12,103.93,9.84,97.75,104.78,167.75,145.79,101.47,5.46,98.71
T2,1.607,11.22,116.3,110.96,169.24,155.92,112.58,5.51,114.44,9.99,106.7,113.28,146.43,174.44,112.01,5.72,101.93
T2,1.614,11.33,104.18,105.45,155.74,159.41,109.99,5.19,113.56,10.63,100.22,101.52,165.56,160.26,106.36,5.41,99.44
T9,1.627,11.1,108.3,107.52,148.22,142.7,97.33,5.32,94.83,10.82,99.5,108.84,145.77,168.4,108.86,5.08,101.94
T6,1.631,9.65,109.04,102.52,160.65,160.93,109.17,4.91,95.83,10.75,107.52,115.85,164.48,144.17,112.57,5.06,112.41
T6,1.634,10.77,108.5,99.76,166.91,153.36,100.57,5.0,108.33,9.48,106.91,109.37,143.28,162.05,104.83,5.31,112.24
T10,1.694,9.64,106.24,117.92,150.42,163.21,96.57,5.33,116.92,9.84,103.69,113.38,145.21,160.23,109.51,5.1,118.52
T4,1.705,9.96,104.99,98.94,152.31,141.62,107.8,5.89,108.73,10.52,105.49,104.21,149.92,141.0,101.36,5.04,115.99
T1,1.71,11.0,107.98,109.44,164.02,162.12,103.32,5.48,101.45,11.2,101.57,99.06,175.37,165.88,107.62,5.41,107.34
T10,1.711,10.87,99.71,108.71,145.23,172.31,103.16,5.01,109.51,10.84,111.46,108.44,152.93,162.09,104.95,4.92,115.68
T3,1.712,9.54,103.66,106.51,158.1,148.86,116.62,5.44,111.33,10.34,92.38,99.04,148.67,167.15,118.87,5.43,106.0
T2,1.712,11.39,103.5,103.74,169.42,158.24,102.68,5.85,116.45,10.75,104.56,97.74,154.77,175.69,109.79,5.42,111.51
T7,1.721,10.79,118.44,98.88,158.52,158.1,113.04,5.59,104.21,9.23,116.78,107.28,154.62,169.4,114.38,5.22,104.21
T9,1.743,11.0,101.87,107.9,166.13,154.0,98.45,4.99,99.87,10.11,97.54,99.58,158.64,148.95,112.59,5.1,105.64
T5,1.748,11.56,111.44,98.17,150.12,169.78,109.08,5.37,105.66,11.2,102.48,102.32,177.26,151.37,106.8,5.01,100.01
T2,1.75,11.03,109.37,107.24,155.52,151.58,100.18,4.92,112.07,10.29,116.09,111.24,167.51,175.55,99.91,5.13,108.45
T6,1.758,10.02,101.33,102.38,143.35,145.26,99.21,5.31,102.06,9.33,106.27,111.22,143.48,149.65,102.64,4.77,99.38
T3,1.759,10.29,102.0,98.2,153.97,167.64,106.62,4.85,98.99,10.36,104.48,114.99,166.84,171.79,117.2,5.69,104.52
T1,1.768,10.53,95.58,102.41,152.05,147.81,94.58,5.15,98.97,11.0,106.98,107.7,161.95,171.58,99.53,5.15,94.56
T6,1.781,9.22,95.36,117.53,161.03,146.58,96.29,5.47,111.59,9.33,96.27,109.17,162.27,153.33,109.09,5.46,107.24
T5,1.781,10.67,101.35,97.63,157.76,161.19,108.85,4.62,107.91,11.38,105.07,107.32,157.59,163.6,108.63,5.14,101.94
T1,1.783,10.61,102.7,110.89,154.81,163.25,109.42,5.39,99.98,11.41,98.94,108.4,154.72,168.67,103.58,4.89,105.69
T2,1.788,11.04,114.4,111.14,154.38,177.48,102.87,5.13,100.78,10.38,101.65,100.2,154.87,150.61,112.97,5.22,102.93
T2,1.79,10.93,107.2,105.59,163.99,173.17,112.46,5.44,110.72,11.37,111.5,99.93,147.51,153.23,102.59,5.3,100.96
T1,1.791,10.41,96.57,112.55,154.02,172.57,98.83,5.22,98.63,11.48,110.08,95.46,155.99,160.5,109.58,5.13,108.17
T5,1.796,10.55,104.63,105.31,170.75,157.32,106.73,4.97,107.57,10.33,100.81,100.04,158.61,170.91,96.49,4.79,91.82
T9,1.8,10.47,101.7,102.05,162.69,159.15,100.77,5.02,99.39,10.51,102.06,103.95,171.29,152.25,111.58,4.8,99.5
T10,1.823,9.5,99.77,102.44,145.81,150.29,98.47,5.2,110.68,10.72,108.62,114.74,155.68,154.09,108.05,5.21,105.68
T1,1.842,11.14,97.32,107.31,152.41,167.96,94.13,5.08,110.9,10.2,112.66,110.96,158.29,160.75,97.21,4.96,108.06
T7,1.85,9.6,100.62,106.98,161.8,158.2,113.4,4.95,108.48,10.17,112.18,97.46,155.0,150.82,103.6,5.08,97.02
T2,1.858,9.89,103.42,109.24,164.76,161.74,111.94,5.67,114.38,11.36,100.61,111.94,153.69,171.87,109.41,5.03,102.03
