task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.191,10.36,102.54,110.63,155.33,146.72,110.63,5.19,114.75,10.9,107.05,103.3,158.32,154.21,111.03,5.89,102.02
T4,0.199,11.17,101.09,112.64,151.39,149.97,108.92,5.1,107.35,11.4,107.03,105.78,148.23,164.15,108.71,5.78,113.49
T6,0.209,9.29,106.81,112.57,155.95,145.84,98.19,4.96,95.83,9.29,98.82,103.06,166.56,164.13,101.69,5.42,111.52
T8,0.209,11.08,103.44,101.01,145.82,143.46,113.26,5.29,107.79,10.47,114.97,107.06,153.05,163.83,98.91,5.08,99.71
T2,0.211,10.31,104.36,104.91,150.08,166.54,115.05,4.94,101.18,10.9,106.12,111.76,147.03,176.53,112.54,5.3,111.69
T8,0.211,11.12,104.82,96.77,166.95,160.85,100.76,5.1,110.0,9.55,109.08,109.45,160.84,167.3,104.05,5.77,104.73
T2,0.227,9.81,102.45,97.87,165.34,158.03,99.73,4.96,115.23,11.05,103.65,109.26,144.99,178.1,99.59,5.28,105.67
T7,0.227,10.54,113.35,106.32,144.56,167.31,104.42,4.92,94.99,10.58,100.63,107.02,154.8,166.17,101.55,4.9,93.87
T5,0.234,11.59,100.86,93.23,174.47,172.2,103.22,5.06,103.78,10.78,103.32,108.93,165.95,149.75,99.98,5.05,102.33
T8,0.251,10.86,106.15,106.11,164.68,152.97,103.17,5.44,103.08,10.2,116.99,103.23,158.7,165.56,105.88,5.86,96.52
T9,0.252,10.54,111.43,108.46,160.73,154.4,96.09,5.13,94.64,11.08,108.43,104.51,158.49,147.01,106.45,5.68,99.38
T3,0.254,9.78,97.58,107.54,152.34,172.83,105.57,5.23,104.72,9.26,107.9,111.45,162.5,171.08,110.82,5.25,106.42
T6,0.269,10.33,98.6,115.19,145.55,146.81,108.7,5.03,98.1,9.4,103.37,108.66,150.23,161.93,104.96,4.74,103.08
T1,0.27,10.84,112.96,106.45,174.82,165.84,104.23,5.47,106.31,10.56,106.45,106.32,175.63,156.91,93.74,4.75,96.73
T2,0.297,10.53,105.56,101.84,155.89,155.45,107.54,5.26,116.97,11.2,112.76,108.34,158.72,167.87,108.9,5.52,113.07
T8,0.297,11.06,112.79,109.57,168.53,165.65,98.86,5.91,95.88,10.48,98.52,109.34,163.14,164.31,111.32,5.84,99.98
T8,0.302,10.12,115.9,95.49,169.19,143.64,104.09,5.55,106.86,10.81,116.82,106.84,145.2,160.23,101.04,5.7,104.38
T7,0.311,10.12,102.61,108.5,154.37,161.77,110.26,5.09,98.1,10.31,100.62,107.28,156.71,159.57,111.81,5.72,110.98
T10,0.312,10.37,100.98,108.25,164.18,165.75,95.53,4.78,110.74,9.83,112.23,110.0,148.62,151.6,94.36,5.29,113.15
T8,0.313,10.16,113.97,96.04,145.72,150.72,104.19,5.8,97.95,10.8,116.67,95.56,167.68,154.81,99.38,5.67,105.53
T9,0.318,10.72,98.5,94.33,169.32,167.64,96.98,5.07,105.63,11.48,108.14,102.28,151.87,167.03,100.07,5.01,92.56
T8,0.323,10.8,109.55,107.28,162.89,163.99,107.73,5.08,104.31,10.6,111.01,108.95,165.88,155.23,98.69,5.39,108.32
T2,0.326,11.02,109.58,109.25,154.0,162.16,104.79,5.42,113.7,11.24,110.12,112.06,155.36,157.61,105.85,5.19,99.35
T1,0.331,10.54,111.02,108.47,153.3,166.06,93.03,5.2,110.18,9.87,112.2,105.76,150.52,156.09,94.44,4.74,108.03
T8,0.351,10.02,116.9,108.3,145.22,143.22,113.01,5.86,105.52,10.82,100.32,106.6,154.46,153.16,113.34,5.09,96.46
T6,0.367,10.57,99.7,115.85,168.24,166.24,105.24,5.25,110.66,10.27,94.43,111.36,159.92,162.96,102.7,4.85,99.48
T1,0.374,10.31,105.41,104.19,148.96,174.12,103.99,4.72,109.58,11.48,102.9,103.98,152.05,163.5,110.2,5.34,101.71
T7,0.384,9.44,101.11,108.42,142.56,171.38,107.69,5.1,93.68,9.71,114.54,95.41,158.48,145.72,118.32,5.74,94.86
T5,0.398,11.41,98.59,105.38,164.81,167.2,106.74,5.28,92.54,10.79,108.58,96.02,150.57,156.31,97.12,4.7,105.76
T3,0.404,10.48,102.82,108.82,160.71,165.31,100.72,4.9,110.86,9.43,97.58,103.54,168.71,160.31,103.67,5.03,96.96
T2,0.405,10.49,101.25,113.32,158.85,157.73,109.25,5.78,108.0,10.98,106.18,113.69,153.3,155.55,113.11,5.85,105.69
T10,0.42,10.74,108.56,107.2,150.76,167.32,104.02,4.71,118.51,9.82,116.77,107.26,145.56,153.99,103.36,4.86,107.14
T5,0.423,10.7,101.48,98.06,174.0,157.67,110.63,5.12,97.17,11.74,95.6,108.76,154.99,167.48,112.47,4.82,97.09
T4,0.424,10.18,110.64,111.55,171.77,142.28,108.44,5.04,102.72,10.63,103.63,107.12,165.29,140.12,113.8,5.57,112.3
T9,0.46,11.33,106.77,108.32,157.34,159.92,103.71,5.39,92.63,10.01,104.61,98.31,162.24,156.2,100.3,5.57,93.28
T1,0.462,11.14,110.64,99.13,164.45,152.48,93.37,5.25,106.57,11.09,99.24,106.14,168.19,150.46,95.94,4.86,103.47
T4,0.481,10.52,108.03,114.38,151.73,143.26,99.7,5.43,113.2,11.12,97.6,104.94,160.61,145.18,114.01,5.56,110.95
T2,0.484,10.15,103.19,102.86,153.04,173.27,104.54,5.26,102.93,11.35,117.65,102.44,157.97,176.64,114.15,5.32,100.14
T5,0.492,10.96,94.95,93.06,156.97,164.44,95.69,5.12,94.48,10.2,95.12,105.22,175.83,158.28,105.47,5.13,105.62
T4,0.495,10.36,106.67,110.47,166.35,142.28,108.58,5.6,116.38,10.25,107.36,113.34,160.94,152.05,108.48,5.48,104.1
T2,0.51,10.05,110.0,106.08,160.96,177.91,103.74,5.67,106.28,10.15,117.21,99.79,155.7,171.86,114.44,5.68,102.53
T2,0.519,9.96,100.58,106.08,166.09,176.67,104.03,5.18,115.0,10.25,103.09,107.47,165.73,178.39,99.21,5.31,116.46
T1,0.539,11.27,107.94,101.25,164.45,173.96,107.43,4.93,105.62,11.01,112.56,95.96,149.04,154.27,103.3,5.38,108.8
T10,0.547,10.53,108.48,106.47,162.73,173.3,100.0,5.36,101.15,11.04,116.0,106.22,146.15,175.41,98.84,5.46,102.41
T8,0.558,10.73,106.61,108.69,166.99,160.01,111.76,5.89,97.98,9.86,116.69,102.16,145.26,156.39,98.13,5.68,104.01
T8,0.563,11.06,116.16,99.61,149.0,147.3,102.89,5.43,97.3,11.07,105.06,108.34,153.12,161.22,97.44,5.42,98.15
T9,0.564,10.92,111.9,94.35,164.51,144.99,96.39,5.48,104.85,10.58,109.9,108.04,153.37,141.99,107.06,5.63,104.33
T5,0.565,10.45,98.59,101.94,149.9,167.58,101.97,5.34,105.35,10.44,107.71,106.93,171.82,160.55,96.59,4.91,102.58
T8,0.569,10.54,108.86,108.26,150.93,161.61,108.15,5.75,108.66,10.49,114.39,98.62,144.46,166.01,101.5,5.27,109.7
T2,0.579,9.78,117.7,112.82,154.7,165.72,111.91,5.84,105.41,11.0,101.28,105.11,148.06,162.32,106.54,5.16,107.06
T10,0.579,10.68,116.33,112.1,163.18,158.53,97.2,4.79,104.76,9.56,110.52,103.85,170.06,157.64,99.65,4.99,102.43
T3,0.58,10.4,96.61,113.49,171.05,172.87,108.6,5.63,100.73,10.91,93.54,100.9,165.01,150.26,113.02,5.66,107.05
T4,0.581,11.13,100.55,113.34,154.52,155.16,112.93,5.4,117.72,10.03,101.11,115.71,156.94,140.11,116.6,5.61,108.57
T10,0.582,10.26,102.44,117.8,169.77,161.2,109.93,5.06,103.22,9.41,110.85,119.29,148.71,157.3,103.52,4.92,106.9
T8,0.597,10.65,115.35,105.98,163.49,160.54,105.87,5.63,94.46,9.74,104.15,101.01,148.38,163.6,111.55,5.8,102.02
T5,0.598,10.72,105.66,107.19,150.1,157.0,111.19,4.81,106.4,10.9,98.17,105.88,159.4,157.78,104.43,4.92,106.03
T8,0.619,10.6,107.42,101.69,169.06,168.2,107.31,5.17,96.52,9.56,115.44,102.02,160.48,160.52,108.44,5.73,103.95
T3,0.624,10.43,93.36,105.18,157.98,170.0,115.15,5.18,104.67,9.34,98.42,102.75,163.99,162.97,101.23,4.81,110.34
T7,0.633,9.81,101.86,102.07,144.41,145.31,113.91,4.89,104.54,9.68,104.66,103.03,154.17,165.63,115.01,5.06,109.31
T8,0.639,10.82,110.41,104.73,145.61,154.81,108.58,5.04,97.57,10.93,108.21,97.3,149.95,165.09,100.59,5.52,98.15
T7,0.656,9.98,109.3,104.09,145.65,164.66,109.5,5.49,103.81,10.46,113.54,98.39,161.07,152.11,102.3,5.15,108.66
T10,0.662,10.93,100.54,115.29,153.17,169.84,100.03,5.13,111.64,9.8,103.31,118.56,156.63,153.5,110.17,5.1,115.58
T3,0.673,10.72,94.44,110.39,168.57,173.33,118.83,5.3,106.82,9.9,107.06,115.79,154.72,174.82,119.0,5.02,108.27
T8,0.692,10.16,106.35,112.17,153.0,158.83,107.77,5.42,99.33,11.07,103.42,98.16,147.33,164.58,102.59,5.59,108.32
T1,0.715,9.98,109.69,97.96,148.96,173.19,98.51,4.71,111.49,11.0,108.37,100.46,159.89,147.89,94.96,5.43,98.19
T6,0.717,9.49,105.95,109.97,160.51,155.96,107.08,5.25,99.98,9.18,105.59,106.28,157.29,163.19,104.08,5.24,99.98
T2,0.728,10.75,99.51,108.47,150.29,152.5,114.04,5.1,100.96,10.69,113.51,110.92,146.47,177.0,101.45,5.52,116.99
T6,0.74,9.73,94.57,114.58,160.39,171.1,112.76,5.09,104.59,10.08,106.44,117.29,161.67,155.59,103.32,5.09,99.49
T5,0.743,9.98,109.93,106.22,157.65,175.42,108.12,4.97,104.85,10.77,97.77,107.26,176.98,174.51,95.87,5.41,100.47
T1,0.745,10.65,105.5,101.48,167.04,157.46,107.62,4.72,96.99,10.28,109.3,108.87,150.23,164.98,97.02,5.25,102.34
T4,0.764,11.38,102.82,103.67,161.01,144.32,101.49,5.88,106.64,11.45,97.03,103.25,149.38,159.02,101.05,5.54,117.4
T10,0.792,11.06,106.72,103.17,158.06,154.3,110.95,4.69,117.16,10.7,116.31,117.44,157.74,166.24,97.72,5.3,114.54
T3,0.809,9.74,93.82,100.87,160.1,171.0,100.58,4.97,100.54,9.8,96.5,98.65,155.41,171.53,111.78,5.17,108.3
T1,0.81,11.26,104.4,108.85,174.82,158.31,97.55,5.11,106.65,10.44,108.13,109.23,174.27,170.59,109.87,4.89,102.13
T4,0.821,11.45,101.47,99.82,147.42,163.0,107.41,5.53,107.19,10.55,105.78,100.47,161.31,143.26,111.03,5.94,112.92
T6,0.831,9.29,98.9,99.49,164.97,166.44,98.61,5.1,102.86,10.22,97.04,99.51,163.54,166.69,95.96,5.05,105.16
T3,0.842,9.47,104.62,109.61,160.73,170.54,106.39,5.41,100.21,9.82,105.48,110.32,151.25,174.3,100.69,5.07,98.51
T2,0.842,10.63,104.03,100.83,156.7,167.03,102.84,5.22,106.59,10.22,114.87,98.54,146.39,165.12,117.85,5.74,102.31
T5,0.843,11.1,104.74,105.12,150.27,176.56,105.38,5.18,102.9,10.93,107.16,93.47,160.75,158.11,97.91,4.78,97.07
T1,0.853,9.9,98.26,97.09,165.49,164.06,99.54,4.66,107.92,9.99,105.83,98.37,169.4,172.98,102.68,5.07,99.68
T9,0.866,11.63,101.62,96.77,147.1,162.91,105.36,4.89,103.61,10.94,98.26,98.32,150.9,149.94,112.64,5.38,102.22
T1,0.868,11.55,107.94,111.69,161.79,155.04,96.25,5.17,97.17,10.68,106.12,110.2,173.81,153.29,95.33,4.85,98.91
T3,0.877,10.75,100.89,101.56,153.05,150.41,112.3,5.59,97.68,10.49,102.82,102.19,145.6,175.24,114.41,5.25,109.82
T1,0.898,10.17,102.44,102.58,166.3,162.13,100.04,5.23,111.12,11.16,99.77,102.07,174.34,158.79,93.98,4.91,107.95
T1,0.903,10.14,97.5,109.57,153.24,155.11,95.94,5.08,99.47,10.25,106.36,106.82,156.72,156.44,110.26,4.77,95.61
T9,0.911,9.85,112.39,101.38,169.09,146.87,103.98,5.65,101.16,10.19,102.73,95.98,148.8,166.58,97.68,4.83,105.78
T9,0.916,11.66,101.68,101.04,158.05,158.06,102.24,5.46,91.93,10.97,114.93,104.24,155.33,163.0,102.8,4.96,92.08
T10,0.932,10.22,111.12,112.45,164.37,152.13,104.37,5.21,111.82,10.75,104.62,115.72,160.11,157.03,94.98,5.16,110.68
T4,0.941,10.59,113.41,105.13,166.92,153.83,113.82,5.35,109.76,9.94,104.64,110.32,166.62,154.18,104.89,5.12,100.02
T1,0.953,10.95,102.09,100.12,163.95,155.31,106.47,5.15,111.81,9.86,103.72,104.37,151.07,157.2,106.3,5.18,107.97
T9,0.956,11.64,108.41,99.19,162.48,144.05,99.85,4.9,107.69,10.68,104.12,100.79,153.21,145.68,110.79,5.46,108.32
T3,0.962,10.31,92.11,105.86,154.15,167.64,118.38,5.15,102.7,10.64,107.18,113.31,157.9,156.74,105.09,5.47,102.75
T3,0.967,10.64,101.3,100.43,168.21,164.46,113.46,4.88,105.2,10.95,102.74,106.59,155.67,155.19,115.11,4.88,106.19
T8,0.977,10.42,105.75,95.91,152.38,158.44,98.11,5.5,98.15,9.65,115.1,111.0,153.5,166.45,102.13,5.9,109.31
T10,0.983,10.43,111.61,116.92,146.96,172.21,105.47,5.23,113.72,10.63,112.18,118.43,167.15,174.39,102.39,4.95,107.34
T5,0.993,11.43,94.38,104.08,167.92,166.7,107.61,5.3,93.4,11.05,106.5,94.01,164.96,156.78,110.05,5.4,103.32
T1,0.999,11.65,95.92,105.49,164.87,174.72,99.62,4.7,102.36,11.15,100.38,97.21,149.24,155.5,95.63,4.91,95.92
T9,1.01,10.57,113.7,97.18,149.67,164.41,112.25,5.03,101.24,10.89,99.8,96.23,168.07,142.81,98.03,5.04,101.98
T3,1.016,9.58,96.6,110.38,146.19,168.11,105.43,4.95,96.96,10.46,105.16,103.4,147.12,161.5,110.73,4.86,98.54
T8,1.039,9.75,113.09,106.08,145.87,144.87,97.04,5.15,106.41,9.71,112.97,100.71,161.68,154.61,105.78,5.07,97.15
T2,1.04,10.25,103.77,106.89,156.12,154.11,102.74,5.4,112.96,10.61,100.3,101.86,146.41,164.38,106.67,5.06,117.5
T5,1.045,10.18,100.61,108.98,163.88,151.3,112.87,4.9,107.52,11.77,107.39,104.26,159.63,157.92,109.68,4.77,96.94
T4,1.056,9.93,103.45,109.35,158.08,151.62,115.63,5.94,117.93,11.1,114.44,115.24,148.32,150.11,103.54,5.58,117.9
T6,1.073,9.94,101.28,103.18,168.96,169.52,109.39,5.29,111.47,10.26,92.72,104.91,144.55,145.68,109.15,4.77,107.79
T1,1.08,9.89,99.69,96.44,169.87,174.95,99.64,5.06,97.04,10.06,105.89,98.23,171.67,170.59,104.03,4.96,102.37
T9,1.098,10.79,99.02,106.86,158.22,146.75,104.47,5.7,97.26,10.96,98.6,106.06,161.82,148.4,110.58,5.44,100.73
T2,1.101,11.44,103.57,109.34,166.6,171.23,106.8,5.55,104.06,11.5,101.6,115.02,152.94,157.29,105.98,4.96,112.55
T6,1.101,10.8,108.24,100.01,162.41,166.37,112.56,4.86,110.95,9.35,100.67,99.59,151.86,164.5,97.8,4.87,106.71
T7,1.133,9.8,102.66,111.78,159.26,155.65,113.58,5.52,100.34,10.46,105.02,96.74,166.4,163.95,115.8,4.92,103.36
T5,1.158,10.89,106.32,97.16,165.36,159.6,102.74,4.71,91.93,11.71,95.31,99.05,177.41,163.13,110.01,4.84,92.94
T4,1.177,9.85,96.39,112.99,149.34,165.35,101.7,5.79,109.74,10.16,108.5,113.0,153.52,164.45,116.71,5.66,100.8
T7,1.184,10.19,103.43,105.63,161.13,162.92,104.17,5.1,102.88,9.83,118.82,97.51,140.76,159.5,109.61,5.66,99.18
T2,1.185,9.88,109.15,104.58,153.78,170.54,101.73,5.48,106.07,10.45,110.21,110.42,164.74,163.21,100.18,5.56,99.43
T9,1.185,10.63,114.75,96.73,150.94,161.32,107.13,5.07,101.31,10.49,100.87,107.8,166.31,164.01,101.89,4.97,102.19
T2,1.186,11.31,104.17,106.34,155.26,170.36,111.23,5.07,117.07,11.1,112.57,110.0,155.36,155.56,113.45,5.31,113.17
T3,1.196,10.88,107.39,103.34,162.58,169.07,113.38,5.36,99.16,10.37,105.75,104.01,156.8,161.04,102.53,5.57,108.85
T5,1.239,11.02,106.54,94.08,172.03,155.38,95.34,4.61,108.05,10.2,97.32,95.02,173.84,172.02,105.2,5.44,108.5
T6,1.25,10.09,105.52,101.05,166.58,162.5,104.04,4.98,108.28,10.55,105.33,109.92,150.11,162.82,96.04,5.34,105.76
T5,1.26,11.7,101.17,93.59,151.88,156.29,102.98,4.91,100.28,10.09,96.59,105.48,162.14,156.12,110.58,4.78,101.71
T3,1.269,10.14,108.89,108.82,145.03,176.82,109.42,5.18,99.07,9.32,106.15,99.94,169.5,153.56,116.1,4.84,103.92
T9,1.278,10.52,96.85,96.32,161.47,167.21,105.85,5.05,108.42,11.39,109.62,107.21,171.1,164.29,104.55,5.63,100.21
T5,1.278,11.29,98.6,108.53,171.4,177.85,111.02,5.13,98.75,10.12,95.6,103.53,172.02,156.12,107.33,5.16,102.93
T3,1.283,10.77,98.28,112.68,167.49,173.7,115.7,5.11,112.93,10.63,105.02,103.98,171.98,155.98,106.58,5.15,98.51
T1,1.308,10.18,110.02,106.68,154.51,151.29,95.58,4.76,108.03,10.95,105.21,108.87,164.65,160.44,102.68,4.9,105.05
T10,1.32,10.09,103.56,105.59,144.37,170.94,109.9,5.48,111.69,10.54,100.03,110.7,163.82,158.46,106.74,5.36,101.58
T1,1.327,10.53,112.71,103.58,165.15,159.03,110.14,4.78,111.99,11.66,103.03,101.9,175.18,150.1,106.1,4.86,96.06
T4,1.328,10.33,105.68,103.19,157.02,146.16,109.0,5.89,112.99,10.28,96.56,105.87,163.42,145.85,100.21,5.44,100.02
T3,1.337,10.26,106.38,109.26,153.08,174.3,109.95,5.55,96.75,10.86,108.14,112.07,164.9,157.62,111.75,5.02,98.09
T6,1.351,9.83,93.32,113.07,162.41,150.41,103.1,4.88,107.72,9.86,108.31,111.18,148.75,168.15,95.6,4.86,96.38
T8,1.361,9.7,98.62,98.92,165.02,153.14,111.12,5.78,108.24,10.36,100.81,95.69,155.11,154.49,101.36,5.07,95.61
T5,1.364,11.78,110.6,97.84,169.36,169.11,104.87,5.04,91.97,10.51,96.52,100.76,163.5,155.1,96.83,5.4,99.68
T1,1.379,10.43,112.02,97.91,157.28,166.39,109.29,4.97,106.65,10.95,105.11,109.29,172.1,150.71,97.32,5.29,100.07
T5,1.383,10.18,107.72,99.17,160.75,164.35,98.63,5.16,96.81,10.52,101.62,105.73,159.13,164.87,102.22,4.92,96.08
T2,1.393,10.93,106.12,108.44,166.37,155.7,108.67,5.72,115.35,11.43,100.54,108.34,143.14,173.22,113.72,5.54,105.69
T4,1.431,10.08,100.95,108.59,164.85,161.75,114.82,5.27,116.71,10.48,101.24,109.6,163.54,141.25,101.94,5.64,102.62
T9,1.465,10.64,98.99,102.52,158.91,142.15,111.45,5.46,92.66,10.41,102.65,96.7,146.79,167.44,96.54,5.09,100.08
T9,1.47,10.4,103.74,95.39,149.03,146.33,98.45,5.56,103.91,11.0,107.68,106.13,160.14,149.42,97.59,5.09,106.32
T2,1.479,10.76,111.99,114.96,168.97,175.89,115.05,5.34,108.1,11.13,113.89,98.73,149.19,164.8,117.07,5.37,107.68
T1,1.485,11.16,100.4,103.03,166.13,160.48,94.82,5.1,99.24,10.44,96.14,111.89,154.25,173.38,100.98,4.97,109.16
T6,1.507,10.72,109.22,108.72,158.78,144.91,108.46,5.5,105.3,9.55,93.66,109.65,152.14,144.96,96.79,5.45,109.67
T3,1.508,10.4,102.62,109.71,168.06,160.28,106.17,5.46,103.68,10.58,93.67,115.72,154.33,162.08,106.73,5.3,109.75
T10,1.529,9.53,115.01,102.5,148.09,160.59,102.07,5.01,112.97,11.05,111.8,111.63,143.42,169.72,98.48,5.09,105.74
T10,1.548,9.65,112.03,105.59,155.6,163.85,102.58,4.65,106.95,10.85,114.4,111.74,154.84,151.51,95.5,4.74,117.93
T3,1.551,9.43,93.66,104.24,149.7,156.05,108.15,4.92,102.54,10.68,108.31,101.83,165.08,172.15,110.58,4.96,96.46
T1,1.568,10.62,103.91,107.7,172.04,165.88,107.46,5.29,97.06,10.52,109.62,103.85,157.23,148.84,99.88,5.1,106.62
T7,1.569,9.78,100.81,98.98,141.22,168.59,104.76,4.87,108.0,9.99,111.49,104.67,164.14,145.48,106.74,5.44,109.85
T7,1.596,9.62,105.79,108.6,141.85,166.75,116.9,5.48,105.76,9.71,107.04,110.58,162.44,170.69,106.76,5.62,108.3
T9,1.609,11.27,113.93,110.38,157.52,158.1,112.85,5.01,95.81,10.86,102.73,104.47,167.18,146.73,111.58,5.03,107.94
T5,1.63,11.32,105.24,107.49,149.97,151.21,110.2,4.62,96.47,9.95,97.27,108.07,153.57,166.21,95.88,5.25,98.54
T5,1.634,10.15,97.76,105.1,161.73,159.5,104.23,4.62,106.46,11.6,96.88,108.42,156.02,163.62,100.28,5.2,107.37
T1,1.652,9.95,105.93,102.67,163.21,148.79,101.63,5.23,107.92,11.12,101.94,108.43,168.49,168.95,95.5,5.15,102.24
T7,1.674,10.16,100.67,101.2,147.58,157.39,103.88,5.66,100.95,9.6,115.8,110.77,149.82,165.06,114.22,5.41,95.58
T10,1.708,9.63,102.66,104.23,152.74,156.8,103.61,5.27,102.55,10.3,109.96,106.78,163.84,160.76,104.42,5.36,107.09
T6,1.719,10.57,106.32,100.01,160.65,159.11,99.8,5.43,99.04,10.42,109.04,99.59,148.6,148.79,109.11,4.84,106.71
T5,1.721,10.54,103.5,104.52,168.45,168.89,110.01,4.86,91.61,10.67,108.9,108.8,169.87,150.58,97.77,4.64,97.73
T1,1.726,11.45,101.37,110.12,171.34,172.81,99.39,4.78,111.4,10.1,97.69,99.42,159.68,165.44,97.34,4.88,112.22
T10,1.728,9.64,116.92,117.22,169.18,157.3,94.46,4.86,116.94,11.03,111.45,109.52,165.51,158.18,98.03,4.87,103.62
T10,1.731,10.29,104.11,118.07,156.45,153.84,110.07,5.29,114.46,10.81,100.14,104.17,146.33,161.77,102.23,4.79,106.21
T4,1.755,10.94,105.63,100.55,148.59,150.78,98.27,5.45,108.3,10.29,110.05,106.38,151.53,140.64,107.03,5.76,114.77
T9,1.756,10.47,104.75,105.92,152.75,149.79,97.59,5.42,97.8,10.58,104.12,94.36,146.92,145.07,101.35,4.88,102.87
T9,1.761,11.59,102.03,101.04,152.64,159.91,100.28,5.0,95.45,10.95,112.78,98.55,157.38,160.13,111.65,4.89,94.95
T6,1.764,9.38,102.2,117.46,167.02,168.2,100.03,5.2,105.32,10.39,102.27,101.2,166.44,167.46,107.06,5.53,104.72
T4,1.767,10.38,96.44,105.03,149.34,164.72,105.65,5.9,114.77,9.82,103.86,114.16,146.24,158.85,104.4,5.17,105.25
T2,1.77,11.35,111.19,99.37,162.06,173.22,103.46,5.23,102.44,10.28,116.25,97.17,143.58,163.88,109.5,5.44,99.6
T3,1.798,10.19,97.05,115.87,152.34,158.78,110.59,5.41,102.57,10.87,106.63,114.6,165.82,155.35,117.09,5.34,101.23
T3,1.819,10.82,106.89,110.32,163.7,153.37,105.68,4.93,97.44,10.75,95.33,110.09,157.79,174.82,104.76,4.98,112.69
T1,1.82,10.5,110.87,103.14,172.15,156.06,104.82,4.96,100.63,10.15,100.18,110.97,173.39,169.37,103.25,4.9,112.22
T3,1.822,9.54,100.24,105.74,160.52,176.77,113.44,4.81,96.76,9.66,95.23,112.97,152.67,169.64,118.66,5.27,111.03
T9,1.829,10.48,110.79,110.87,148.89,154.94,96.65,5.0,96.25,10.57,106.38,108.06,152.52,165.55,104.74,5.27,94.86
T1,1.834,11.05,110.94,104.89,153.98,151.19,108.91,5.49,104.57,10.18,100.76,98.12,158.86,149.91,106.66,5.13,109.1
T3,1.849,9.27,95.69,101.37,157.38,167.97,108.33,4.88,110.56,10.6,105.76,104.26,158.0,159.62,100.22,5.58,111.99
T6,1.854,10.72,98.68,116.56,150.92,160.27,102.99,5.57,101.96,9.32,95.94,113.86,163.56,145.23,106.74,4.97,109.92
T1,1.855,11.39,112.2,111.71,161.38,166.59,96.69,5.22,98.24,11.27,110.13,96.96,157.75,173.38,106.4,5.46,98.62
T5,1.862,11.23,101.09,100.73,159.6,176.15,112.94,5.03,96.22,10.24,106.75,98.52,172.66,165.38,106.93,4.76,98.39
