task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,13.312,100.78,108.85,115.84,10.9,11.11,1.11,9.27,0.94,102.49,100.7,101.12,10.61,9.95,1.13,9.81,1.0
T2,13.321,97.2,107.2,118.9,10.45,10.73,1.17,9.68,1.07,112.38,111.02,106.34,10.56,11.67,1.04,10.14,0.93
T2,13.38,113.28,104.69,104.2,10.83,11.52,1.06,10.88,0.95,101.53,106.08,115.66,11.22,9.86,1.08,10.02,0.93
T4,13.432,105.94,109.79,98.52,10.94,10.99,1.12,11.22,1.02,116.68,100.85,94.74,10.02,11.42,1.16,11.16,0.95
T1,13.44,107.36,100.78,114.46,10.96,10.32,1.09,11.02,1.04,109.92,114.86,116.73,10.57,9.46,0.95,9.94,1.11
T1,13.729,96.3,116.89,101.56,9.35,10.02,1.11,10.8,1.11,107.29,113.63,109.77,10.93,9.84,1.08,10.82,1.0
T1,13.742,100.28,116.81,114.89,10.25,10.27,1.11,10.22,1.13,111.93,99.82,99.41,10.84,10.62,0.94,9.7,1.18
T1,13.854,101.3,102.96,115.13,9.44,10.78,0.95,10.68,1.07,96.16,114.83,114.05,10.35,9.67,0.96,11.15,1.04
T2,14.02,109.2,98.28,103.85,9.96,9.91,1.0,10.77,1.03,109.08,102.05,100.98,10.6,11.27,1.03,9.26,0.97
T4,14.097,111.74,108.61,102.27,10.43,10.76,1.02,11.7,1.02,102.17,108.3,108.62,11.58,11.2,1.0,10.58,0.96
T2,14.291,107.51,101.01,105.72,11.48,9.94,1.01,10.18,1.06,99.34,99.47,100.67,10.53,10.57,1.04,10.35,0.98
T2,14.574,105.86,97.72,109.22,10.82,10.9,1.1,9.99,0.95,99.12,97.86,114.14,10.6,9.92,1.05,9.59,0.93
T2,14.894,114.27,110.09,114.56,10.05,11.53,1.13,10.09,1.08,111.89,112.16,114.53,10.92,11.11,1.17,10.67,1.04
T3,15.286,106.57,98.66,116.34,10.9,10.79,1.03,11.31,1.07,104.12,113.31,114.39,10.45,10.98,0.96,10.86,0.98
T4,15.358,99.24,114.18,99.06,10.42,10.75,1.12,11.0,1.05,111.38,97.84,110.56,10.68,10.31,1.14,10.35,0.98
T3,15.476,112.3,109.37,109.0,10.75,10.07,1.03,10.3,1.1,102.27,111.09,103.83,10.15,11.26,0.98,10.0,1.03
T1,15.691,108.76,115.38,108.33,10.57,10.62,1.07,10.35,1.15,112.6,109.85,111.53,10.94,10.51,0.96,9.92,1.08
T2,16.056,97.33,110.36,105.51,10.84,10.96,1.09,9.91,1.06,114.82,109.05,116.92,10.44,9.98,1.09,10.68,1.01
T1,16.415,112.38,116.93,99.3,9.86,10.46,1.07,11.47,1.12,106.26,104.32,117.02,10.17,9.84,1.11,9.83,1.03
T4,16.5,113.21,103.76,103.11,11.45,10.69,1.03,10.56,1.01,103.76,113.92,108.65,10.55,11.6,1.16,11.39,0.97
T2,16.504,109.57,95.44,102.53,10.57,10.48,1.03,10.74,0.93,109.0,95.94,114.59,10.23,10.6,1.08,10.28,0.94
T4,16.951,106.19,106.71,108.58,11.32,11.79,1.05,10.48,0.96,116.21,100.6,93.0,11.41,11.03,1.18,10.15,1.08
T4,17.031,112.19,110.95,104.92,11.67,10.02,1.08,10.05,1.12,99.94,109.04,110.03,11.43,11.15,1.03,10.59,1.08
T4,17.081,104.71,97.35,110.3,10.68,10.06,1.09,11.77,1.08,103.02,109.31,106.1,10.74,10.96,1.13,9.95,1.1
T3,17.084,99.37,97.68,103.1,11.68,11.02,1.12,10.12,1.14,109.9,101.75,116.72,10.15,11.31,1.06,11.63,0.97
T3,17.283,102.08,98.7,103.35,11.49,10.25,1.0,9.92,1.08,105.24,107.07,101.11,10.8,10.68,1.06,10.17,1.02
T2,17.289,101.97,107.57,103.05,11.68,9.99,1.02,9.65,0.97,114.04,101.01,116.37,10.27,10.64,1.11,9.25,1.04
T3,17.312,102.02,103.66,108.67,11.78,11.04,1.06,11.31,1.06,98.13,97.33,110.49,10.29,10.71,1.05,11.14,0.97
T2,17.402,109.99,97.27,112.09,11.41,11.61,1.11,10.33,0.98,102.74,97.9,112.72,10.66,11.62,1.16,9.94,0.94
T1,17.551,101.25,110.56,110.16,10.39,10.81,1.05,10.94,1.09,102.64,99.9,104.76,10.21,10.06,1.0,9.9,1.02
T4,18.05,113.24,99.98,100.28,10.33,11.85,1.09,10.93,0.96,102.87,97.22,93.29,10.13,11.14,1.1,10.66,1.05
T4,18.559,108.65,98.04,94.24,11.26,11.35,1.12,10.12,1.05,112.19,96.7,105.07,11.28,11.73,1.11,10.49,1.05
T1,18.621,104.04,112.88,107.04,10.98,9.52,1.07,9.75,1.07,107.42,112.97,115.77,9.89,10.93,1.09,11.05,1.1
T2,19.401,102.52,105.47,110.65,10.79,11.43,1.06,9.49,1.06,106.31,110.25,108.77,11.71,11.48,1.16,10.84,1.07
T1,19.894,112.41,110.84,106.34,9.92,10.35,1.09,10.42,1.18,110.55,115.94,112.7,10.73,9.7,0.99,11.3,1.02
T4,21.01,115.11,106.39,104.82,11.44,10.58,1.17,10.2,0.98,114.04,113.9,99.97,10.93,10.71,1.17,11.56,1.02
T4,21.215,101.27,104.76,96.94,10.47,10.1,1.11,11.21,0.94,104.58,110.35,97.95,10.32,10.66,1.05,10.78,1.08
T3,21.762,105.96,109.8,115.77,10.51,11.34,1.06,11.5,1.0,110.21,113.09,112.67,10.64,10.81,1.01,10.57,1.03
T2,22.485,108.98,102.01,114.44,11.28,11.18,1.0,10.59,0.96,105.1,106.14,104.67,10.0,10.21,1.16,10.77,0.95
T3,22.851,106.34,114.49,115.21,11.03,10.85,1.02,9.91,1.05,102.41,113.9,113.08,11.66,9.82,1.08,10.0,1.03
T1,23.12,98.42,107.87,111.04,9.74,9.59,0.95,11.31,1.0,103.28,112.63,108.06,10.87,9.8,1.06,11.33,1.18
T2,24.41,105.28,106.57,106.74,11.14,11.49,1.14,10.31,0.97,111.88,97.03,108.85,10.52,9.84,1.07,10.51,1.07
T3,24.864,111.39,110.28,103.97,10.02,10.09,1.14,10.49,1.04,115.06,105.91,101.4,11.88,11.17,1.14,11.45,1.03
T2,24.943,98.46,104.52,105.51,10.54,10.04,1.17,9.34,1.06,103.91,102.62,115.6,10.01,9.86,1.02,10.32,1.04
T2,25.021,112.01,96.54,104.88,10.17,10.53,1.06,9.71,1.08,114.72,108.3,110.6,11.43,11.58,1.08,9.69,1.03
T4,25.043,104.31,109.73,107.47,10.18,11.08,1.06,11.12,1.03,106.09,108.21,103.41,10.72,10.03,1.06,10.05,1.01
T3,25.162,98.72,101.27,115.47,10.89,10.9,0.97,11.63,0.99,103.98,112.72,113.78,11.68,10.24,1.07,10.52,1.02
T1,25.467,110.26,106.16,104.74,10.27,10.02,1.06,10.4,1.09,106.17,101.82,114.46,10.68,9.3,1.05,11.35,1.12
T2,25.596,98.57,96.73,104.29,11.15,10.17,1.18,10.92,0.95,111.76,98.28,105.21,10.62,10.01,1.03,9.49,1.08
T3,25.915,103.65,108.02,108.24,11.46,10.22,1.03,11.43,1.11,112.12,112.76,104.93,10.56,10.37,1.03,11.0,1.14
T1,26.108,111.92,113.61,115.0,10.49,9.52,0.95,10.22,1.12,94.94,109.29,109.46,9.36,10.32,0.97,11.49,1.03
T2,26.238,105.04,107.84,102.59,10.21,10.09,1.0,9.28,0.98,109.68,108.72,103.64,11.6,10.31,1.17,10.6,0.98
T3,26.392,99.14,110.0,107.52,10.38,9.79,1.07,10.99,0.97,102.28,100.68,117.88,10.62,10.06,1.06,10.41,1.13
T4,26.738,104.93,114.32,106.03,10.64,10.87,1.03,10.01,1.05,105.61,105.97,93.31,10.3,10.86,1.02,10.74,0.97
T4,26.764,107.6,103.76,95.45,10.59,10.85,1.12,11.43,1.01,115.69,98.56,99.01,10.46,10.28,1.14,9.96,0.98
T3,27.088,99.78,114.04,101.86,10.6,10.48,1.13,11.28,0.96,109.38,104.79,107.88,10.65,9.9,1.04,11.62,1.1
T4,27.169,114.78,99.83,104.93,11.5,11.5,1.03,10.15,0.98,112.34,101.61,100.06,11.07,10.26,1.13,10.68,1.07
T2,27.47,99.34,95.92,103.35,10.5,10.05,1.02,10.34,1.0,103.44,97.97,116.84,10.9,10.79,1.1,10.09,0.96
T1,27.648,102.69,106.86,111.62,9.3,9.9,0.96,10.28,1.16,101.71,99.52,111.6,9.87,10.67,1.0,11.26,1.12
T2,28.476,114.37,111.41,110.89,11.68,11.39,1.15,10.03,1.01,112.94,105.46,109.01,10.17,10.36,1.08,9.92,0.92
T4,28.584,112.4,111.26,104.56,11.38,10.25,1.15,10.13,1.02,105.64,106.64,102.06,11.52,10.41,1.01,10.69,1.04
T2,28.592,104.75,98.95,115.84,10.46,11.07,1.01,9.91,0.95,110.33,113.05,117.02,11.46,10.98,1.14,9.8,1.01
T4,28.995,106.91,97.87,108.62,10.32,10.91,1.11,11.28,0.96,110.06,105.8,109.27,10.77,10.13,1.18,11.14,1.04
T2,29.483,107.98,113.25,110.61,10.2,10.24,1.16,9.35,1.04,110.44,98.04,103.76,10.17,10.92,1.07,9.92,1.02
T2,29.657,98.46,104.93,114.64,10.35,9.85,1.01,9.64,0.94,113.07,110.48,102.71,10.35,10.36,1.1,10.18,1.01
T4,30.018,114.23,113.51,101.76,10.28,10.72,1.08,9.93,1.08,108.97,114.6,108.65,10.03,11.38,1.06,11.72,0.98
T4,30.211,105.02,114.06,104.89,10.86,11.18,1.06,11.66,1.08,115.6,108.82,103.32,10.39,10.22,1.18,11.77,0.99
T1,30.22,96.18,99.9,116.55,10.11,10.68,1.08,10.11,1.15,105.59,99.2,104.18,9.53,10.97,1.06,11.34,1.06
T3,30.36,110.88,99.87,104.62,10.41,11.06,1.01,10.07,0.98,99.52,105.54,99.52,10.4,9.87,1.07,10.86,1.05
T2,30.571,112.12,110.36,111.67,9.98,10.95,1.07,9.52,0.98,109.55,110.53,102.53,11.41,10.17,1.16,10.64,1.02
T3,30.712,111.13,111.06,108.81,10.36,10.66,1.12,10.45,1.1,113.76,98.67,112.83,11.83,9.73,0.97,11.0,1.0
T1,31.294,95.18,98.7,111.74,10.55,9.53,1.06,10.12,1.12,94.94,99.46,103.99,9.73,9.54,1.02,11.15,1.15
T4,31.544,111.06,113.12,98.97,10.21,10.43,1.08,10.7,1.0,115.77,113.83,107.96,10.27,11.82,1.17,11.43,1.04
T1,31.836,108.34,116.22,100.27,10.59,9.97,1.12,10.32,1.11,101.01,111.77,102.62,10.07,9.43,1.09,11.14,1.14
T2,32.016,99.89,104.76,118.51,10.64,10.05,1.1,9.54,0.92,101.07,106.84,109.8,10.83,11.56,1.09,9.27,0.96
T4,32.194,106.34,103.49,101.78,11.57,11.44,1.08,11.09,1.07,113.05,107.62,103.39,10.71,10.35,1.16,11.6,1.02
T4,32.462,112.51,106.64,102.64,10.79,11.42,1.18,11.48,1.02,114.8,112.25,110.11,10.02,10.45,1.04,11.32,0.97
T3,32.491,105.88,97.25,112.92,10.38,10.81,1.0,10.91,0.97,111.79,98.64,117.53,11.69,9.64,1.12,10.7,1.05
T3,32.6,99.72,100.69,105.1,10.26,10.79,1.07,10.32,1.03,99.52,103.55,110.94,10.06,9.79,1.09,10.1,1.1
T2,32.624,101.16,97.14,110.27,11.39,9.97,1.01,10.33,1.08,99.34,100.83,103.56,11.75,10.58,1.13,10.63,0.94
T2,32.895,112.63,98.06,104.18,10.53,10.37,1.09,10.12,1.08,101.37,109.42,107.0,10.27,10.64,1.16,10.54,1.04
T4,33.154,110.55,102.52,95.54,10.96,10.56,1.03,11.31,0.96,104.69,113.12,109.58,9.88,10.01,1.14,10.49,1.05
T1,33.19,102.14,102.31,114.37,10.98,9.67,0.96,11.05,1.02,102.13,114.47,100.21,10.52,10.47,1.12,10.6,1.01
T2,33.357,104.66,99.57,103.2,11.23,10.75,1.16,10.34,1.06,112.74,100.64,105.51,10.55,10.85,1.15,9.7,1.08
T4,33.859,112.54,101.45,107.61,11.59,10.25,1.02,11.77,1.0,104.44,98.56,105.14,10.58,11.05,1.0,10.39,1.07
T1,33.923,107.32,106.81,104.23,10.55,10.79,1.08,10.21,1.05,107.04,109.44,114.66,9.98,10.46,1.12,10.08,1.01
T2,34.0,111.97,99.97,102.04,10.96,10.11,1.02,9.82,0.92,113.98,109.16,104.28,10.07,11.34,1.13,10.6,1.05
T1,34.159,98.77,105.94,101.06,10.98,10.84,1.04,10.64,1.14,103.23,111.52,117.09,9.45,9.8,1.0,10.42,1.12
T2,34.211,103.43,111.85,118.65,11.24,10.25,1.02,9.85,0.94,114.08,108.4,112.7,10.01,10.92,1.12,9.9,1.0
T2,34.23,100.14,112.36,118.82,11.08,10.52,1.07,10.66,0.92,100.75,97.32,103.26,10.59,11.04,1.04,9.79,1.06
T2,34.403,102.76,111.28,112.9,10.1,11.64,1.16,9.41,1.02,104.24,107.03,117.26,10.44,10.2,1.0,10.01,1.02
T2,34.791,110.13,100.19,115.83,11.16,11.49,1.01,10.56,1.06,110.15,109.63,117.51,11.03,11.68,1.06,9.28,0.94
T2,34.934,104.75,96.0,107.32,11.23,11.24,1.16,9.75,0.99,103.6,108.33,104.94,11.18,10.95,1.16,9.9,1.03
T2,35.383,99.49,112.74,116.14,10.51,11.13,1.16,9.57,1.01,108.48,102.88,105.79,11.44,11.41,1.16,10.92,0.98
T4,35.594,103.26,106.2,105.05,11.47,10.41,1.14,11.64,1.06,112.35,99.34,96.57,9.84,10.11,1.03,10.35,1.09
T1,35.847,107.9,101.29,113.63,10.0,9.95,1.01,10.52,1.15,109.71,117.0,107.29,9.38,10.91,1.0,10.98,1.04
T4,36.168,98.38,109.44,96.13,9.98,10.0,1.05,10.12,1.04,101.44,107.22,97.86,10.88,10.88,1.02,10.26,1.08
T4,36.466,100.61,106.27,106.49,11.15,11.46,1.0,11.48,1.05,99.52,99.41,108.1,11.15,11.51,1.07,11.74,1.05
T1,36.744,102.38,109.44,114.77,10.7,9.74,0.97,11.42,1.07,108.54,109.66,103.96,10.6,10.22,1.0,11.18,1.12
T4,37.064,112.98,107.29,102.46,10.76,11.03,1.16,10.7,1.1,107.19,98.13,110.41,10.41,11.0,1.0,10.94,1.07
T2,37.067,109.92,99.65,109.8,10.6,11.35,1.17,10.33,0.95,112.88,106.91,108.98,11.18,10.33,1.15,9.87,0.97
T2,37.432,110.48,104.72,115.28,10.13,10.9,1.09,9.75,1.02,106.59,96.65,116.49,10.09,10.97,1.15,9.25,1.02
T4,37.699,107.23,108.05,100.22,10.95,11.24,1.06,10.73,1.02,98.36,100.96,101.49,11.61,11.75,1.11,11.08,1.05
T1,37.907,102.22,101.04,116.54,10.06,9.51,1.1,10.37,1.0,100.84,114.33,115.13,9.62,9.52,1.01,10.96,1.16
T4,38.098,104.71,113.15,95.11,11.52,10.98,1.04,10.51,1.12,98.38,111.26,94.12,10.34,11.59,1.05,11.38,0.99
T4,38.396,110.34,113.63,109.23,11.68,10.42,1.13,10.46,1.04,99.14,111.17,98.32,11.36,10.18,1.02,11.73,1.11
T1,38.481,98.46,109.38,103.52,10.47,10.89,1.0,9.94,1.16,103.58,109.21,112.3,10.49,9.73,1.04,10.47,1.15
T1,38.526,99.76,115.74,108.33,9.86,10.36,1.02,10.02,1.07,109.6,98.62,100.56,10.22,9.63,0.95,10.22,1.05
T3,38.947,99.25,97.25,109.36,11.02,10.87,1.04,10.73,1.09,98.14,98.92,116.82,10.03,10.17,0.97,10.04,1.05
T2,39.203,109.75,113.2,114.38,11.29,9.98,1.06,10.67,1.02,99.71,95.37,110.61,9.94,10.34,1.0,9.9,0.94
T3,39.403,105.96,104.82,102.54,10.15,11.28,1.08,11.14,1.09,100.51,108.12,101.39,10.24,10.54,1.01,9.9,0.98
T3,40.456,104.7,103.38,111.45,11.09,10.8,1.05,10.87,1.02,108.18,101.24,105.93,10.59,9.72,1.07,10.84,1.04
T4,40.487,106.91,100.79,98.91,11.4,11.72,1.02,11.04,0.97,111.75,103.38,104.71,10.01,11.27,1.09,10.24,0.97
T3,40.614,107.54,106.76,104.85,11.4,9.85,0.96,10.84,1.08,103.01,104.57,113.28,10.76,10.87,1.02,11.08,1.09
T2,40.696,110.92,95.76,106.89,10.99,10.64,1.18,10.65,0.93,97.2,101.8,113.0,11.62,9.92,1.15,10.88,0.93
T2,40.964,113.25,102.29,114.82,11.42,11.24,1.18,9.67,0.97,109.42,100.51,113.02,10.09,10.34,1.11,9.82,1.02
T2,41.052,110.48,99.92,115.7,10.44,11.27,1.14,10.39,1.0,100.61,96.96,105.67,11.53,9.94,1.08,10.16,0.92
T1,41.112,99.82,113.6,104.46,10.45,9.6,1.11,11.18,1.13,103.47,115.08,116.31,9.6,9.81,0.94,10.55,1.02
T2,41.658,104.32,108.49,113.13,11.48,10.28,1.01,9.65,1.05,103.27,98.1,117.35,10.86,10.28,1.01,9.89,0.97
T3,42.033,101.25,108.68,109.98,11.75,9.64,1.1,9.85,0.99,115.4,113.41,112.67,11.42,10.71,1.01,10.16,1.02
T1,42.156,96.4,112.49,102.88,9.62,10.91,1.0,10.2,1.01,103.19,105.48,105.94,9.4,9.8,1.12,11.12,1.02
T1,42.75,100.85,101.54,116.3,9.42,10.64,0.95,9.9,1.06,112.66,106.44,108.16,9.45,9.4,1.1,11.1,1.0
T1,42.806,102.23,113.66,102.42,9.55,9.46,1.07,11.12,1.16,100.82,102.62,103.59,9.95,9.27,0.96,11.44,1.03
T1,42.898,105.74,107.63,105.4,10.6,9.91,1.0,10.76,1.02,108.79,108.51,111.53,10.32,10.41,0.95,10.12,1.08
T4,43.523,110.88,107.36,109.18,10.35,10.58,1.18,10.34,1.09,106.38,114.42,97.86,9.99,11.45,1.09,9.93,1.05
T2,43.631,110.2,95.26,106.31,10.75,10.96,1.1,9.33,0.96,114.13,102.88,103.1,11.49,10.97,1.08,10.34,1.08
T2,43.699,112.48,112.6,104.7,11.57,10.82,1.03,9.88,0.98,105.86,96.58,115.39,10.7,11.1,1.11,9.68,1.08
T4,43.745,113.68,100.75,107.89,11.38,10.03,1.07,11.56,1.01,102.41,112.78,105.16,10.46,11.34,1.12,11.78,1.12
T3,43.754,109.99,101.69,115.92,10.29,10.01,0.97,10.28,0.96,102.95,111.43,101.04,11.42,11.21,0.97,10.98,1.03
T1,43.796,95.23,105.34,112.4,9.58,9.81,1.0,10.16,1.06,96.33,106.97,99.18,10.1,9.24,0.96,10.26,1.06
T1,43.846,107.22,109.33,99.74,9.78,10.98,1.07,9.98,1.0,107.7,116.93,107.73,9.58,10.07,0.96,11.5,1.01
T2,44.072,115.31,98.62,113.03,10.67,11.13,1.08,10.1,0.92,99.35,110.23,107.66,10.83,11.69,1.12,10.77,0.98
T1,44.19,104.35,105.34,115.65,10.34,9.75,0.95,11.12,1.02,97.75,98.78,103.04,9.52,9.27,0.94,9.92,1.08
T4,44.321,111.59,103.41,105.36,11.34,10.72,1.06,10.96,1.03,115.65,104.79,101.47,11.1,11.3,1.0,11.38,1.0
T4,44.418,113.13,106.23,106.37,10.74,11.05,1.11,10.51,1.0,104.57,99.32,97.95,10.64,11.49,1.15,11.65,1.08
T4,44.427,115.67,113.91,94.99,10.74,10.96,1.17,10.16,1.05,100.24,99.03,96.44,10.82,11.9,1.01,9.94,0.99
T4,44.739,109.89,99.15,105.71,11.0,11.34,1.1,10.02,1.09,104.25,101.09,102.18,9.86,10.7,1.15,10.92,0.96
T1,44.949,102.21,106.87,105.4,9.56,10.78,0.96,10.98,1.08,107.79,108.84,102.33,10.39,9.3,1.03,11.11,1.14
