task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.042,100.42,95.74,101.43,11.52,11.24,1.17,9.32,0.96,114.38,96.36,105.62,9.92,10.41,1.14,9.69,1.02
T1,4.167,103.23,107.86,99.45,10.85,10.36,0.97,9.85,1.07,106.39,104.3,109.74,11.02,10.49,1.0,9.84,1.01
T4,4.422,100.2,113.32,103.63,10.04,10.49,1.05,11.48,1.1,116.08,104.75,99.58,10.0,10.4,1.02,11.77,1.07
T4,4.484,113.21,107.41,107.11,11.24,10.42,1.01,10.0,1.09,102.86,97.59,98.6,9.9,10.92,1.07,11.49,1.03
T4,4.599,114.53,100.72,100.15,10.91,10.34,1.08,11.64,1.12,106.88,106.36,99.39,10.9,10.57,1.17,11.16,1.03
T3,4.746,99.29,104.08,108.16,11.07,9.85,1.08,11.55,1.07,108.16,114.57,114.82,11.27,11.04,1.06,11.5,0.99
T3,5.008,115.05,105.44,117.14,11.33,9.58,0.99,10.84,1.02,114.51,112.87,100.54,11.43,10.56,1.12,10.05,1.11
T4,5.08,103.49,97.79,100.28,10.88,11.62,1.12,10.91,0.95,113.54,108.9,93.43,9.91,10.83,1.1,10.61,1.1
T3,5.33,102.48,107.73,110.76,11.6,9.58,1.12,9.99,1.0,115.71,100.6,103.18,11.84,10.79,1.07,11.52,1.01
T3,5.431,98.08,99.48,107.63,10.06,11.15,0.96,11.58,1.0,99.72,107.98,113.43,10.59,9.61,1.13,9.87,1.11
T4,6.025,116.28,108.43,96.98,10.39,11.48,1.16,10.52,0.96,115.77,105.26,107.23,10.8,10.6,1.05,11.16,0.99
T2,6.043,111.87,108.33,105.63,11.48,10.82,1.16,10.94,1.01,100.01,100.62,117.94,10.5,11.64,1.05,10.26,0.98
T1,6.048,104.61,102.16,106.21,10.35,9.93,1.04,10.93,1.07,104.83,106.02,103.99,10.35,10.39,1.06,11.18,1.11
T4,6.225,105.19,113.95,98.8,11.59,10.11,1.03,10.36,1.12,102.86,96.69,93.06,11.33,11.08,1.12,10.88,1.02
T4,6.264,100.5,99.83,103.0,10.78,11.05,1.12,10.76,1.1,103.31,112.78,109.59,10.71,10.38,1.14,10.34,1.08
T3,6.501,99.46,102.23,113.87,11.78,9.73,0.97,11.49,1.12,114.85,111.44,104.67,10.37,11.19,1.01,10.07,0.96
T3,6.925,110.53,112.72,100.9,11.51,9.98,1.06,10.41,1.1,106.98,103.15,108.88,11.33,10.23,1.08,10.21,1.06
T1,7.502,97.39,108.14,109.33,10.03,10.59,0.99,9.88,1.1,104.66,106.54,104.74,10.71,10.17,0.96,10.11,1.14
T1,8.012,110.82,110.0,103.68,9.49,10.57,1.03,10.4,1.14,102.22,116.32,103.68,10.94,10.76,1.11,10.0,1.03
T4,8.507,107.25,110.41,103.54,9.84,10.72,1.17,10.67,1.0,102.84,97.82,101.81,10.73,11.3,1.06,11.79,1.09
T4,8.558,115.87,102.99,103.84,10.36,11.11,1.13,10.82,1.08,107.55,105.64,105.17,11.08,10.56,1.06,11.6,0.99
T1,9.59,96.28,98.78,99.28,10.94,10.75,1.1,9.99,1.06,108.61,99.42,101.64,10.21,10.43,0.99,11.36,1.12
T4,9.862,108.11,108.6,106.46,10.64,10.19,1.07,11.24,0.99,108.88,105.42,94.11,11.51,11.34,1.15,10.15,0.94
T1,9.956,109.12,115.84,108.24,10.54,10.41,1.09,11.08,1.1,101.21,101.86,112.97,9.79,10.89,1.12,11.28,1.06
T3,10.479,107.36,107.3,107.31,10.06,11.07,0.98,10.12,1.03,114.69,98.52,113.06,11.57,9.72,1.08,10.15,1.01
T1,10.907,100.38,99.56,100.43,10.59,10.02,0.98,11.42,1.08,105.43,103.97,106.71,10.83,10.89,0.97,10.02,1.11
T3,11.072,112.0,97.83,117.51,10.04,10.43,1.0,10.23,1.06,107.08,108.58,103.5,10.52,10.32,0.96,11.33,1.11
T3,11.222,105.66,105.64,100.45,11.9,10.04,1.03,9.88,1.08,103.2,107.34,109.74,11.56,10.16,1.08,11.59,0.98
T1,11.834,98.95,113.3,113.98,9.74,9.47,1.05,10.98,1.14,97.47,115.81,113.83,9.32,9.97,0.96,11.34,1.12
T1,12.237,96.82,104.46,112.3,9.81,9.84,1.07,11.29,1.03,110.41,100.83,109.45,10.21,9.98,1.11,10.03,1.11
T4,12.678,106.56,103.99,93.51,10.5,11.57,1.05,10.46,1.09,115.91,113.79,107.57,10.96,11.76,1.17,11.38,0.99
T4,12.693,106.3,98.48,93.81,10.14,11.7,1.02,11.4,1.02,108.62,97.82,108.86,10.6,11.8,1.08,10.57,1.11
T3,12.786,109.37,107.06,99.7,11.35,11.2,1.03,11.06,1.11,110.5,109.31,103.12,11.37,10.98,1.07,9.9,1.05
T3,12.802,105.79,103.02,104.26,10.65,11.29,1.11,11.02,1.06,99.98,113.54,114.35,10.55,10.76,0.98,11.05,1.02
T3,12.922,111.99,98.17,107.06,10.48,11.25,0.99,10.5,0.98,109.92,99.52,109.64,10.91,9.58,1.04,10.85,1.0
T2,13.373,104.21,104.48,116.66,11.44,11.27,1.04,10.7,1.04,111.58,98.04,117.98,11.28,10.21,1.02,9.8,0.91
T2,13.681,111.24,99.68,113.78,9.94,11.45,1.15,9.62,1.08,105.36,100.29,114.82,11.2,11.29,1.16,10.47,1.04
T4,13.731,102.4,97.72,108.66,11.05,10.99,1.1,10.84,0.99,114.52,113.44,94.74,11.46,11.46,1.16,11.58,1.08
T2,14.254,98.11,102.01,112.19,11.64,11.43,1.11,10.46,1.08,109.14,95.37,102.66,10.54,10.88,1.02,10.27,0.98
T2,14.303,102.25,97.38,107.95,11.4,11.25,1.07,9.68,1.05,105.27,98.71,112.03,10.4,10.85,1.01,9.74,0.92
T2,14.328,103.16,101.42,118.65,11.63,10.39,1.05,9.95,1.08,108.72,110.2,105.64,10.7,11.12,1.06,9.72,0.98
T3,14.363,114.15,97.63,110.01,11.08,10.71,1.14,11.6,0.99,99.14,99.69,114.91,11.73,9.72,0.97,10.84,1.07
T4,14.391,104.57,100.99,98.91,11.31,10.53,1.09,11.4,1.0,102.35,100.41,108.75,10.9,11.82,1.15,11.69,1.0
T4,14.718,113.25,113.92,105.07,10.06,10.01,1.0,11.48,1.04,111.01,108.13,106.78,10.82,10.82,1.03,10.06,1.11
T3,14.852,102.4,114.01,101.34,11.78,10.85,1.07,11.1,1.05,103.17,107.15,99.22,10.49,11.09,0.98,11.25,1.03
T3,15.129,110.49,98.25,101.04,11.54,10.02,1.02,11.28,1.02,104.11,107.41,105.92,11.71,11.01,1.13,9.93,1.1
T2,15.351,114.63,101.28,114.7,10.76,10.43,1.1,10.51,0.98,103.13,104.87,110.65,10.76,10.83,1.05,9.28,1.06
T4,15.39,113.12,114.38,101.78,10.64,10.19,1.16,10.21,1.12,113.05,108.59,97.52,11.52,10.71,1.17,11.37,0.97
T2,15.424,110.61,110.72,116.84,10.7,10.22,1.03,10.9,1.06,100.42,99.06,118.53,10.93,9.89,1.07,10.92,0.96
T3,15.465,113.48,113.72,107.79,11.4,10.83,1.08,10.44,1.02,114.45,100.58,106.54,10.42,10.99,1.1,10.39,0.98
T1,15.6,106.87,112.9,103.51,9.58,10.72,1.01,9.83,1.02,99.0,101.77,101.62,9.79,10.08,1.04,11.03,1.02
T4,15.76,100.33,104.92,97.72,10.54,10.17,1.01,11.12,1.05,98.51,110.28,104.82,11.56,11.74,1.02,10.96,1.04
T1,15.782,103.15,99.13,112.79,9.68,10.01,1.03,10.35,1.06,101.7,105.33,117.15,10.22,10.78,1.05,11.17,1.05
T3,15.818,98.14,96.93,104.79,10.03,10.26,1.1,10.61,1.14,99.09,101.27,105.51,11.21,9.58,1.06,9.91,1.03
T1,17.032,99.06,101.86,104.76,10.4,10.59,0.99,10.6,1.07,97.42,108.43,104.67,10.12,9.48,1.09,11.3,1.16
T4,17.148,98.52,106.49,101.8,11.32,10.41,1.13,10.12,1.05,109.08,111.7,95.34,10.68,11.73,1.08,11.39,0.95
T2,17.158,114.68,106.39,104.18,10.03,11.09,1.18,10.51,1.06,105.86,104.08,102.33,11.58,11.28,1.01,10.73,1.04
T2,17.412,102.69,96.8,101.14,9.99,11.5,1.08,10.93,1.02,106.98,100.39,112.95,10.07,11.14,1.14,9.81,0.92
T1,17.439,98.26,113.35,99.2,9.77,9.85,1.1,11.47,1.15,99.03,102.92,108.13,10.91,9.26,1.08,11.19,1.15
T2,17.874,98.78,103.04,100.11,10.8,11.58,1.03,9.5,0.93,103.48,95.65,102.92,10.42,10.95,1.0,10.51,1.0
T4,18.121,103.6,106.53,94.78,11.32,11.66,1.14,10.63,1.07,107.24,98.78,108.91,10.12,10.26,1.03,11.6,1.06
T4,18.327,113.74,108.84,98.26,11.1,11.7,1.1,9.98,1.06,98.15,97.46,103.94,11.31,11.34,1.07,10.88,1.05
T1,18.435,111.18,111.56,116.61,9.95,10.3,0.95,11.11,1.17,112.26,116.07,106.96,10.94,9.67,1.07,11.32,1.1
T3,18.565,112.12,113.94,107.43,10.96,10.51,1.09,10.0,1.08,112.44,114.55,103.93,11.19,10.87,1.12,10.0,1.12
T4,18.617,115.6,112.25,99.47,10.73,10.98,1.12,11.18,0.96,110.54,104.45,94.21,9.88,11.3,1.15,11.64,0.98
T3,18.767,101.41,109.79,113.47,11.56,11.18,0.97,11.22,0.99,114.4,97.22,100.54,11.34,9.92,1.01,10.57,1.12
T1,19.679,104.07,108.58,107.29,9.6,10.58,0.95,10.93,1.17,103.91,116.32,111.04,10.1,10.33,0.98,9.73,1.1
T1,19.948,105.8,107.45,102.9,10.27,9.68,1.1,10.56,1.02,107.01,103.96,113.97,10.44,9.62,0.96,10.85,1.09
T1,20.225,105.5,103.95,107.79,10.62,9.28,0.94,10.19,1.13,104.03,111.2,107.67,10.25,9.63,0.95,10.49,1.11
T1,20.248,96.78,108.78,99.16,10.02,9.51,1.05,11.09,1.16,96.5,105.69,103.98,10.96,9.91,0.97,10.17,1.11
T4,20.269,103.17,97.59,97.36,9.83,11.65,1.14,11.73,1.05,110.34,98.21,106.18,9.93,10.41,1.11,10.63,1.12
T4,20.323,104.57,99.13,103.3,10.12,10.04,1.0,10.01,0.95,102.74,114.2,95.51,10.01,11.1,1.06,10.1,0.98
T1,20.513,100.42,103.3,113.7,9.88,10.34,0.96,10.24,1.16,101.36,107.57,111.21,9.79,10.91,0.98,10.68,1.14
T2,20.7,112.8,95.43,104.53,11.66,11.29,1.04,9.43,0.98,109.14,103.97,105.77,10.53,11.37,1.06,10.15,0.97
T2,21.045,108.64,105.38,114.4,10.04,10.5,1.09,9.92,1.01,101.5,103.64,111.58,9.94,11.24,1.15,10.38,0.94
T1,21.173,107.18,108.83,112.27,9.77,9.6,0.98,11.44,1.14,107.83,115.06,109.88,10.34,9.79,1.04,11.44,1.07
T3,21.563,112.44,100.86,106.5,10.14,11.23,1.03,10.18,1.09,115.7,96.56,115.33,10.2,9.9,1.13,10.3,1.02
T1,21.987,103.99,110.23,110.89,9.77,9.38,0.98,9.98,1.11,112.47,105.0,112.72,9.46,10.21,0.95,11.32,1.03
T2,22.204,97.33,97.9,112.64,11.66,10.04,1.05,9.34,0.94,97.19,102.4,118.06,10.89,10.41,1.13,10.93,1.04
T2,22.412,112.38,107.14,108.5,10.69,10.09,1.07,10.21,1.04,105.7,97.35,101.43,11.08,10.19,1.1,10.52,1.08
T1,22.502,107.7,107.25,112.17,10.75,10.06,1.0,10.57,1.12,96.66,112.28,115.48,9.48,10.02,1.07,9.88,1.16
T1,23.127,97.27,101.23,109.89,9.3,9.76,0.95,9.84,1.11,106.52,116.08,114.41,10.88,10.22,1.11,10.94,1.14
T2,23.435,98.78,111.15,112.64,10.63,10.52,1.09,10.6,1.07,102.52,113.26,102.37,10.73,11.6,1.11,9.37,1.01
T1,23.704,96.6,109.86,100.09,10.16,9.61,1.11,9.83,1.09,98.55,105.91,112.12,9.78,10.18,1.0,10.01,1.06
T1,23.772,106.89,111.94,100.2,9.53,10.15,0.97,10.28,1.03,99.34,111.56,104.3,10.54,10.87,1.05,10.76,1.01
T2,23.978,111.2,96.6,107.04,11.31,10.16,1.05,9.53,1.08,111.0,112.82,107.3,10.83,11.35,1.1,9.6,1.02
T3,24.01,99.9,106.54,102.91,10.51,10.59,1.06,10.3,1.03,98.16,101.21,117.77,11.69,10.2,1.1,10.35,0.98
T4,24.182,114.72,111.04,100.79,10.95,10.96,1.01,10.36,0.97,104.64,107.8,104.27,10.06,10.5,1.03,11.47,1.03
T2,24.561,104.38,100.83,110.8,10.4,10.82,1.03,10.16,0.95,114.38,106.28,110.48,10.56,10.56,1.08,10.83,1.0
T4,24.794,101.72,109.37,108.94,11.07,10.89,1.16,10.05,0.98,112.47,110.11,104.74,10.02,10.4,1.1,10.82,1.02
T1,25.127,112.55,107.42,114.37,9.95,9.91,1.08,11.3,1.16,96.86,105.57,106.01,9.38,10.06,1.01,10.06,1.11
T2,25.424,114.78,112.39,112.99,10.78,10.78,1.13,9.68,1.05,101.27,109.76,117.51,10.32,9.91,1.08,10.94,1.0
T4,26.507,112.36,100.91,94.84,10.59,10.63,1.02,10.9,1.09,104.27,97.21,103.47,10.32,10.57,1.1,11.77,1.11
T3,26.567,114.14,100.78,104.18,11.34,10.47,1.11,10.45,0.97,104.42,104.79,101.68,11.27,10.79,0.98,11.2,1.07
T1,26.828,110.28,100.85,102.75,9.65,9.61,1.03,11.3,1.08,110.74,102.66,111.96,10.49,9.4,1.11,10.72,1.02
T2,26.88,115.29,102.38,113.21,10.53,11.32,1.08,10.2,0.93,109.86,108.48,106.34,9.92,11.22,1.03,9.67,1.07
T1,26.95,99.79,111.88,112.65,11.0,10.23,1.01,10.52,1.0,104.99,106.68,101.81,9.86,9.95,1.02,10.6,1.08
T3,27.006,105.79,111.63,99.4,11.64,10.36,0.98,10.06,1.07,98.74,96.44,109.3,10.7,10.78,1.13,10.48,1.05
T3,27.033,109.82,106.66,101.01,10.92,10.92,1.05,10.17,1.0,103.16,114.49,103.06,11.11,10.34,0.97,10.23,0.97
T4,27.826,102.74,109.32,93.11,10.68,11.15,1.17,11.64,0.99,104.64,106.23,109.43,9.95,11.88,1.13,10.86,0.97
T4,28.116,115.87,103.3,102.0,10.49,10.07,1.13,10.85,0.95,106.19,98.01,100.18,10.33,10.28,1.04,11.21,1.03
T1,28.173,101.9,99.72,112.87,10.61,9.78,1.07,10.09,1.17,106.82,101.85,114.57,9.73,9.93,0.96,10.68,1.09
T1,28.182,105.66,115.48,104.13,10.5,9.5,1.03,11.3,1.08,108.65,110.68,114.48,10.59,9.6,1.12,10.88,1.16
T4,28.366,102.41,112.78,93.0,11.24,10.76,1.01,11.0,0.96,104.65,100.57,107.31,9.99,10.86,1.05,11.42,1.02
T4,28.419,113.59,114.62,104.89,10.12,10.71,1.01,11.66,1.01,114.95,110.11,103.27,10.75,11.17,1.12,10.29,1.0
T1,28.436,111.18,108.8,99.33,10.96,9.56,0.95,10.84,1.03,98.26,115.17,116.43,10.65,10.08,1.03,10.95,1.05
T3,28.72,106.18,114.6,102.87,10.31,10.56,0.99,10.7,1.02,104.75,102.1,117.51,10.12,10.04,0.97,11.44,1.02
T2,28.885,101.7,106.83,100.48,11.7,11.2,1.09,9.69,0.96,98.94,100.98,106.34,10.66,11.35,1.09,9.53,1.06
T1,29.165,95.59,116.5,110.1,10.75,9.65,1.07,10.0,1.1,105.8,111.99,104.12,10.42,9.8,1.1,10.0,1.04
T4,29.187,98.4,108.38,96.67,9.99,10.5,1.01,11.79,0.98,112.45,98.87,99.29,10.78,10.72,1.18,11.52,1.04
T3,29.34,102.23,106.63,112.61,11.35,10.32,0.96,10.23,1.03,101.89,109.38,114.38,11.83,11.09,1.14,10.99,0.98
T1,30.084,106.94,99.6,108.44,10.82,9.59,1.08,10.93,1.16,96.2,104.28,104.01,9.41,10.57,0.98,10.0,1.12
T3,30.747,99.82,103.59,112.61,10.15,10.34,1.09,10.26,1.04,111.13,105.25,117.51,10.02,10.67,1.06,11.61,1.0
T2,30.843,105.68,99.33,110.26,10.72,11.5,1.02,9.63,1.05,107.44,103.65,104.7,11.4,10.48,1.07,10.45,1.04
T3,31.487,113.07,99.15,100.45,10.85,11.02,1.14,11.32,1.0,102.5,111.03,115.29,10.06,9.98,0.99,11.66,1.14
T4,31.627,98.59,107.83,93.09,10.26,11.79,1.12,10.07,1.06,112.83,99.83,97.14,10.74,11.2,1.08,10.25,1.04
T3,31.718,110.44,110.62,114.39,11.07,10.43,1.01,9.85,0.97,114.13,112.01,110.3,11.6,10.86,1.08,10.36,1.14
T4,31.727,100.33,109.32,104.91,10.67,11.14,1.12,10.09,1.01,114.04,109.75,97.95,10.77,11.49,1.05,10.17,1.07
T1,32.018,105.8,109.85,101.28,9.73,10.75,0.94,11.15,1.17,98.97,108.6,102.75,10.69,10.28,0.94,10.2,1.0
T4,32.037,110.79,98.67,95.11,10.85,10.43,1.01,10.32,0.96,103.52,114.4,109.05,10.35,11.1,1.05,10.29,0.99
T1,32.267,111.23,106.32,115.82,9.3,9.54,1.07,11.47,1.12,98.46,106.66,105.84,10.0,9.51,1.04,11.36,1.1
T1,32.845,106.76,103.59,105.84,10.43,9.73,0.96,10.09,1.14,106.28,115.3,112.23,10.48,10.32,0.97,10.68,1.09
T3,32.855,98.16,108.58,101.5,11.22,10.88,1.14,10.67,1.11,113.19,106.11,111.06,10.49,9.83,1.07,11.13,1.1
T3,33.109,112.22,104.66,102.81,11.08,11.0,1.0,10.65,1.11,100.31,113.47,113.61,10.8,10.86,1.0,10.28,1.11
T4,33.154,100.42,99.32,105.38,10.08,10.37,1.01,10.02,1.05,104.18,107.97,97.5,9.96,10.14,1.03,10.96,1.0
T3,33.367,100.23,106.5,104.05,10.18,9.74,1.06,11.22,0.96,115.4,114.23,114.52,10.48,11.28,1.05,11.07,1.07
T1,33.462,102.14,102.26,112.24,10.81,9.97,1.05,10.4,1.08,110.66,100.29,115.48,10.06,9.69,1.0,10.22,1.08
T3,33.636,109.6,98.61,115.21,11.75,11.28,1.08,11.25,1.12,103.04,102.23,99.7,10.48,9.8,1.0,9.82,1.0
T2,33.709,108.8,101.42,118.23,11.6,10.07,1.14,10.3,0.98,110.2,104.61,111.78,10.57,10.18,1.02,10.74,0.93
T3,34.088,115.14,101.72,109.8,11.68,10.06,0.97,10.21,1.06,100.21,96.8,103.81,10.04,10.66,1.0,9.87,1.05
T2,34.352,111.57,95.92,116.67,10.11,9.89,1.1,10.66,0.93,97.35,109.05,110.8,10.93,10.75,1.06,9.9,1.01
T2,34.746,112.38,107.36,116.04,10.63,10.49,1.04,9.34,1.01,110.4,107.02,112.23,11.43,10.29,1.17,10.8,0.97
T3,35.299,112.9,97.1,106.86,11.32,9.69,1.0,10.13,1.09,107.41,104.35,101.4,10.6,11.18,1.13,10.63,1.04
T2,35.331,104.74,111.5,108.49,11.51,10.83,1.08,10.32,0.95,104.6,108.93,107.29,11.21,11.32,1.18,10.09,0.97
T3,35.35,107.39,113.63,111.2,11.22,11.03,0.97,10.69,1.03,100.02,108.94,112.75,10.76,11.12,0.99,11.27,1.05
T3,35.673,113.24,111.66,102.06,10.77,10.72,1.0,11.11,1.06,113.38,113.82,116.65,11.21,11.08,1.08,11.19,1.06
T4,36.137,112.65,101.48,97.97,11.42,10.69,1.17,10.16,0.98,110.02,107.2,106.32,9.93,10.22,1.01,11.04,1.05
T1,36.416,110.46,105.33,105.6,10.5,10.62,1.01,10.37,1.04,97.07,110.9,100.36,9.3,10.18,1.05,10.51,1.12
T2,37.097,102.96,110.35,107.33,11.63,10.24,1.13,10.08,0.94,109.14,101.57,110.83,11.28,10.03,1.06,10.13,1.02
T4,37.405,113.24,111.19,109.33,11.47,11.68,1.02,11.67,0.99,102.78,100.91,110.06,10.36,11.11,1.18,10.01,1.08
T1,37.756,99.48,106.92,108.58,9.9,9.52,1.11,9.86,1.02,100.48,110.48,105.05,9.73,9.45,0.95,10.79,1.04
T3,37.799,99.46,113.53,107.81,10.33,10.79,1.04,11.12,1.07,101.65,108.86,104.57,11.47,10.96,1.09,11.19,1.13
T1,38.341,109.03,115.38,103.42,10.71,10.96,1.11,10.54,1.1,108.19,106.04,110.11,9.35,9.29,1.0,9.92,1.18
T1,38.745,95.31,109.38,111.23,9.37,10.21,0.96,10.59,1.03,96.92,109.08,98.87,10.91,10.03,1.09,10.71,1.12
T2,38.745,114.76,97.62,108.49,11.16,10.8,1.13,9.56,0.95,98.66,109.03,111.99,11.32,11.32,1.09,10.26,1.01
T1,39.002,94.95,105.91,105.8,10.03,10.78,1.11,11.41,1.05,104.03,114.66,106.93,10.93,10.17,1.03,10.22,1.07
T1,39.008,108.0,117.07,98.64,10.23,10.16,0.98,10.96,1.11,109.67,103.32,107.34,10.03,9.44,1.08,10.12,1.0
T4,39.257,99.28,113.31,104.91,11.44,10.46,1.15,11.01,0.98,115.79,107.97,102.42,11.26,10.78,1.04,9.94,1.0
T1,39.556,103.18,106.16,99.49,10.3,10.01,0.94,10.47,1.13,107.63,102.62,107.74,10.8,9.83,1.04,10.6,1.04
T2,39.696,101.72,102.87,112.04,10.8,10.28,1.15,10.35,1.08,105.1,101.3,108.81,10.59,9.98,1.1,9.62,1.05
T4,39.739,116.68,99.6,96.87,11.56,11.8,1.16,10.57,1.04,107.68,104.78,94.28,11.5,11.86,1.01,11.32,1.05
T1,39.838,107.84,116.89,114.63,10.15,10.98,1.06,10.34,1.15,107.4,110.08,99.05,9.61,9.95,1.01,11.12,1.02
T2,39.877,109.72,109.5,114.0,11.36,10.96,1.09,9.68,1.02,109.0,99.4,105.1,11.14,10.11,1.04,10.05,0.99
T2,40.047,100.18,100.37,114.53,11.67,10.98,1.17,9.65,0.95,100.18,111.27,117.37,11.49,11.09,1.08,10.81,0.93
T4,40.341,116.21,100.85,108.01,10.72,11.03,1.14,10.94,1.06,103.6,109.23,102.5,9.89,11.78,1.06,10.1,1.11
T2,40.408,108.02,112.98,115.12,10.47,11.27,1.18,10.59,0.97,107.33,99.45,112.23,10.35,10.49,1.07,9.47,1.08
T1,40.88,112.27,109.93,109.86,10.71,10.82,1.11,10.74,1.01,105.58,114.28,110.59,9.57,9.97,0.94,11.14,1.15
T3,41.511,107.93,104.53,109.52,11.15,9.96,1.1,11.02,1.1,99.24,107.3,100.02,10.32,11.27,0.97,10.39,1.06
T2,41.896,108.18,95.34,101.41,10.64,10.89,1.1,10.3,0.95,103.44,103.48,105.81,10.72,10.05,1.15,9.92,1.05
T3,42.081,105.91,112.82,113.4,11.73,10.97,1.02,10.91,1.11,99.75,100.68,106.52,10.8,9.81,1.0,10.05,1.1
T1,43.145,109.5,101.41,110.89,9.41,10.98,0.98,10.47,1.18,112.44,98.56,111.55,10.44,10.38,1.02,10.03,1.02
T3,43.314,101.3,113.84,112.01,11.27,10.48,1.02,10.0,1.08,114.75,106.5,111.24,10.21,10.01,1.03,10.16,0.99
T2,43.406,112.02,111.15,116.25,10.21,10.58,1.16,10.92,0.92,100.14,101.08,113.0,10.34,11.41,1.16,10.1,1.0
T1,43.408,107.1,101.08,100.48,10.34,10.02,0.96,11.34,1.08,96.92,114.98,105.84,10.89,10.24,1.02,11.17,1.17
T1,43.756,98.26,110.37,99.25,9.3,10.82,0.95,11.31,1.08,102.29,112.52,104.31,9.78,9.49,0.97,11.5,1.17
T2,44.02,103.42,109.25,114.14,10.7,11.29,1.11,9.82,1.04,101.13,101.08,108.32,11.46,10.86,1.16,10.12,0.97
T2,44.453,97.2,109.14,116.08,10.78,9.86,1.16,10.42,1.01,108.02,102.83,118.32,10.26,11.61,1.14,10.82,0.96
T3,44.721,102.74,113.03,106.96,10.43,11.07,0.99,11.22,1.12,105.66,100.73,105.87,11.59,10.01,1.07,10.88,1.07
T3,44.858,114.62,97.59,107.4,11.42,10.24,1.08,11.12,1.07,103.94,99.14,105.44,10.4,10.87,1.1,11.13,0.99
T1,45.003,100.38,112.52,99.57,9.43,9.32,1.04,11.18,1.15,98.71,114.56,110.22,10.21,9.72,1.08,10.59,1.17
T1,45.097,108.76,103.43,112.46,10.53,9.65,0.98,10.0,1.06,103.1,99.49,113.66,10.42,9.49,1.03,10.51,1.15
T2,45.389,114.06,107.42,107.39,11.08,10.37,1.09,9.41,0.92,102.27,106.0,105.78,11.23,10.19,1.14,10.49,1.04
T2,45.423,109.06,96.87,102.55,11.58,10.66,1.0,9.28,1.08,110.44,108.79,100.85,10.27,11.4,1.06,9.5,1.0
T2,45.798,105.62,102.96,112.12,11.44,10.09,1.0,10.06,1.01,107.45,111.38,101.03,11.09,11.21,1.08,9.6,1.0
T1,46.31,103.23,105.45,115.29,10.96,10.02,1.05,10.88,1.06,106.52,116.16,101.6,10.08,9.33,1.04,9.75,1.17
T3,46.417,101.17,111.99,100.88,11.82,9.92,0.97,9.84,1.09,108.89,103.78,100.94,11.88,11.23,0.99,11.02,1.0
T4,46.615,110.8,111.8,110.48,10.97,10.49,1.17,10.66,1.02,111.88,101.03,108.04,11.25,10.1,1.04,11.24,1.05
T1,46.697,108.39,103.71,109.78,10.61,9.76,1.0,10.2,1.15,106.89,109.84,106.38,9.29,10.32,1.05,9.96,1.0
T3,46.907,106.01,104.66,115.94,11.02,10.13,1.13,10.32,1.03,111.27,104.86,101.3,11.5,10.66,1.14,11.04,1.02
T1,46.949,110.23,112.45,115.05,10.89,9.61,1.08,10.75,1.05,99.48,99.97,115.65,10.81,9.25,1.02,10.52,1.09
