task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.19,9.85,115.38,114.66,163.38,150.18,104.54,5.83,106.14,10.46,111.87,98.56,146.27,158.53,106.16,5.63,116.08
T2,0.205,10.03,106.91,97.51,153.25,155.45,111.84,5.19,117.53,10.88,115.98,111.24,162.55,169.54,116.56,5.58,102.29
T5,0.206,10.96,98.71,100.7,165.52,172.49,106.56,4.64,108.12,11.78,97.42,101.37,166.73,173.9,102.43,4.78,104.28
T4,0.224,11.53,97.93,113.81,159.28,141.5,105.88,5.18,104.85,10.73,101.47,98.62,160.94,147.56,100.5,5.68,108.07
T10,0.244,9.64,106.08,113.18,143.18,171.25,107.5,5.22,113.17,10.88,116.88,111.49,145.77,167.27,104.77,5.37,110.96
T6,0.256,9.9,100.61,116.86,163.32,144.79,99.15,4.74,97.24,9.35,102.08,112.99,145.94,149.84,97.74,5.4,96.56
T8,0.258,9.77,105.06,94.84,166.99,153.76,97.18,5.05,106.83,10.95,104.88,111.17,166.61,148.68,106.02,5.46,104.99
T2,0.259,11.12,118.04,105.59,155.4,164.03,103.72,5.42,105.98,9.83,117.88,104.02,149.08,155.02,115.13,5.57,99.54
T1,0.285,11.1,108.95,108.43,158.25,175.31,95.23,5.39,95.0,10.77,104.26,107.7,173.34,162.53,95.6,4.84,95.27
T6,0.322,10.85,104.52,106.76,148.89,146.23,113.33,5.23,113.0,10.32,105.95,100.55,152.89,145.61,95.56,5.61,107.67
T6,0.328,10.04,97.1,111.25,157.63,159.71,108.84,5.18,110.13,10.38,106.97,113.88,143.82,151.62,113.3,4.95,98.11
T3,0.329,10.55,104.56,106.61,157.84,160.24,116.62,4.88,107.07,9.52,93.16,111.16,161.76,150.86,112.54,5.22,98.7
T6,0.338,9.93,105.82,116.89,153.76,152.11,106.5,5.33,101.88,10.6,98.67,103.31,168.82,166.18,106.27,5.33,107.23
T3,0.357,10.1,103.85,113.53,171.81,170.9,108.49,5.63,106.6,9.56,105.56,99.76,169.94,154.38,112.76,5.21,98.12
T10,0.359,10.6,105.87,111.07,149.42,168.08,96.12,5.31,115.42,10.09,115.63,118.33,169.9,162.82,99.39,5.24,117.46
T10,0.368,10.7,110.17,106.36,150.9,174.84,100.68,5.44,111.36,10.44,108.42,109.98,163.54,171.88,106.89,5.0,102.12
T9,0.372,11.24,111.18,107.74,171.24,145.07,102.63,5.16,94.43,11.31,110.55,99.28,164.31,147.27,112.77,4.82,106.23
T6,0.39,9.35,101.82,116.52,155.58,152.52,95.82,5.14,100.84,10.64,98.36,112.99,158.76,163.77,101.75,5.34,104.26
T4,0.39,10.49,113.64,98.62,156.47,150.03,99.98,5.01,117.37,10.99,99.05,99.22,168.4,157.16,107.95,5.86,100.8
T3,0.392,9.49,99.15,108.58,144.9,149.89,108.26,5.21,109.37,9.31,94.91,107.33,147.98,173.59,107.74,4.84,108.52
T3,0.415,10.53,93.42,116.15,157.32,158.62,110.32,5.18,96.77,10.19,93.8,99.58,170.66,168.28,116.47,4.88,113.21
T3,0.441,9.77,93.89,99.84,146.79,159.43,101.42,4.89,101.75,10.4,107.91,106.92,150.04,168.63,100.95,5.38,108.52
T3,0.446,10.19,107.23,100.42,145.65,151.72,107.65,5.4,104.04,10.87,94.32,105.1,151.72,174.3,110.52,5.25,97.25
T4,0.446,10.61,108.55,108.59,144.95,146.86,100.78,5.43,102.86,10.26,104.28,103.25,159.75,147.56,108.91,5.89,111.84
T4,0.472,11.19,110.81,111.17,145.48,143.74,109.04,5.2,115.53,11.43,106.48,101.4,146.45,144.9,99.64,5.81,101.91
T6,0.479,10.68,108.24,108.79,159.43,151.3,108.7,5.49,112.18,10.47,104.27,105.7,154.75,168.68,105.82,4.83,100.36
T1,0.479,11.57,109.88,104.41,148.25,152.16,106.82,5.47,110.05,10.62,107.7,96.93,166.9,157.46,110.43,4.71,100.08
T1,0.49,10.04,111.73,112.14,169.35,168.39,98.98,5.28,109.47,11.55,105.9,104.42,154.02,162.62,95.86,5.41,107.42
T10,0.494,10.26,117.45,113.19,168.18,149.56,106.37,5.42,114.55,9.69,105.96,105.7,157.6,174.98,96.21,5.18,110.61
T5,0.518,11.56,106.34,98.52,163.25,151.69,100.16,4.79,100.12,10.38,108.72,97.89,158.97,170.89,96.61,5.36,100.16
T7,0.521,10.31,114.02,101.39,162.55,167.14,109.12,5.39,96.15,10.08,100.63,106.24,155.39,163.95,102.4,5.63,94.76
T10,0.548,10.44,100.1,109.58,147.44,150.66,94.68,5.47,118.06,10.06,109.76,104.68,155.6,175.08,100.86,4.78,101.98
T9,0.549,11.21,98.93,93.73,148.94,156.95,108.98,5.68,105.42,10.49,102.38,94.52,148.83,144.06,108.61,5.02,97.69
T9,0.573,10.71,111.14,102.07,145.25,164.75,108.05,5.62,93.39,10.2,99.4,106.87,158.75,151.36,98.56,5.21,92.58
T9,0.583,11.49,110.1,93.92,152.4,162.82,100.28,5.56,103.26,11.64,102.16,104.89,155.87,146.61,107.97,5.63,101.82
T2,0.602,10.38,106.18,97.71,143.65,161.88,114.14,5.78,108.34,9.77,105.13,108.34,153.51,163.64,110.92,5.31,114.06
T5,0.607,11.33,99.03,102.73,153.52,159.52,102.17,5.37,97.26,9.95,95.54,94.77,153.49,152.98,100.54,5.09,106.14
T8,0.608,10.11,105.65,98.9,153.18,151.56,111.66,5.16,99.99,9.88,107.0,101.33,168.12,164.01,109.4,5.13,104.44
T3,0.618,10.32,96.5,107.59,156.26,149.32,105.43,5.58,111.92,10.04,105.18,111.45,155.97,165.78,103.71,4.87,98.64
T8,0.619,10.7,117.0,106.95,152.12,158.8,97.89,5.22,107.68,10.13,105.55,106.11,144.17,165.63,111.97,5.82,99.12
T2,0.638,11.49,109.66,98.74,160.27,172.64,103.68,5.26,99.8,11.04,111.84,110.49,164.01,156.12,109.72,5.32,101.3
T1,0.66,10.31,113.07,105.62,162.47,154.32,96.29,5.22,96.6,11.69,108.57,98.09,160.83,155.88,98.03,4.8,102.37
T6,0.669,10.0,92.72,103.8,164.38,167.82,105.51,5.5,109.92,10.04,99.66,103.8,163.16,154.62,100.12,4.84,103.06
T1,0.686,11.26,112.96,95.58,166.74,174.71,104.23,5.07,102.97,11.53,108.08,104.63,167.06,149.75,105.84,5.15,94.7
T5,0.697,11.52,110.64,106.87,167.31,152.88,97.12,5.29,104.66,10.64,109.01,98.46,171.78,157.68,101.3,5.42,98.79
T7,0.704,10.34,104.69,110.79,149.22,159.99,105.31,5.49,105.01,10.4,101.46,112.34,157.39,150.93,113.59,5.52,96.3
T6,0.71,10.62,98.25,106.14,147.36,152.7,112.17,4.87,95.89,9.32,100.36,109.92,162.34,144.59,107.54,4.92,111.58
T5,0.75,11.38,98.26,107.78,158.61,155.61,109.98,5.23,100.78,11.19,104.96,103.18,150.62,164.55,102.44,4.68,92.63
T8,0.752,10.71,101.7,95.09,156.19,168.99,99.5,5.78,105.48,10.87,100.81,106.76,152.35,164.83,97.16,5.15,105.11
T8,0.762,9.51,99.52,107.73,164.27,149.99,110.12,5.33,96.77,11.02,113.08,101.84,157.64,164.29,97.12,5.89,110.55
T8,0.768,10.53,115.55,110.46,160.34,156.57,107.21,5.53,105.31,10.47,106.15,95.69,146.25,149.37,106.82,5.59,97.22
T8,0.772,10.8,103.0,107.56,164.18,169.57,105.14,5.6,95.03,10.39,116.01,101.89,156.51,158.22,107.28,5.47,97.22
T5,0.781,10.13,101.03,105.2,168.71,173.15,107.7,5.0,104.67,10.17,102.7,102.86,162.09,168.18,98.98,4.71,103.5
T6,0.803,9.55,96.72,116.41,156.37,145.25,100.62,4.8,113.06,9.29,97.68,114.13,142.84,144.31,96.96,4.96,104.8
T10,0.804,9.93,117.28,118.72,146.33,170.5,103.82,5.27,107.18,10.45,112.31,105.14,144.9,162.53,94.2,4.85,111.69
T10,0.826,9.53,102.75,111.21,160.29,163.61,104.03,5.43,101.15,9.59,105.09,106.61,155.77,157.31,104.82,5.22,114.96
T6,0.877,10.37,108.69,103.92,147.49,152.09,104.54,5.54,106.47,10.8,100.16,105.54,149.6,146.71,105.37,5.55,106.6
T4,0.914,9.85,113.27,104.2,167.48,144.73,101.96,5.27,110.54,10.91,112.87,112.85,159.16,151.88,110.47,5.63,99.83
T2,0.927,10.81,113.94,103.0,149.33,163.15,117.79,5.22,117.23,10.71,114.0,101.69,155.89,156.34,107.38,5.65,105.81
T6,0.931,9.53,101.73,102.71,153.11,158.87,95.85,5.56,99.92,9.49,98.03,105.78,144.75,164.59,109.26,5.55,98.0
T1,0.941,11.14,99.86,109.73,174.82,148.68,104.62,5.13,102.44,10.95,98.83,104.94,150.01,162.99,102.13,4.68,100.32
T9,0.946,11.42,111.51,94.52,171.27,165.28,109.79,5.29,93.99,10.48,97.52,101.84,152.88,148.7,104.91,5.12,92.41
T2,0.949,9.94,101.01,103.5,155.67,157.81,113.72,4.93,109.54,10.77,117.36,107.95,151.98,166.98,105.45,4.98,115.57
T8,0.956,10.81,107.0,110.23,153.77,154.03,107.35,5.0,101.03,10.76,103.69,109.77,143.12,167.01,112.33,5.67,107.04
T7,0.957,9.57,114.63,107.64,156.54,165.02,112.0,5.08,106.02,9.72,102.54,101.91,143.78,146.23,106.79,5.4,109.05
T6,0.957,10.61,109.79,108.0,164.65,163.99,97.63,5.47,109.96,9.68,102.78,109.08,144.35,161.07,100.4,5.02,105.21
T4,0.958,11.27,114.27,113.04,149.36,143.41,106.84,5.49,101.9,11.42,97.61,101.26,152.23,156.24,101.32,5.1,116.42
T1,0.967,10.53,100.03,102.97,154.3,162.67,94.94,4.66,95.39,10.78,105.0,111.5,153.75,148.68,99.54,5.32,111.26
T6,1.0,9.8,105.56,117.56,143.82,145.08,103.92,5.02,98.81,9.9,106.91,107.28,149.65,168.03,104.63,5.29,103.69
T3,1.018,10.25,105.62,111.59,146.31,152.81,100.77,5.47,98.7,10.37,108.16,111.88,149.6,169.68,103.03,5.0,97.71
T6,1.024,9.32,92.93,115.58,166.78,150.24,97.44,5.56,104.72,10.42,102.07,109.29,147.75,146.11,95.82,5.4,98.51
T5,1.026,11.73,110.66,107.78,152.57,168.66,111.68,5.03,102.98,10.88,111.35,104.91,175.82,163.72,96.89,5.13,105.79
T5,1.028,10.33,95.19,108.47,149.87,150.18,103.78,4.92,104.48,11.13,106.19,99.1,169.57,177.0,95.39,5.07,106.36
T3,1.037,9.62,100.6,98.78,158.45,165.91,108.05,4.93,101.03,10.5,100.24,113.57,170.69,148.84,114.61,5.18,110.27
T4,1.039,10.75,98.52,101.39,158.95,154.2,101.01,5.12,111.76,10.82,112.01,108.59,156.94,157.64,102.9,5.88,110.74
T8,1.043,10.64,103.36,98.99,166.61,143.46,110.48,5.32,98.22,9.75,115.35,102.45,147.29,154.95,103.12,5.74,100.42
T5,1.058,10.83,103.82,94.11,152.15,175.42,100.0,5.07,101.61,11.48,109.85,106.68,172.32,170.58,106.65,4.71,100.81
T9,1.061,9.89,103.91,94.32,147.19,168.66,107.7,5.42,92.62,10.25,97.73,105.72,164.87,151.68,111.38,5.36,93.16
T6,1.067,10.89,94.9,113.7,149.6,153.28,109.92,5.46,95.28,9.2,101.83,115.68,163.85,160.22,98.44,4.81,99.73
T10,1.083,9.7,112.14,116.18,151.56,157.31,100.89,4.82,111.89,10.32,104.79,115.01,153.55,164.98,96.06,4.7,103.14
T1,1.091,11.69,103.38,109.29,153.32,165.33,96.59,5.43,96.93,10.5,107.73,110.38,159.56,170.11,107.1,5.21,104.18
T9,1.101,11.17,108.42,110.09,160.73,161.94,97.33,4.99,96.8,11.68,99.75,101.52,154.75,144.36,98.71,5.6,103.82
T10,1.108,9.43,103.17,117.04,158.49,172.48,99.01,4.95,100.21,9.74,105.17,100.4,154.32,148.26,96.15,5.15,115.42
T9,1.119,10.04,101.42,104.28,159.52,156.28,102.72,5.63,94.72,11.61,101.25,102.12,163.81,144.6,105.03,5.4,108.95
T2,1.126,10.28,103.84,108.44,147.58,172.54,111.36,4.98,116.01,9.94,116.8,98.74,166.54,158.53,116.14,5.83,102.25
T8,1.145,9.64,109.47,95.76,160.44,143.58,102.92,5.52,94.72,10.16,116.77,109.44,161.78,153.72,96.4,5.79,105.72
T1,1.151,10.96,105.59,103.02,169.73,150.46,100.15,5.33,102.55,10.34,111.54,104.08,150.52,161.96,106.84,5.44,97.82
T9,1.159,10.83,101.7,106.86,144.43,152.64,95.83,5.65,104.28,9.86,110.89,96.51,160.86,151.68,104.58,5.28,100.52
T3,1.183,10.81,95.61,114.72,155.18,168.4,104.67,5.4,103.95,10.6,106.31,103.63,163.14,171.26,109.5,4.93,107.0
T6,1.184,9.49,107.89,107.0,150.09,161.81,99.18,5.52,95.55,9.92,107.36,114.02,154.29,143.92,106.82,5.56,98.72
T4,1.195,11.57,101.64,98.34,147.82,162.02,108.22,5.38,108.57,11.14,101.74,101.27,153.03,148.26,101.66,5.36,115.38
T9,1.207,11.07,113.76,110.43,165.53,168.34,95.82,5.08,107.19,10.59,96.84,103.4,151.12,159.15,109.71,4.84,107.32
T8,1.213,10.46,116.45,99.48,159.67,163.84,111.77,5.07,98.35,10.46,102.54,107.28,155.42,153.25,103.58,5.85,97.57
T5,1.214,10.66,99.71,97.31,165.52,176.83,110.97,5.15,98.78,11.78,97.26,92.91,177.13,160.89,103.9,4.8,95.23
T3,1.237,9.4,92.1,103.63,160.81,165.76,107.96,5.29,98.12,9.37,98.36,104.8,162.13,156.02,116.78,5.04,104.85
T7,1.239,10.65,115.47,100.91,162.05,170.9,115.48,4.9,95.57,10.82,105.35,99.98,149.59,152.49,100.0,4.91,104.54
T5,1.269,11.11,111.2,106.07,151.14,155.89,105.46,4.74,100.81,11.28,110.38,94.05,177.08,173.92,110.09,5.04,100.4
T10,1.279,10.83,111.66,117.59,165.18,170.19,103.36,4.91,110.89,10.78,111.53,112.02,157.46,173.97,99.02,5.18,118.1
T2,1.28,10.81,104.69,100.69,148.5,164.72,117.89,5.75,104.1,10.52,116.18,102.23,169.27,177.72,112.64,5.11,117.07
T6,1.283,9.37,96.18,103.26,144.82,146.92,99.83,5.47,98.59,9.17,103.13,107.18,151.57,164.59,109.18,5.32,105.98
T5,1.302,10.26,95.42,96.98,162.02,152.64,99.76,5.34,95.17,10.28,95.11,107.62,156.78,174.05,98.61,4.73,97.71
T5,1.302,11.25,103.73,94.85,162.99,170.68,100.7,4.6,107.78,11.55,99.71,102.1,157.05,164.75,102.51,5.19,91.53
T3,1.304,10.41,93.16,109.64,152.96,156.97,105.3,4.99,111.99,9.38,98.96,109.77,151.75,163.43,117.5,5.53,106.27
T1,1.307,11.08,103.89,109.28,153.3,156.8,100.92,5.22,106.66,10.6,97.1,95.7,153.54,154.46,103.48,5.28,94.48
T6,1.318,10.46,102.28,108.72,165.44,148.95,97.3,4.98,111.29,9.8,100.67,104.31,163.5,162.96,113.3,4.96,103.48
T4,1.319,10.4,104.28,105.67,157.38,140.0,114.25,5.4,113.3,10.85,106.54,100.85,146.75,140.64,101.96,5.3,113.55
T1,1.336,10.74,97.51,107.58,164.94,168.67,102.4,5.09,106.86,10.1,107.2,112.64,172.01,148.49,98.51,5.18,95.9
T4,1.339,10.0,98.55,112.55,148.32,140.0,105.24,5.13,110.83,10.58,111.27,100.07,161.32,144.91,100.19,5.72,111.05
T3,1.374,9.62,95.6,115.13,153.06,169.27,104.52,5.64,111.92,10.01,105.86,101.29,157.07,152.69,118.66,5.3,106.49
T8,1.377,10.63,109.78,106.85,145.42,168.82,102.03,5.34,101.11,10.57,105.14,97.23,161.14,147.36,107.54,5.62,110.88
T2,1.38,11.22,107.52,112.92,153.25,177.48,100.43,5.1,113.26,10.85,115.91,104.97,146.54,153.56,106.92,4.95,110.76
T4,1.398,9.82,99.41,111.77,168.8,161.18,111.03,5.36,108.71,11.32,107.8,116.61,160.12,144.53,108.42,5.17,115.61
T5,1.418,10.27,108.49,97.21,163.9,163.74,110.9,4.69,102.24,10.99,102.02,107.24,153.84,168.73,110.01,4.67,95.33
T6,1.421,10.3,101.28,117.82,154.71,155.06,104.58,4.94,106.33,9.94,108.92,99.92,156.67,170.66,102.92,4.76,109.44
T4,1.439,10.21,97.06,108.13,158.58,165.01,99.66,5.9,114.14,11.3,106.52,106.32,157.39,140.42,110.72,5.76,99.83
T10,1.463,9.93,104.17,110.45,151.83,169.59,105.13,4.85,101.89,9.41,100.93,111.23,164.1,151.92,99.81,5.13,116.8
T4,1.474,10.36,112.8,101.58,161.67,145.86,103.72,5.25,115.76,11.16,112.87,109.1,145.42,153.69,101.23,5.65,107.51
T9,1.483,9.87,112.54,98.31,160.63,144.33,111.05,5.23,108.66,10.63,104.05,96.52,166.32,154.24,100.09,5.2,102.56
T9,1.485,11.2,109.99,97.0,158.08,145.85,107.69,5.08,102.96,11.24,96.91,100.41,150.56,156.45,111.08,5.32,94.31
T10,1.492,10.85,111.29,116.97,159.78,175.87,94.92,5.35,106.16,9.79,117.4,118.07,157.62,169.45,105.37,4.67,105.63
T7,1.509,9.77,118.27,106.04,153.38,157.49,110.48,5.35,98.38,9.31,109.83,98.62,166.55,159.81,113.46,5.7,93.95
T1,1.509,10.26,97.73,100.58,172.89,148.44,101.81,4.77,96.44,11.46,95.53,96.8,151.45,171.0,97.97,5.31,97.44
T3,1.512,9.3,95.23,105.01,165.55,175.76,104.74,5.64,98.42,10.42,93.42,113.53,149.85,157.95,112.68,5.58,98.92
T7,1.519,10.6,118.01,105.11,152.31,158.95,113.14,4.88,102.76,10.42,115.68,100.12,152.72,153.17,117.62,4.92,105.3
T2,1.531,10.74,111.13,104.93,160.52,168.99,100.81,5.4,109.3,11.19,112.56,113.82,149.71,153.22,111.09,5.75,114.82
T8,1.532,11.16,108.57,100.44,158.37,148.95,102.18,5.89,97.4,10.61,105.25,107.45,153.82,150.09,110.95,5.28,99.14
T8,1.559,10.38,105.35,99.45,160.47,152.17,100.52,5.02,99.71,9.67,103.76,108.58,146.58,158.61,106.13,5.1,108.34
T8,1.572,10.79,106.31,98.76,155.3,158.61,108.97,5.24,95.64,10.74,114.37,111.05,160.57,165.09,110.74,5.01,101.62
T7,1.585,10.63,109.64,112.95,155.9,153.85,108.73,4.92,100.79,9.62,103.1,108.85,149.32,168.7,110.62,4.87,99.95
T9,1.612,11.21,108.01,103.07,156.28,147.36,105.21,5.51,95.25,10.31,109.0,100.52,153.29,165.6,103.64,5.3,99.01
T9,1.627,10.78,114.68,96.34,145.68,143.69,96.53,5.25,97.96,10.5,100.13,109.54,159.45,154.76,110.11,5.14,101.73
T1,1.629,11.35,103.16,96.5,171.59,169.46,96.5,5.09,100.47,10.52,97.25,104.41,164.02,160.5,104.2,5.11,101.88
T3,1.633,10.84,96.87,113.35,164.48,151.65,102.83,5.44,99.97,9.75,95.34,115.9,153.3,154.44,110.41,5.51,103.14
T8,1.633,10.42,116.9,103.6,164.39,165.55,96.63,5.15,105.64,10.46,99.01,111.78,164.08,155.12,96.38,5.72,94.86
T1,1.654,10.05,96.07,95.03,173.16,155.0,95.71,5.01,105.93,10.56,112.79,104.57,172.09,152.73,95.35,4.66,102.55
T4,1.673,10.76,105.78,106.14,165.0,156.48,111.88,5.5,116.08,11.61,107.52,104.61,159.03,150.54,114.94,5.01,107.24
T2,1.681,10.68,117.69,112.72,161.62,160.47,110.08,5.27,112.55,9.72,105.07,98.43,143.67,171.77,116.63,5.46,103.88
T5,1.684,11.59,102.93,92.97,160.25,169.5,108.47,4.92,91.97,11.63,94.59,103.42,155.24,154.91,106.73,4.76,92.08
T1,1.688,11.14,103.49,101.69,160.3,148.43,102.37,5.17,97.88,11.62,102.84,97.41,159.89,155.7,93.86,5.35,98.81
T10,1.697,10.57,103.86,116.16,160.52,162.46,107.02,4.93,107.32,10.93,102.23,115.72,168.07,152.56,109.91,4.63,112.16
T7,1.701,10.59,116.33,111.8,142.11,156.39,106.82,5.14,110.25,9.44,106.66,110.77,146.56,154.72,116.88,5.49,100.79
T6,1.703,9.8,95.35,100.65,155.58,165.36,112.41,5.58,101.77,10.0,98.25,107.01,152.89,145.25,110.28,4.82,96.38
T3,1.715,9.7,106.13,109.17,153.46,157.82,111.14,5.63,103.02,10.58,102.16,115.05,165.6,152.37,110.41,5.68,108.28
T5,1.715,11.62,102.93,95.59,167.57,171.79,97.72,5.41,97.88,10.78,105.4,95.02,176.83,175.51,98.98,4.66,107.58
T9,1.72,10.3,98.97,101.3,148.1,160.29,106.09,5.52,97.5,11.5,114.27,95.39,161.6,164.93,103.08,5.2,97.14
T6,1.727,9.18,105.03,111.21,166.58,155.6,104.63,5.23,110.9,10.04,102.3,110.17,154.6,145.04,113.28,4.92,109.39
T7,1.733,9.88,112.24,111.23,160.2,166.45,102.68,5.68,99.82,10.06,106.0,111.06,153.93,146.77,100.7,4.94,110.66
T7,1.739,10.17,102.74,109.46,158.48,164.55,116.26,5.63,100.16,10.55,107.72,112.13,146.56,149.92,100.01,4.86,100.28
T10,1.742,9.48,106.24,106.66,143.71,174.73,105.67,4.99,105.06,11.04,101.43,117.38,159.12,163.88,97.13,5.25,101.67
T2,1.754,10.52,116.38,100.2,149.08,154.5,109.61,5.49,108.52,9.72,103.99,112.45,159.42,167.73,99.74,5.72,107.65
T5,1.769,11.69,109.05,104.79,172.24,151.23,95.87,5.33,101.76,10.45,108.58,101.91,152.82,169.78,98.68,5.02,94.56
T5,1.799,10.82,101.95,95.63,176.34,165.79,106.38,5.39,107.89,10.44,110.99,95.27,168.58,156.08,110.88,4.82,101.7
T6,1.805,10.34,105.14,101.67,157.02,164.3,108.79,5.57,103.76,9.83,94.02,116.27,163.48,163.02,110.63,5.44,110.61
T6,1.816,9.51,108.5,105.07,167.4,156.82,96.73,4.88,107.02,10.09,101.75,108.0,159.45,159.2,105.25,5.09,112.97
T7,1.823,9.38,109.52,96.69,145.91,162.09,110.22,5.01,98.4,9.59,111.06,97.48,160.4,167.5,107.87,4.93,95.36
T3,1.842,9.7,92.36,103.96,167.84,171.53,103.95,5.55,113.89,9.82,94.0,113.04,156.64,173.37,113.08,5.62,110.56
T1,1.861,10.03,103.13,95.4,172.56,169.9,100.1,5.07,98.79,11.6,113.19,100.72,158.49,151.31,104.23,5.34,104.2
T1,1.861,10.11,111.41,105.15,159.68,175.28,108.37,5.24,102.67,9.91,107.04,101.81,169.52,156.43,98.9,4.9,96.49
T10,1.877,9.7,101.85,102.59,169.84,176.18,94.52,5.39,111.93,10.79,101.35,105.34,149.19,167.64,103.98,4.85,112.71
T4,1.878,10.86,112.03,111.08,149.55,148.39,116.8,5.33,103.63,10.59,107.54,104.41,168.79,163.07,101.17,5.2,101.26
T8,1.906,10.67,99.76,107.01,148.38,167.41,104.05,5.64,105.53,10.51,113.03,94.8,160.57,155.08,111.11,5.03,94.46
T4,1.917,10.81,96.93,106.08,157.38,164.72,108.86,5.49,99.98,10.88,113.12,100.57,145.08,143.9,112.95,5.18,117.85
T4,1.923,9.86,109.42,103.67,163.35,151.64,106.92,5.4,103.5,11.64,98.55,115.58,150.53,159.74,106.36,5.63,105.41
T6,1.983,10.56,109.52,101.7,152.81,159.36,113.59,4.98,97.01,10.51,94.7,111.18,149.75,158.86,111.86,4.89,108.35
T8,1.986,10.06,106.88,96.71,159.63,145.59,112.71,5.1,100.17,11.03,101.71,103.02,167.5,160.96,102.87,5.9,101.84
T2,1.991,10.28,102.39,102.27,151.49,152.67,113.31,5.04,114.74,10.52,102.32,110.34,148.3,178.37,111.52,5.53,103.03
T8,2.002,9.86,105.27,99.09,143.16,165.35,105.61,5.7,97.25,10.71,108.18,110.94,152.28,154.81,99.67,5.05,108.68
T8,2.008,10.15,113.97,95.26,165.96,149.02,101.42,5.78,108.16,10.3,105.92,104.97,164.64,169.57,100.55,5.51,99.13
T4,2.009,9.92,99.78,108.43,156.72,144.18,100.5,5.36,105.65,10.72,97.45,102.56,160.18,156.59,104.3,5.84,113.27
T1,2.014,11.53,101.55,110.15,167.64,171.58,99.72,5.21,106.35,10.31,106.48,95.61,163.5,148.77,99.18,5.17,96.27
T7,2.017,9.97,108.5,95.42,151.41,150.82,103.53,5.08,108.42,9.7,114.08,98.66,160.99,170.7,117.84,4.9,107.53
T9,2.027,10.84,111.51,105.4,157.21,156.35,111.52,5.4,108.89,11.0,105.44,105.96,162.14,149.74,95.29,5.46,94.49
T10,2.029,9.79,115.28,115.02,160.05,158.7,97.6,5.06,110.48,9.7,115.38,101.42,169.28,173.7,107.96,4.75,103.25
