task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.26,10.48,102.79,96.13,164.88,153.68,101.41,4.83,98.46,10.37,112.18,106.63,159.05,145.51,100.35,5.02,94.43
T3,0.266,10.21,97.83,113.19,151.58,170.97,111.98,4.86,113.84,10.42,92.16,109.78,162.32,154.65,118.76,5.47,101.52
T10,0.275,11.05,107.12,103.46,153.51,171.85,104.95,5.27,116.89,10.2,102.76,102.49,163.87,160.87,110.57,4.65,101.37
T5,0.291,10.24,101.52,97.9,153.98,166.28,102.2,5.12,102.48,10.12,101.6,98.19,174.24,157.88,98.17,5.42,98.41
T3,0.301,10.88,101.7,102.02,161.02,151.77,109.58,5.28,108.15,10.84,95.1,104.88,152.08,171.55,117.98,5.03,98.02
T10,0.321,11.1,99.69,114.41,150.35,151.99,99.19,4.61,118.18,9.89,105.59,113.18,145.54,175.66,110.85,4.72,109.19
T2,0.322,10.67,106.5,109.09,158.53,163.05,102.64,4.93,112.47,10.6,109.98,97.93,151.91,156.87,109.92,5.61,112.28
T2,0.328,10.96,107.26,101.8,159.19,167.16,109.8,5.54,116.93,10.11,108.66,112.58,156.57,153.59,99.93,4.92,117.27
T4,0.337,10.78,113.58,98.34,171.26,154.97,112.85,5.66,109.16,10.56,102.56,103.9,150.88,145.34,111.55,5.1,106.65
T2,0.338,10.01,105.67,102.02,144.51,171.24,110.55,5.26,111.22,11.28,110.79,114.3,155.9,152.67,106.84,5.24,112.88
T6,0.344,10.54,100.36,110.82,143.41,146.53,110.26,5.44,100.15,9.28,105.78,112.65,157.27,163.69,100.56,5.41,107.05
T10,0.345,10.87,102.8,117.96,145.13,160.96,108.21,5.19,110.91,10.37,103.59,112.66,148.32,160.3,107.86,5.05,110.02
T10,0.377,10.17,99.5,116.52,148.32,162.0,100.91,5.12,108.98,10.32,107.56,104.65,151.52,163.27,104.61,4.9,105.25
T2,0.39,10.48,112.96,109.48,163.78,159.42,102.21,5.21,102.25,9.81,108.82,98.7,169.36,160.81,115.85,5.22,111.67
T6,0.397,10.33,108.59,102.71,148.56,148.47,95.98,5.06,105.68,9.35,100.74,102.49,151.55,150.92,105.49,5.15,102.2
T1,0.402,10.21,106.48,112.8,155.66,171.53,104.51,4.73,111.57,11.61,101.57,99.6,151.1,174.06,106.0,5.08,111.12
T1,0.426,10.8,106.39,105.25,165.15,173.3,97.84,4.91,96.97,10.19,109.52,100.54,158.16,175.33,103.18,4.93,98.24
T6,0.439,10.54,96.31,104.98,167.44,164.42,107.82,5.42,105.65,10.26,107.9,105.35,159.94,159.22,100.37,5.52,106.96
T4,0.445,10.34,100.01,113.92,166.12,145.71,109.73,5.05,100.57,10.82,102.14,100.67,166.15,151.27,100.12,5.92,101.22
T4,0.47,10.47,96.46,105.74,147.27,154.36,115.85,5.48,99.98,10.77,100.04,109.28,155.04,165.65,114.44,5.42,106.16
T6,0.477,9.52,100.84,111.02,159.6,156.98,100.93,5.6,102.68,10.26,96.18,106.78,153.79,169.0,112.27,5.57,106.67
T2,0.479,10.84,108.85,113.05,150.2,167.21,110.29,5.23,102.07,9.72,109.9,102.72,155.89,174.89,102.46,5.84,100.59
T7,0.48,9.99,103.5,109.1,165.11,152.13,116.04,5.68,110.29,10.27,103.83,102.74,156.46,155.82,113.48,5.51,95.89
T7,0.488,9.36,106.9,111.06,141.85,146.55,115.44,5.28,105.18,10.24,103.12,108.34,149.52,151.06,102.13,4.94,110.1
T4,0.504,9.84,111.27,99.18,165.76,159.71,104.2,5.27,117.5,10.82,110.7,112.43,164.85,151.76,114.82,5.88,100.24
T9,0.507,11.58,105.68,102.14,151.73,163.0,98.24,5.1,101.41,11.68,101.0,108.63,153.67,152.92,104.56,4.99,97.72
T5,0.512,11.23,109.55,97.27,166.79,170.01,99.41,4.9,106.36,10.95,94.84,106.33,176.25,164.17,102.77,4.78,91.74
T8,0.528,10.1,103.06,102.34,149.48,153.31,108.55,5.88,95.57,10.17,102.22,107.85,147.03,164.04,100.6,5.01,103.87
T7,0.559,9.58,107.55,99.18,141.22,164.39,101.14,5.36,107.96,9.99,101.07,111.37,144.05,169.67,99.73,5.48,97.32
T8,0.575,10.09,99.46,99.12,169.59,163.97,104.58,5.26,105.46,10.68,106.41,99.26,155.91,159.21,107.38,5.4,110.0
T8,0.576,10.22,101.38,102.55,143.39,167.06,98.06,5.26,110.61,11.18,99.69,104.15,159.83,169.41,112.48,5.92,99.56
T5,0.591,11.25,106.32,107.04,156.41,171.4,111.35,4.75,108.21,10.83,95.11,100.84,159.37,167.61,99.03,5.28,99.26
T8,0.596,10.82,103.75,109.72,148.16,146.13,98.48,5.57,109.02,10.57,108.05,102.8,155.98,162.84,105.82,5.19,108.73
T5,0.605,11.69,98.71,100.19,161.69,173.27,108.3,4.9,105.84,10.81,104.46,95.02,154.24,174.01,102.72,4.81,98.52
T9,0.624,10.57,109.82,101.84,157.48,158.71,110.65,5.6,103.68,9.85,104.71,109.03,171.14,151.9,98.71,5.51,92.05
T5,0.632,10.26,100.02,100.74,155.84,155.23,110.63,5.33,105.78,11.21,111.42,104.94,154.96,165.77,105.43,5.43,99.69
T6,0.633,10.81,100.2,113.78,154.39,155.18,99.77,5.01,100.51,10.12,108.92,115.53,158.87,170.19,113.28,5.55,112.15
T6,0.638,9.23,108.34,101.65,161.15,168.4,102.92,5.21,112.14,9.32,92.72,112.85,161.23,168.4,110.91,5.61,108.99
T3,0.64,10.15,106.52,107.42,160.69,165.92,112.21,5.15,112.55,10.19,93.05,103.4,156.66,167.7,116.81,5.24,106.43
T6,0.649,9.7,103.82,101.19,154.42,164.05,113.05,5.61,102.56,10.0,107.25,113.78,166.58,144.23,110.08,4.77,111.7
T6,0.658,10.49,100.25,110.81,160.54,147.82,113.11,4.93,95.62,10.48,100.97,102.9,163.75,151.07,106.57,5.56,108.45
T2,0.669,11.44,111.5,103.54,153.69,176.73,107.92,5.18,103.09,10.87,105.41,97.68,148.7,172.93,109.76,5.32,106.67
T1,0.675,11.34,104.98,106.69,169.85,162.38,101.49,4.97,107.97,10.24,96.19,112.21,153.08,167.17,104.68,5.09,100.91
T10,0.677,9.87,107.61,110.7,151.18,169.18,111.45,5.34,100.12,10.22,100.4,102.55,159.31,154.47,104.93,4.92,111.78
T1,0.68,11.65,99.64,104.74,160.82,160.95,101.04,4.91,97.76,10.17,98.26,97.69,165.97,158.69,101.1,5.21,106.37
T7,0.683,9.71,105.21,98.91,143.81,152.71,100.01,5.37,109.78,9.3,105.74,96.89,153.18,166.3,116.78,5.21,100.92
T8,0.702,9.69,112.52,98.0,156.74,145.89,101.42,5.37,96.88,11.26,99.76,108.53,168.9,158.34,99.67,5.44,98.57
T9,0.702,9.88,100.38,106.03,161.93,168.4,107.65,4.81,99.02,10.09,106.07,96.27,169.02,151.7,101.29,4.93,95.78
T6,0.706,9.96,106.44,105.67,157.32,144.37,112.7,5.54,97.1,10.75,97.64,108.38,160.62,169.0,104.07,5.62,108.5
T4,0.708,10.02,99.04,110.72,159.25,154.97,101.41,5.89,105.96,10.33,100.57,98.4,164.83,142.12,106.5,5.39,100.93
T2,0.71,10.4,117.17,103.91,160.96,177.17,106.16,5.08,113.56,9.95,109.27,114.97,154.08,167.31,109.5,5.27,105.98
T3,0.742,10.01,102.56,115.23,159.26,158.67,113.39,5.21,112.94,10.59,92.11,107.63,149.42,153.56,118.25,4.88,113.52
T6,0.78,10.84,102.65,116.52,145.04,170.39,95.82,5.28,95.93,9.35,101.6,107.78,166.36,144.31,105.16,5.62,105.1
T2,0.803,10.39,99.85,113.85,147.04,150.68,113.02,5.56,115.18,10.44,105.3,111.08,169.4,153.43,105.94,5.59,100.63
T8,0.805,10.58,99.57,109.1,152.57,144.95,110.92,5.22,96.78,9.67,110.95,95.78,150.07,150.96,99.48,5.4,99.14
T1,0.828,11.44,100.12,101.0,166.0,148.44,100.47,4.72,109.51,10.25,97.69,107.76,159.84,154.44,107.47,4.84,109.22
T7,0.837,10.51,118.64,111.84,147.58,158.48,109.18,5.06,101.46,10.53,101.07,112.14,142.93,164.18,101.57,5.02,105.54
T10,0.843,10.57,102.43,101.53,167.42,160.85,104.22,4.88,101.44,10.43,104.66,113.33,147.87,169.74,98.41,4.9,100.58
T6,0.86,9.75,101.51,115.27,148.56,146.58,104.96,4.97,103.26,10.37,108.17,103.98,153.02,150.66,106.19,4.97,96.74
T6,0.873,10.88,97.9,100.67,166.81,155.76,107.05,4.76,109.67,9.8,104.66,109.97,143.05,152.0,106.74,4.98,112.94
T2,0.877,10.12,117.62,100.9,152.54,157.81,101.64,5.5,115.37,9.7,110.15,114.8,154.38,152.1,117.89,5.23,108.93
T4,0.884,11.02,106.84,104.74,171.13,165.85,108.59,5.61,99.45,11.18,101.73,116.15,154.6,163.62,105.24,5.73,108.71
T6,0.899,10.2,102.32,99.93,167.1,145.66,96.82,5.31,107.67,9.29,101.08,114.6,168.02,162.3,108.61,4.88,110.69
T5,0.914,11.1,103.24,98.13,167.6,172.59,103.49,5.03,91.89,11.78,107.12,95.3,163.6,173.38,103.09,5.0,105.63
T2,0.931,11.12,101.11,98.58,164.93,158.9,108.9,5.29,108.97,11.05,104.64,98.09,145.82,152.27,103.94,5.61,115.55
T5,0.932,11.25,101.38,105.51,155.68,165.66,106.1,5.34,104.96,11.14,104.63,109.68,169.84,168.38,102.86,5.29,92.86
T1,0.941,10.56,100.4,109.94,163.59,148.82,93.5,4.8,108.24,10.56,99.4,108.6,160.95,157.35,98.63,5.05,105.86
T2,0.957,10.76,106.31,112.5,145.13,178.15,115.61,5.23,115.68,11.34,109.41,106.93,149.01,177.81,112.24,4.94,112.14
T5,0.958,9.99,97.69,107.01,162.08,169.15,99.18,4.79,97.75,11.6,95.1,102.19,160.88,175.23,101.54,5.16,102.73
T8,0.964,9.97,102.54,95.49,170.13,143.2,109.93,5.67,110.54,10.86,110.04,111.43,158.7,143.26,111.57,5.89,107.26
T8,0.978,10.49,108.78,96.72,168.04,168.97,108.02,5.17,110.36,10.15,112.35,103.63,164.28,147.2,111.24,5.77,99.8
T2,1.0,10.65,104.58,101.74,156.57,158.11,117.02,5.74,103.78,10.69,107.03,110.44,146.3,159.37,99.83,5.43,111.85
T4,1.019,10.24,107.84,107.51,147.72,161.31,113.54,5.34,101.75,10.31,113.94,108.17,154.24,156.13,106.5,5.88,103.39
T2,1.024,10.39,111.18,107.28,166.74,163.49,107.07,5.83,99.45,10.14,112.56,104.55,162.56,169.23,102.21,5.15,101.22
T8,1.038,9.61,100.77,95.22,160.76,166.44,108.93,5.62,108.34,11.14,106.41,105.45,156.74,168.07,98.89,5.38,109.06
T8,1.041,10.2,109.65,106.9,167.47,150.08,107.22,5.15,104.99,10.48,99.32,111.74,145.78,162.57,104.15,5.51,104.44
T8,1.042,11.17,106.58,103.84,168.95,153.14,97.49,5.43,109.16,10.41,112.46,95.09,159.38,156.56,111.29,5.8,110.58
T7,1.042,9.55,104.14,99.88,152.62,146.82,111.63,5.71,97.38,10.09,115.36,105.03,144.01,157.87,108.48,5.38,108.99
T4,1.046,11.26,110.37,116.1,162.61,163.63,100.25,5.23,115.86,10.64,99.05,112.82,150.15,139.93,99.43,5.61,105.97
T4,1.047,9.9,107.14,107.77,158.57,152.02,103.27,5.12,113.8,10.9,100.55,98.46,170.23,145.71,107.34,5.85,106.35
T6,1.063,9.49,108.79,110.35,159.36,155.47,105.97,5.25,99.19,10.88,102.24,106.01,142.94,169.5,113.64,5.26,95.62
T2,1.067,10.29,100.21,100.01,154.09,157.26,116.46,4.93,117.56,10.76,101.47,109.57,145.9,151.8,100.1,5.35,112.84
T3,1.08,9.55,107.95,98.33,159.77,157.56,113.44,5.32,101.35,10.83,96.87,103.53,158.0,161.82,116.29,5.21,104.43
T9,1.105,10.37,111.8,102.37,152.49,151.91,109.57,4.89,105.43,10.04,110.9,102.8,148.08,164.4,104.86,4.91,108.67
T7,1.107,9.92,104.98,111.11,143.13,165.14,111.56,5.62,108.38,10.57,104.85,111.78,140.43,146.66,111.03,5.16,108.23
T9,1.123,10.73,105.72,100.43,156.93,153.76,106.86,5.45,106.72,10.42,98.82,107.78,165.1,153.98,107.47,4.8,96.47
T1,1.145,10.03,107.0,112.04,160.77,173.99,109.45,4.63,98.51,11.64,98.37,112.02,158.83,156.12,104.15,4.9,103.9
T3,1.154,10.15,92.26,103.79,153.71,170.22,118.26,5.45,106.43,10.55,104.5,110.81,161.12,152.87,115.69,5.28,100.31
T5,1.175,10.02,97.76,102.2,156.21,161.58,106.74,5.27,94.46,10.59,101.7,99.73,153.03,162.46,106.91,5.43,94.18
T2,1.184,10.69,108.16,111.89,143.92,175.75,117.68,5.47,108.26,10.03,106.11,104.03,147.58,169.84,117.54,5.83,113.97
T6,1.199,9.52,96.72,104.14,159.76,158.31,106.1,5.41,97.27,9.26,94.39,116.28,143.06,151.07,99.47,5.0,97.51
T6,1.203,10.84,95.47,113.07,168.44,147.64,108.77,5.34,110.86,10.36,101.96,109.56,151.6,154.54,96.65,4.82,99.49
T3,1.21,9.49,104.57,112.36,159.65,150.07,116.7,5.16,103.0,10.6,94.94,106.7,164.25,154.93,100.62,5.6,99.2
T6,1.222,10.33,108.67,100.64,154.21,165.52,101.94,4.87,97.07,10.51,106.51,99.09,166.35,163.69,109.0,4.74,95.41
T9,1.223,10.58,100.7,98.62,148.94,153.79,103.63,5.4,103.07,11.25,98.24,99.31,165.26,157.77,112.03,5.39,95.59
T1,1.234,10.62,111.08,102.12,166.29,170.17,106.84,5.21,103.41,10.0,96.4,107.28,171.04,169.24,93.64,4.93,110.74
T4,1.248,11.22,107.28,102.42,150.19,162.82,104.44,5.5,109.19,11.55,104.6,98.81,154.14,162.21,101.08,5.52,112.97
T10,1.249,10.33,115.42,118.1,169.61,174.24,101.77,4.93,117.99,11.18,118.03,108.45,145.03,166.2,103.34,4.83,104.5
T7,1.267,9.67,112.63,96.64,145.27,145.33,114.6,4.92,110.29,10.8,105.11,105.77,163.34,155.1,101.64,4.9,100.81
T1,1.275,10.71,108.82,103.26,158.78,149.36,101.14,5.49,102.2,10.71,105.84,97.28,164.36,166.86,106.61,5.28,105.79
T7,1.277,9.53,116.36,108.18,166.41,166.98,115.32,4.99,105.19,9.58,111.86,109.85,166.0,162.84,112.87,4.96,99.1
T2,1.283,11.16,112.63,112.97,156.34,175.99,117.46,5.8,110.92,9.98,112.84,113.28,151.49,152.27,115.59,5.07,104.85
T8,1.285,10.15,114.4,106.9,158.83,152.74,105.6,5.45,109.02,10.18,99.01,109.98,157.94,158.47,107.36,5.16,96.92
T8,1.296,10.52,112.97,109.47,163.63,163.53,112.3,5.73,109.42,9.52,102.06,97.8,154.92,163.51,102.16,5.62,97.11
T9,1.302,11.54,111.36,97.67,160.02,145.07,101.89,5.57,105.04,10.05,104.56,96.57,165.92,159.82,110.71,5.29,94.85
T7,1.31,10.91,111.92,95.58,165.67,152.54,106.61,5.06,100.34,10.87,107.44,95.1,152.36,147.13,116.1,5.6,95.58
T2,1.318,9.9,101.74,109.25,153.04,155.07,101.46,5.37,115.63,9.73,104.97,105.44,163.84,166.19,99.93,5.73,102.02
T3,1.318,9.41,107.29,109.64,161.79,154.26,107.31,5.1,106.54,10.51,98.71,98.25,151.04,176.8,116.43,5.33,98.54
T7,1.333,9.29,108.9,107.41,154.6,144.9,106.02,5.09,106.16,10.53,109.71,108.47,145.09,155.2,99.87,5.49,107.43
T6,1.339,10.76,100.05,105.13,157.74,170.62,105.18,4.96,103.29,10.13,101.19,117.18,149.09,159.96,107.84,4.81,103.1
T6,1.345,9.51,108.7,105.46,159.76,151.14,109.99,5.12,112.68,10.51,98.14,101.86,167.6,166.22,102.03,4.91,106.37
T5,1.357,11.51,101.26,97.66,161.14,150.65,98.21,4.76,95.53,11.09,104.0,96.24,174.43,167.85,98.36,4.81,99.04
T8,1.357,10.42,111.02,99.82,152.05,167.31,100.9,5.62,109.97,10.34,100.51,99.74,158.61,169.49,110.84,5.58,98.46
T9,1.369,11.34,114.09,94.52,163.58,156.19,99.74,5.14,105.51,9.87,100.5,107.27,161.02,146.15,99.14,5.58,94.1
T8,1.382,10.34,110.27,110.16,151.61,152.01,98.99,5.28,98.55,10.0,103.21,100.44,161.43,160.28,109.38,5.47,97.95
T1,1.396,10.31,106.45,97.91,162.09,160.53,97.33,5.37,105.68,11.44,109.55,111.5,156.58,147.81,103.71,5.38,111.07
T10,1.409,10.14,99.47,118.13,151.66,151.82,96.77,5.14,113.05,11.11,108.84,100.63,152.74,149.76,94.5,4.62,105.57
T2,1.421,10.55,105.2,101.79,167.39,163.21,109.57,5.55,99.44,9.85,100.41,114.61,150.69,154.31,102.68,5.4,112.66
T6,1.422,9.56,104.73,106.14,150.3,158.53,100.21,5.61,97.81,10.35,95.62,108.49,156.41,144.39,98.23,4.97,99.35
T4,1.428,11.35,102.32,103.41,171.96,163.35,99.94,5.07,112.44,11.49,104.03,110.32,164.53,145.04,108.89,5.34,112.97
T9,1.43,10.33,97.53,97.48,152.42,146.35,102.9,4.99,102.3,11.48,108.45,105.96,146.29,166.41,97.14,4.99,103.36
T10,1.432,10.79,116.08,109.82,164.5,168.05,108.23,5.2,115.4,10.1,109.25,115.3,148.8,156.44,98.03,5.25,105.51
T7,1.448,9.94,115.74,109.7,156.9,150.72,102.18,5.35,105.54,9.6,101.07,98.25,153.27,155.76,107.77,5.04,106.31
T5,1.448,11.45,97.86,103.94,156.26,153.6,106.3,5.08,103.42,10.18,96.9,105.31,170.26,167.5,110.57,4.78,93.42
T4,1.454,9.96,97.48,102.22,145.1,146.01,101.22,5.01,106.95,10.47,112.03,108.16,152.04,144.01,108.86,5.31,116.16
T7,1.485,10.46,116.32,106.22,143.73,164.49,111.75,5.21,105.17,10.23,101.06,105.99,143.71,165.32,117.07,5.11,102.45
T5,1.497,11.11,106.9,103.56,165.37,159.5,98.38,5.37,101.78,11.41,96.43,97.66,154.22,156.72,103.9,4.94,105.77
T4,1.555,10.31,109.89,103.9,167.43,156.59,101.22,5.1,115.81,10.56,97.48,111.71,149.36,154.16,116.74,5.09,108.57
T4,1.565,10.35,104.73,107.28,164.19,141.9,108.77,5.01,103.95,10.42,103.56,116.61,167.61,161.96,112.34,5.03,111.84
T3,1.572,10.34,94.89,103.63,157.62,169.27,115.15,5.3,107.54,10.33,104.7,106.83,151.11,148.89,101.83,5.01,107.45
T7,1.594,9.78,106.57,101.42,163.31,146.23,104.22,5.28,99.4,10.73,102.52,96.19,161.8,157.73,114.6,5.44,108.16
T7,1.609,9.86,105.06,104.72,164.41,153.72,103.32,5.52,95.73,10.41,113.54,103.37,146.38,163.8,100.66,5.43,103.35
T7,1.614,10.87,113.34,100.76,142.07,163.38,112.35,5.45,99.43,10.6,114.81,98.88,158.56,161.02,106.67,5.07,100.1
T4,1.626,10.35,113.98,116.75,149.41,148.29,106.83,5.57,114.14,11.0,107.12,108.59,163.56,158.48,111.51,5.84,101.68
T4,1.632,9.84,102.73,109.56,149.27,157.64,112.7,5.34,99.95,10.56,105.04,108.59,166.62,146.11,112.42,5.41,113.04
T5,1.633,10.4,95.27,101.23,167.13,160.88,110.72,4.9,104.77,11.09,101.03,108.25,156.63,165.68,102.8,5.09,95.65
T3,1.638,10.62,95.5,107.27,154.74,153.56,105.32,5.09,111.29,10.56,101.31,112.19,157.09,165.79,106.73,5.09,102.11
T8,1.641,11.07,109.0,108.69,161.1,152.4,109.18,5.19,109.68,9.52,104.07,105.61,166.63,165.1,108.3,5.32,95.21
T5,1.642,10.54,110.62,105.07,175.01,176.5,108.22,5.44,98.99,10.56,109.66,108.29,159.49,162.41,100.27,4.83,93.88
T10,1.647,10.78,112.18,102.34,159.29,155.05,96.57,5.43,104.67,10.43,102.69,110.1,168.83,153.34,107.16,5.33,105.6
T1,1.648,11.54,96.19,103.7,157.22,163.07,99.27,4.8,112.07,11.63,111.41,98.8,160.49,172.2,100.01,5.28,95.25
T8,1.654,11.13,107.91,103.79,143.5,162.48,98.69,5.22,103.96,10.94,109.87,107.33,167.1,169.55,99.06,5.01,94.8
T3,1.662,9.49,101.89,112.39,166.56,161.36,101.39,5.05,113.21,10.26,93.18,99.03,166.84,175.72,110.02,5.15,107.01
T1,1.664,9.84,103.43,103.04,163.01,173.77,106.03,4.68,100.25,10.13,105.6,109.44,155.99,153.93,103.62,5.11,96.46
T7,1.677,9.3,106.81,101.09,140.94,151.77,111.2,5.58,94.4,9.22,109.61,104.22,157.03,156.19,117.29,5.07,101.04
T5,1.694,11.48,103.98,96.83,163.67,171.42,106.42,4.74,103.08,11.74,96.41,108.47,166.69,150.94,97.77,4.67,94.75
T2,1.703,11.18,99.53,104.38,163.78,172.99,111.78,5.53,104.74,11.23,117.17,99.95,151.91,150.68,113.62,5.69,107.14
T4,1.707,10.92,110.92,103.9,156.82,163.85,99.45,5.28,104.36,9.99,99.47,106.38,170.21,149.21,115.86,5.34,114.06
T10,1.707,10.74,117.28,108.25,148.62,149.81,94.74,5.32,112.3,10.67,101.35,103.54,157.68,157.16,96.91,5.09,106.0
T9,1.707,11.62,98.16,103.08,160.82,156.01,106.56,4.84,100.77,10.14,107.38,98.82,166.31,157.76,103.15,5.26,105.97
T7,1.71,10.63,116.39,108.25,156.9,168.4,100.89,5.73,95.94,9.45,111.36,103.26,153.21,145.78,108.87,4.86,97.29
T5,1.712,11.03,96.72,102.88,162.85,174.68,110.46,5.4,91.52,10.51,98.46,100.45,171.32,166.37,108.01,5.04,93.1
T4,1.721,10.38,112.46,112.33,172.25,156.77,101.01,5.04,100.57,11.07,112.62,101.16,151.03,140.0,116.14,5.48,116.5
T3,1.723,9.48,108.37,106.42,170.63,175.49,100.12,5.28,97.3,10.82,102.54,114.34,146.31,149.1,100.99,5.05,108.71
T2,1.727,11.3,109.03,114.02,168.33,163.89,99.83,5.65,108.17,10.4,116.2,104.64,159.88,160.93,108.41,5.14,102.11
T4,1.727,10.71,100.94,103.66,152.77,164.7,110.27,5.59,106.44,11.62,96.48,113.85,167.72,145.65,98.31,5.68,102.31
T1,1.733,10.88,109.34,107.01,149.24,168.67,104.18,4.74,101.39,11.19,105.83,95.78,161.55,172.93,97.28,5.45,103.73
T8,1.734,10.47,109.11,111.35,165.34,156.36,113.57,5.43,102.0,10.04,101.6,109.1,160.1,155.95,97.34,5.0,103.69
T4,1.738,10.03,96.93,106.51,145.35,141.95,105.83,5.39,100.15,9.84,98.5,110.89,168.26,145.28,112.53,5.2,103.95
T6,1.739,10.37,99.02,117.16,151.8,160.39,113.45,5.37,108.49,9.43,93.4,109.68,143.79,158.23,97.56,5.12,110.9
T8,1.74,9.68,98.98,108.55,158.55,163.9,111.76,5.09,104.8,10.89,99.02,105.41,144.44,169.06,97.16,5.61,110.1
T4,1.74,9.92,103.45,112.53,164.89,154.41,99.68,5.88,117.52,10.05,98.46,105.25,153.04,164.45,100.25,5.7,115.66
T4,1.757,11.28,98.24,113.04,160.66,160.71,101.95,5.64,109.18,10.56,98.81,113.34,155.3,153.01,105.15,5.2,99.79
T1,1.768,11.26,97.18,105.24,158.78,155.42,108.52,5.15,99.29,10.83,107.45,99.07,159.8,154.48,98.44,5.28,110.41
T10,1.782,9.68,110.87,112.1,143.33,169.86,109.9,5.02,109.28,9.47,113.98,102.67,151.1,166.74,102.87,4.99,104.47
T3,1.799,10.93,99.67,112.61,145.65,175.03,106.17,4.88,102.57,9.31,100.83,99.07,156.35,156.86,114.8,4.81,108.31
