task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.859,10.89,101.48,108.29,145.03,150.11,100.09,5.7,103.18,10.14,99.71,95.79,151.45,163.64,112.5,5.15,101.82
T1,0.875,11.12,108.6,109.96,161.22,172.81,109.42,5.11,97.28,10.1,111.51,110.25,153.06,152.22,98.33,5.12,101.84
T2,0.884,11.02,102.32,100.41,160.99,151.65,100.59,5.15,109.32,10.19,106.11,101.82,149.32,166.12,111.69,5.69,107.09
T9,0.905,10.86,98.01,104.73,167.47,161.71,96.76,5.19,97.84,11.42,100.99,109.66,168.07,147.44,109.53,5.43,101.55
T3,0.908,10.48,101.27,104.3,166.85,170.3,105.03,5.06,106.27,10.64,107.5,100.06,153.27,153.61,110.04,4.94,97.5
T2,0.917,10.8,106.24,107.35,146.38,161.02,99.93,5.78,112.78,11.17,110.8,114.87,156.62,168.84,114.56,5.63,103.74
T9,0.922,10.99,99.33,101.07,171.69,143.01,112.16,5.12,94.92,11.42,105.71,110.05,157.07,162.41,95.29,5.67,101.48
T9,0.922,10.88,105.9,106.27,163.54,165.89,110.93,4.89,102.3,11.08,97.26,105.45,157.25,158.47,101.21,5.42,96.48
T6,0.929,10.72,99.28,116.48,144.67,145.79,102.65,5.02,102.62,9.35,96.15,104.76,153.4,161.66,99.69,5.56,104.02
T4,0.929,10.05,108.34,112.53,157.02,149.36,109.05,5.36,103.06,10.2,104.71,113.46,146.36,142.02,103.72,5.18,106.86
T10,0.929,10.8,116.31,113.37,149.78,173.51,106.38,5.19,100.37,9.95,117.42,112.69,157.13,171.16,103.54,4.95,115.24
T4,0.933,10.11,100.79,110.03,145.17,139.93,103.11,5.87,113.27,10.56,102.03,112.54,150.51,165.19,104.34,5.2,100.21
T7,0.944,10.1,113.82,95.1,164.91,158.33,111.86,5.64,102.86,9.81,116.32,95.58,157.18,151.77,114.2,5.59,100.02
T2,0.964,11.13,102.62,100.33,154.24,165.6,113.74,5.18,104.27,9.7,117.43,114.87,145.84,175.34,115.48,5.53,106.69
T8,0.976,10.77,102.77,104.33,144.6,158.3,107.75,5.33,94.86,10.78,100.66,99.27,164.31,143.64,98.32,5.08,103.69
T3,0.983,10.41,100.57,111.16,154.52,171.62,102.63,5.32,114.39,10.01,108.07,102.8,167.19,159.15,102.05,5.41,96.7
T1,0.995,10.96,106.24,101.82,167.12,164.06,98.38,5.01,100.03,11.44,102.74,109.4,170.12,173.11,103.23,5.07,106.74
T8,1.002,11.21,107.43,105.3,155.42,169.47,107.26,5.86,104.7,10.47,103.0,99.86,160.21,169.25,100.52,5.88,95.39
T2,1.01,10.87,110.5,101.54,148.38,151.04,109.96,5.62,112.58,10.58,99.53,109.48,144.58,163.21,108.46,5.54,110.33
T10,1.029,9.98,104.36,105.68,160.96,149.74,100.92,5.06,103.08,10.81,101.23,105.54,161.58,148.44,103.62,4.72,114.07
T9,1.048,11.6,98.97,94.32,165.76,149.22,100.59,4.87,101.48,11.34,114.25,107.78,152.57,161.44,101.3,5.23,108.77
T4,1.053,10.07,100.46,112.2,157.1,148.64,100.96,5.34,102.26,11.43,98.88,115.04,169.01,156.67,109.05,5.25,112.18
T1,1.067,11.14,110.58,107.98,154.51,166.61,93.48,4.63,111.64,11.27,97.77,109.89,169.29,154.21,101.61,4.75,111.61
T8,1.074,11.06,106.87,108.64,165.88,146.63,111.29,5.86,108.89,11.06,109.04,97.03,148.4,152.97,96.58,5.55,96.26
T4,1.081,11.65,103.67,101.32,151.61,145.37,99.98,5.4,117.92,10.23,102.28,101.13,169.59,154.68,112.95,5.8,107.71
T1,1.083,11.0,112.53,95.92,167.38,152.48,106.26,5.43,96.8,11.5,97.6,107.82,149.59,163.28,95.63,5.17,99.9
T5,1.092,10.46,100.01,103.22,158.97,155.82,113.16,5.34,94.82,10.93,99.09,95.82,169.18,158.19,104.7,4.84,95.24
T6,1.101,9.68,103.13,105.37,147.56,145.1,112.86,4.9,111.47,9.37,101.82,108.26,152.89,157.68,104.14,4.79,102.61
T6,1.101,10.56,102.24,109.09,165.29,150.05,100.96,5.57,105.93,9.19,101.19,104.8,145.96,148.27,111.74,5.53,108.76
T6,1.101,9.62,96.98,110.45,157.08,150.15,97.56,5.32,102.82,10.46,101.2,100.4,147.92,155.73,108.79,5.26,97.9
T2,1.106,11.5,113.91,114.87,145.43,168.69,99.81,5.46,114.77,11.22,111.16,104.66,149.05,171.87,112.68,5.33,103.99
T4,1.107,10.85,104.91,101.58,159.01,154.39,107.53,5.1,117.02,9.95,105.04,110.12,149.57,153.76,99.64,5.75,102.66
T1,1.108,11.48,99.74,96.78,167.03,168.17,102.94,4.9,104.0,9.9,96.88,101.4,166.74,147.8,105.7,4.74,94.72
T7,1.113,10.56,114.37,112.86,149.54,145.72,113.36,5.36,104.79,9.46,109.86,108.06,143.94,161.75,110.0,5.48,101.45
T9,1.134,10.06,105.85,96.68,150.57,154.73,100.07,5.09,93.81,11.66,100.13,106.4,170.89,157.13,98.43,4.92,93.41
T4,1.138,10.71,101.42,101.22,146.23,156.21,110.08,5.11,107.56,11.52,112.36,101.1,160.66,152.04,105.43,5.48,111.36
T10,1.15,10.16,102.76,102.3,157.83,153.53,103.46,5.17,109.29,10.95,106.46,111.63,163.18,161.64,95.34,4.65,113.34
T5,1.155,10.52,99.23,103.74,153.93,172.24,107.74,4.73,102.32,10.6,95.6,95.63,177.63,169.06,102.9,4.67,92.76
T8,1.17,10.12,115.83,95.75,163.16,154.62,102.76,5.71,99.67,10.8,107.97,104.45,159.43,163.15,108.63,5.85,96.35
T10,1.178,10.22,112.14,113.75,147.43,150.16,101.56,4.83,105.06,10.89,104.86,115.53,164.76,164.59,107.39,5.22,100.9
T6,1.187,10.33,99.42,100.01,150.09,144.39,99.05,4.97,109.87,9.79,94.46,101.18,157.94,148.95,96.78,5.03,107.65
T10,1.189,10.84,114.54,104.88,161.46,166.39,101.34,5.07,114.06,9.48,107.07,110.77,149.74,159.38,101.89,4.67,118.18
T5,1.213,10.54,105.12,109.03,154.37,159.62,98.43,4.94,107.31,11.08,103.52,97.48,154.07,176.06,110.46,5.23,93.38
T7,1.213,10.65,103.93,100.12,160.36,150.5,107.73,5.09,104.79,10.22,113.63,101.09,150.09,145.83,104.77,4.91,102.29
T3,1.245,10.49,100.88,106.63,161.71,155.56,118.64,4.83,98.02,10.94,104.5,103.69,146.42,151.76,104.72,4.83,100.41
T4,1.251,11.65,110.68,115.15,150.44,161.18,99.18,5.34,115.2,10.68,99.35,102.32,164.83,154.24,101.69,5.83,100.0
T2,1.253,11.27,100.3,101.6,169.04,162.8,108.9,5.85,105.18,11.23,116.05,100.07,153.75,160.16,114.93,5.74,100.17
T1,1.261,10.83,100.65,97.71,169.05,152.57,94.59,4.97,108.1,11.15,98.83,97.17,150.74,167.4,103.93,4.9,104.98
T9,1.269,11.2,102.43,100.43,155.83,143.2,107.7,4.96,98.37,10.32,102.74,101.57,150.7,142.66,110.76,4.98,98.17
T2,1.289,10.78,99.5,111.69,166.82,162.21,102.71,5.02,105.18,11.23,102.47,106.53,155.41,167.9,112.84,4.95,105.38
T5,1.298,10.66,108.53,103.17,164.76,167.55,100.77,5.02,96.99,11.28,111.43,104.04,177.25,173.92,110.26,5.03,102.08
T10,1.305,10.56,106.61,109.98,153.04,171.25,110.57,5.36,115.74,11.12,107.48,112.27,154.61,164.77,101.36,5.41,102.44
T7,1.313,10.52,116.94,101.64,153.93,168.38,104.48,5.22,105.8,10.68,106.5,110.95,144.24,169.72,105.39,5.65,97.02
T9,1.355,9.98,100.94,107.85,166.13,142.76,103.64,5.4,95.45,10.93,109.01,108.37,164.3,163.15,107.12,5.58,99.38
T1,1.358,10.68,95.56,110.8,161.59,154.44,98.5,4.9,103.84,10.13,111.9,101.76,167.04,167.56,102.33,4.94,94.7
T9,1.364,10.93,106.3,102.51,154.38,162.6,112.03,5.24,102.59,11.41,115.16,96.52,157.29,160.29,97.5,5.54,99.87
T3,1.365,10.24,106.89,111.21,147.39,172.93,109.4,5.19,109.99,9.37,96.07,107.41,169.03,151.4,117.73,5.41,111.4
T5,1.368,10.72,100.8,94.63,167.6,171.94,100.87,4.59,107.53,10.72,103.54,106.43,154.39,159.99,104.32,5.09,105.41
T2,1.392,10.97,99.87,103.64,168.77,171.86,115.19,5.15,106.64,9.8,107.89,111.87,155.72,152.81,108.43,5.54,111.65
T9,1.405,11.21,106.23,107.24,160.02,149.22,95.71,5.5,105.31,11.36,101.43,102.14,161.0,151.36,95.14,5.17,102.46
T10,1.407,10.39,112.26,109.98,163.7,170.66,104.34,4.89,116.67,9.71,111.42,103.66,157.26,174.33,94.15,4.73,118.29
T6,1.437,10.21,104.78,102.26,165.06,157.4,101.84,5.2,108.82,9.68,107.5,105.99,168.83,166.9,105.63,5.29,110.34
T7,1.441,9.67,108.93,103.32,155.57,163.91,102.12,4.86,107.96,10.42,112.37,104.09,151.73,162.98,117.51,5.47,99.56
T6,1.447,10.42,99.32,100.33,160.1,155.01,103.9,5.12,100.0,10.59,108.16,106.39,165.52,162.05,104.83,4.76,97.69
T4,1.452,10.8,96.47,101.24,149.32,165.16,111.44,5.82,118.05,11.65,99.76,105.73,145.61,149.55,116.32,5.2,99.79
T6,1.468,10.72,102.25,99.52,147.49,170.68,106.88,5.54,110.87,9.32,107.6,115.57,158.05,163.71,108.59,5.16,106.36
T3,1.478,9.96,104.84,103.5,168.4,170.88,118.64,4.83,103.95,10.31,100.53,112.28,168.52,149.02,115.59,4.92,99.09
T7,1.478,10.21,112.76,111.5,153.07,168.48,106.46,5.22,99.44,10.47,110.2,108.41,151.6,151.16,115.75,5.48,96.95
T10,1.517,9.91,114.8,102.46,152.76,156.76,103.27,5.22,111.22,10.61,114.62,109.37,160.04,162.06,109.8,5.15,116.64
T4,1.534,10.28,109.13,114.28,168.03,157.18,116.06,5.45,106.1,11.0,101.36,109.11,150.15,156.39,116.86,5.71,104.92
T5,1.536,11.44,104.67,103.1,170.56,176.96,100.7,5.29,98.99,11.49,107.93,105.86,167.6,163.1,101.44,5.07,101.83
T10,1.551,9.85,112.36,105.24,158.66,171.33,111.14,5.07,100.03,9.65,116.49,112.51,165.38,170.95,94.92,4.65,104.84
T5,1.556,10.18,109.59,99.01,150.58,174.02,99.93,4.8,97.8,11.55,110.16,103.93,156.13,174.74,97.9,5.35,108.4
T6,1.586,10.8,94.1,110.23,149.8,154.73,104.22,4.91,98.55,10.83,94.75,110.81,144.19,147.0,96.52,5.01,103.2
T8,1.62,9.87,111.43,103.38,153.37,156.76,111.03,5.76,103.72,10.18,106.45,97.67,165.3,155.34,112.42,5.34,105.48
T7,1.63,10.3,113.81,111.57,155.02,159.89,113.81,5.08,101.02,9.85,112.41,102.35,155.8,154.72,116.59,4.96,108.45
T1,1.665,11.12,111.54,104.96,164.91,156.32,103.4,5.47,100.58,11.64,102.1,111.03,159.68,159.45,95.13,5.07,100.12
T6,1.672,9.99,107.16,106.9,157.06,147.65,111.83,5.37,108.9,10.67,100.68,102.33,143.85,149.19,96.49,4.96,111.59
T9,1.683,10.78,111.17,106.93,154.36,161.34,100.75,5.0,108.12,10.52,107.96,109.24,171.25,145.99,100.07,5.03,108.12
T9,1.691,11.06,107.5,103.82,154.64,158.46,98.4,5.49,106.42,10.12,97.72,98.65,152.97,141.94,106.7,5.14,108.24
T9,1.734,10.6,99.79,109.58,160.02,155.36,108.86,5.19,99.85,10.04,103.41,110.19,144.76,146.4,105.98,5.14,98.77
T8,1.734,9.73,108.51,105.02,168.62,150.94,97.93,5.6,109.93,10.42,107.66,109.56,167.39,143.25,106.82,5.63,107.11
T3,1.743,10.01,98.2,102.61,144.99,176.68,100.34,5.12,104.04,10.06,93.82,113.55,149.43,157.1,109.16,5.52,113.56
T8,1.761,10.31,105.06,110.44,153.51,154.24,100.13,5.58,100.17,10.33,109.37,99.37,168.74,158.45,103.19,5.67,102.44
T1,1.768,11.16,100.38,109.89,170.52,168.17,99.63,4.95,95.9,11.03,98.14,111.51,173.73,157.15,95.78,4.94,104.68
T9,1.781,10.03,106.38,109.13,169.0,156.18,101.69,5.39,100.67,10.36,113.88,95.11,153.85,167.45,103.1,5.32,104.11
T6,1.785,10.22,101.03,106.13,155.11,147.88,100.12,5.14,98.44,10.51,94.13,114.6,166.58,149.58,96.73,4.94,98.95
T6,1.79,10.27,98.54,117.12,163.48,157.1,100.16,5.0,110.65,9.76,106.46,109.64,164.03,159.15,99.15,5.24,102.71
T1,1.791,9.91,111.19,112.47,148.66,167.77,108.4,5.46,99.79,11.38,106.12,102.72,161.56,172.67,101.95,4.95,101.8
T10,1.801,11.15,117.46,106.66,153.37,152.44,103.22,4.85,99.88,11.1,117.42,112.35,169.73,169.49,95.14,5.23,103.42
T6,1.807,9.32,109.15,100.35,148.95,154.4,106.82,5.6,112.77,10.57,97.98,103.64,161.73,156.82,102.4,5.47,111.87
T4,1.809,11.45,101.89,114.37,158.04,157.43,103.05,5.56,105.11,10.18,114.3,114.64,153.55,163.36,112.95,5.0,114.61
T2,1.826,10.55,108.36,100.34,163.99,151.12,103.07,5.15,108.54,11.35,105.3,104.73,156.7,159.42,105.47,5.14,114.08
T4,1.834,10.93,112.95,101.84,170.99,148.27,115.85,5.27,103.96,11.18,112.87,106.51,155.44,148.52,116.17,5.59,103.13
T4,1.839,11.08,110.14,98.82,164.92,146.03,116.37,5.22,113.47,11.06,99.47,108.97,164.64,140.88,109.58,5.9,105.05
T10,1.842,9.83,102.32,109.82,155.9,162.22,109.86,5.19,104.69,10.26,104.45,105.28,148.17,158.32,97.32,4.64,114.26
T7,1.843,10.16,114.55,101.26,144.62,168.23,101.91,5.26,110.25,10.08,107.8,105.75,162.5,162.83,110.86,5.43,95.2
T3,1.846,10.47,95.96,101.68,168.07,175.0,112.08,5.22,98.35,10.62,104.24,107.85,171.68,171.79,108.67,4.96,108.76
T10,1.855,10.84,114.54,110.16,160.01,160.59,104.99,5.02,111.64,10.3,107.98,113.75,149.74,153.15,102.23,4.93,111.43
T9,1.862,10.76,112.16,98.4,168.1,164.93,100.09,5.13,102.56,10.7,102.13,96.33,168.99,149.91,102.46,5.6,105.91
T4,1.864,10.81,108.87,100.64,157.94,157.7,101.66,5.81,100.23,10.31,114.38,103.14,171.77,142.58,116.7,5.75,100.68
T9,1.872,11.16,108.42,103.93,152.02,142.67,97.33,5.43,103.05,11.33,111.08,101.35,166.24,153.79,100.49,4.96,100.21
T5,1.876,10.57,100.28,101.66,158.87,157.69,105.91,4.99,91.56,10.77,106.79,94.28,151.93,164.73,110.71,4.97,102.2
T4,1.879,11.07,110.42,103.02,167.75,148.6,109.13,5.59,114.95,9.82,98.54,106.38,152.94,148.29,103.72,5.83,107.04
T4,1.902,11.21,107.49,106.38,168.97,154.96,103.05,5.62,99.39,11.62,101.64,100.68,154.54,161.45,110.09,5.05,103.99
