task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.431,106.19,102.44,108.66,10.96,10.69,1.12,10.34,0.97,110.87,103.78,105.52,11.5,10.78,1.06,10.26,0.99
T3,13.638,104.64,109.0,111.98,10.96,10.01,1.14,11.5,1.02,100.52,98.34,114.76,11.04,10.16,1.09,10.06,1.08
T3,14.164,103.44,114.33,109.95,10.64,10.95,0.96,11.4,1.13,110.14,110.34,108.87,10.14,11.02,1.09,11.04,1.08
T1,14.21,99.1,99.56,107.67,9.56,10.83,1.08,9.96,1.07,101.12,116.48,108.26,10.13,9.44,1.01,11.32,1.14
T3,14.306,115.05,111.65,106.47,11.29,10.55,0.96,9.89,1.08,105.32,112.92,106.0,10.65,10.68,1.12,9.99,1.12
T3,14.344,107.95,104.06,114.43,11.71,9.83,0.98,11.64,0.98,103.82,99.05,105.71,11.61,11.34,1.04,10.49,1.11
T2,14.386,113.24,102.53,111.71,10.51,10.37,1.16,9.79,1.04,100.87,97.82,103.98,11.02,10.05,1.08,9.5,0.98
T3,14.429,114.4,106.86,104.95,10.97,9.79,1.05,10.48,1.03,114.51,108.16,114.54,10.76,11.09,1.12,11.2,1.1
T2,14.6,97.24,108.17,117.76,10.02,10.82,1.1,10.14,0.92,107.51,111.88,112.21,10.87,10.79,1.05,10.14,1.09
T3,14.669,100.71,113.99,104.5,11.56,10.33,1.12,10.9,1.12,111.66,105.49,99.96,11.82,10.9,1.08,9.9,1.09
T4,14.724,101.91,97.45,95.56,10.21,11.23,1.07,10.76,1.0,110.02,100.76,95.91,11.0,11.88,1.01,10.33,1.07
T3,15.457,104.75,98.98,99.96,11.25,10.6,1.07,10.49,1.07,107.09,103.96,101.19,11.5,9.98,1.12,10.74,1.06
T4,16.066,101.22,103.95,109.28,11.23,10.19,1.12,10.35,1.09,110.01,107.26,101.83,10.15,11.34,1.18,9.98,1.05
T1,16.089,98.74,101.78,107.15,10.27,10.5,1.01,10.27,1.1,101.68,109.59,101.02,9.85,10.86,1.04,10.94,1.04
T4,16.35,111.16,103.7,103.54,10.3,10.7,1.06,11.77,1.08,103.53,107.52,107.57,10.39,10.19,1.09,11.77,1.06
T3,16.522,108.42,100.17,106.41,11.14,11.12,0.96,10.59,0.98,102.53,108.81,99.21,10.93,11.25,1.12,11.34,1.02
T4,17.08,107.83,101.14,105.36,10.62,10.2,1.03,11.38,1.04,109.75,103.07,93.46,10.08,11.7,1.11,11.3,0.95
T3,17.41,103.82,100.98,101.68,10.35,11.22,0.99,11.38,1.03,106.28,108.03,108.56,11.23,10.02,1.04,11.02,1.11
T1,17.422,108.55,108.06,116.66,9.38,10.01,0.99,11.29,1.16,108.37,111.45,103.98,10.55,10.34,1.05,10.35,1.11
T1,17.443,110.55,116.64,105.33,10.34,9.48,1.06,10.07,1.12,112.66,109.36,99.14,9.46,9.68,0.95,10.27,1.11
T1,17.561,106.01,100.77,116.28,10.75,10.24,1.11,9.81,1.09,101.44,99.34,109.74,10.18,10.29,0.95,10.99,1.15
T1,17.915,112.45,98.84,115.96,9.91,9.42,1.01,10.24,1.04,112.38,112.49,99.24,9.61,9.88,1.04,10.57,1.0
T2,18.133,101.41,104.77,118.34,10.0,11.18,1.01,10.34,1.08,102.43,110.36,115.04,10.04,10.45,1.12,10.21,1.06
T4,18.171,102.96,97.98,102.44,10.49,10.61,1.0,11.06,1.04,107.56,100.64,97.71,11.16,11.55,1.05,10.9,0.96
T3,18.266,107.83,97.25,107.64,11.61,9.58,1.08,11.43,1.01,112.29,110.63,104.39,11.8,10.11,1.1,9.98,1.06
T2,18.401,98.56,108.93,110.05,11.53,10.62,1.09,10.48,0.94,109.1,107.39,105.78,11.3,10.79,1.05,10.22,0.97
T2,18.428,104.57,102.17,106.97,10.24,10.48,1.14,10.32,1.06,110.32,112.39,101.74,10.22,11.09,1.03,10.69,0.93
T4,18.517,105.35,101.45,101.02,11.51,10.35,1.07,11.56,0.98,106.09,109.11,103.34,10.31,10.32,1.04,10.53,1.08
T3,18.673,106.48,109.8,103.8,11.79,10.81,1.1,11.34,1.1,111.31,107.83,110.04,11.51,10.09,1.05,11.18,0.96
T1,19.076,96.92,112.57,100.14,9.65,10.82,1.04,11.01,1.04,96.41,114.35,108.24,10.42,9.4,1.01,10.03,1.07
T3,19.152,106.69,112.92,116.21,10.06,10.32,1.06,11.14,1.07,99.0,103.73,100.34,10.96,10.45,1.07,11.22,1.02
T3,19.666,106.15,106.53,117.2,11.25,10.04,0.96,11.07,1.09,114.56,104.88,116.52,11.71,10.25,1.12,10.02,1.05
T4,20.585,106.86,99.15,103.41,11.25,11.9,1.05,10.43,1.06,111.05,104.53,110.34,10.84,11.53,1.0,10.69,1.03
T3,20.803,113.69,110.89,113.78,11.5,10.98,0.98,10.36,1.12,110.43,102.72,109.95,11.24,10.89,0.96,10.47,1.09
T3,20.961,111.84,105.78,111.03,10.97,11.17,1.06,11.18,1.02,99.75,109.3,106.52,11.58,10.02,1.07,9.81,1.07
T1,21.054,110.67,106.87,111.74,10.51,10.82,0.95,11.07,1.04,101.19,99.97,108.33,10.95,9.45,1.03,9.74,1.13
T1,21.275,100.65,116.57,109.93,10.84,10.38,1.07,11.14,1.0,112.2,106.6,110.34,9.68,10.37,1.08,10.93,1.01
T2,21.348,103.24,111.3,115.51,11.42,10.87,1.01,10.59,0.99,101.7,110.2,102.12,11.45,10.01,1.1,9.41,0.92
T1,22.346,106.24,99.22,102.76,10.74,10.99,1.08,11.12,1.01,95.23,99.41,98.87,9.54,9.33,1.04,10.62,1.07
T3,22.516,111.85,110.13,103.42,11.26,11.26,1.06,10.7,1.1,103.37,97.88,99.22,11.5,10.03,0.97,9.93,1.04
T3,22.554,111.08,102.61,100.54,10.12,9.89,0.97,10.71,1.11,109.6,110.29,115.32,11.15,11.35,1.05,10.18,0.97
T4,22.731,115.18,110.35,102.34,10.69,11.43,1.16,11.33,1.1,100.72,113.63,107.57,10.58,10.68,1.04,10.59,0.94
T3,23.505,104.01,111.23,104.08,10.15,11.05,0.99,10.98,0.99,98.2,98.22,103.38,10.27,9.78,1.05,10.84,1.04
T1,23.549,101.83,116.63,114.11,9.49,10.26,1.0,9.9,1.06,96.33,106.09,116.47,10.79,9.43,1.01,10.27,1.04
T4,23.551,112.22,100.25,99.0,11.54,10.41,1.16,10.76,1.0,112.35,103.48,103.39,10.54,11.59,1.09,10.52,1.08
T3,23.67,103.39,112.22,100.55,10.28,10.6,1.01,11.39,1.09,112.57,97.83,99.36,10.83,10.18,1.08,10.85,1.12
T4,23.805,115.16,102.69,93.95,10.51,10.25,1.11,11.74,1.07,106.11,100.23,93.11,11.32,11.09,1.14,10.74,0.96
T2,23.895,112.94,97.86,103.24,11.74,11.7,1.05,10.24,0.97,98.46,96.63,108.87,10.86,11.4,1.15,10.32,1.04
T1,23.983,111.64,110.9,100.46,10.77,10.34,1.03,10.39,1.13,99.0,115.78,108.17,10.98,9.27,1.09,11.33,1.17
T2,24.243,98.39,107.42,104.79,10.79,10.53,1.14,10.75,0.97,103.02,109.68,114.34,11.07,10.94,1.15,10.05,0.92
T2,24.425,106.0,98.4,100.55,11.68,10.04,1.16,10.06,0.98,107.76,109.93,100.95,11.0,10.29,1.06,9.71,0.92
T2,24.928,106.47,105.31,116.24,10.11,10.97,1.1,9.81,0.95,107.24,96.01,111.58,10.07,11.62,1.08,10.28,0.93
T3,25.148,111.27,101.29,100.35,10.1,11.19,0.96,10.09,1.05,98.25,108.39,113.34,11.17,10.11,1.13,10.73,1.13
T3,25.453,111.92,102.76,108.23,10.6,10.38,1.1,11.33,1.08,105.35,105.71,106.03,10.89,10.91,1.08,11.6,1.06
T1,25.544,99.76,106.78,103.54,10.53,10.54,1.04,11.31,1.11,99.71,109.14,107.0,10.93,9.64,1.12,9.89,1.03
T2,25.643,101.19,105.21,115.82,11.29,10.22,1.08,10.18,0.98,105.85,109.95,113.6,11.68,10.96,1.1,9.9,1.04
T2,26.011,102.04,105.94,109.64,11.39,11.22,1.1,10.38,1.0,103.13,99.28,110.7,10.22,10.52,1.05,10.56,1.08
T4,26.514,104.14,109.44,95.82,10.23,10.31,1.12,10.58,1.05,105.93,110.99,108.89,10.48,10.23,1.18,10.02,1.1
T2,26.573,107.93,106.72,112.3,10.02,11.49,1.0,9.88,0.94,103.46,100.45,117.43,11.14,11.13,1.11,10.05,0.97
T3,26.932,100.72,111.43,110.01,10.96,11.28,1.07,11.41,1.01,111.13,107.83,99.7,10.68,11.12,1.0,11.08,1.12
T4,27.008,105.52,108.17,96.53,10.52,11.08,1.1,10.88,1.1,99.22,102.0,94.49,11.1,10.71,1.13,10.12,0.97
T4,27.172,109.49,96.64,102.33,10.9,10.76,1.12,10.08,1.02,115.29,106.66,104.1,11.57,10.25,1.01,10.21,1.07
T1,27.226,101.6,102.51,104.76,9.46,10.07,1.1,10.27,1.17,95.98,113.25,114.53,9.79,9.41,1.05,10.37,1.05
T3,27.271,106.89,103.36,99.7,11.15,11.03,1.0,11.51,1.07,100.02,106.42,109.3,10.21,9.94,1.0,10.35,1.1
T1,27.446,107.28,111.35,109.66,10.49,9.49,1.07,11.3,1.15,106.48,100.54,114.81,9.36,9.71,1.08,11.07,1.07
T4,27.56,107.37,97.83,105.93,10.84,10.84,1.09,10.0,1.06,115.66,97.72,108.23,10.14,11.62,1.0,10.66,0.99
T4,27.967,104.93,100.29,105.82,10.2,10.87,1.14,11.6,1.12,112.76,100.54,110.35,10.84,11.31,1.14,10.29,1.11
T3,28.325,110.87,97.06,116.02,10.27,10.69,1.14,9.97,1.03,98.88,100.71,101.55,10.59,9.86,1.02,10.42,1.09
T2,28.345,112.4,101.49,101.46,11.35,11.62,1.16,9.95,1.03,115.16,109.05,110.12,11.18,10.23,1.07,9.25,0.98
T2,29.171,101.32,105.69,103.05,10.79,10.01,1.05,10.86,1.08,107.31,104.87,102.99,11.03,11.36,1.17,9.89,1.09
T4,30.257,106.5,101.03,106.84,10.43,10.62,1.15,10.04,1.09,110.13,111.42,110.38,10.05,10.99,1.02,10.43,1.07
T4,30.268,98.6,110.07,107.96,11.09,10.73,1.11,11.6,1.1,101.47,104.96,109.13,10.02,11.64,1.12,11.11,1.05
T1,30.431,100.48,104.3,111.12,9.86,10.01,1.09,10.62,1.08,101.75,106.37,99.28,10.07,9.95,0.96,10.86,1.05
T4,30.5,102.78,97.45,97.08,11.03,10.22,1.03,11.77,1.07,107.53,104.17,103.66,10.29,11.6,1.02,10.97,1.0
T2,30.949,115.04,110.82,101.35,11.09,11.44,1.12,10.39,1.03,111.51,110.5,111.22,11.69,10.66,1.02,10.6,0.94
T1,31.078,95.73,103.32,115.9,9.77,10.38,1.04,10.98,1.16,104.32,107.4,108.8,10.87,9.65,1.08,9.9,1.01
T3,31.333,110.21,110.48,102.03,10.37,11.08,1.13,10.16,1.06,104.08,108.81,117.61,10.81,10.31,1.06,9.93,1.06
T4,32.131,114.84,111.67,96.49,10.95,10.95,1.02,10.98,1.03,106.94,104.82,101.72,10.31,11.88,1.14,10.51,0.96
T1,32.177,103.44,109.36,101.64,10.13,10.82,1.08,9.7,1.08,95.35,113.8,104.74,10.11,10.6,0.97,10.94,1.15
T1,32.414,95.44,111.59,103.63,10.99,10.68,1.04,11.52,1.05,101.28,113.49,110.99,9.77,10.09,1.06,11.3,1.0
T4,32.976,116.58,108.7,105.28,10.93,11.25,1.03,10.58,1.06,110.89,110.35,94.61,10.81,11.37,1.1,11.14,1.02
T3,33.84,103.65,100.62,101.39,10.6,10.55,1.07,9.86,0.98,98.28,109.72,107.62,10.72,10.01,1.02,10.71,1.14
T4,33.916,104.99,113.15,101.3,10.39,11.57,1.06,10.07,1.04,105.02,107.43,96.59,11.16,10.5,1.06,10.83,1.09
T3,34.02,114.63,107.0,106.5,11.47,11.12,1.1,11.41,1.04,107.06,106.36,114.91,11.06,10.3,1.03,11.02,1.08
T1,34.062,99.05,103.32,103.24,9.61,9.49,1.07,10.66,1.16,99.83,110.82,109.24,9.66,9.25,1.09,10.96,1.04
T3,34.432,108.96,109.32,116.02,11.21,9.88,1.12,10.19,1.02,102.17,108.17,117.45,10.85,10.79,1.08,11.31,0.98
T1,34.447,112.44,114.88,105.6,9.32,10.02,1.11,10.75,1.11,103.28,106.45,108.45,10.06,9.35,1.06,11.36,1.15
T3,34.526,107.08,99.15,116.11,10.02,11.04,1.06,11.58,0.97,99.79,111.43,116.34,10.62,9.92,0.99,11.03,1.05
T1,34.795,112.31,109.86,115.29,9.52,10.72,1.09,11.1,1.1,97.7,105.57,99.59,10.76,10.93,1.0,11.32,1.06
T1,35.154,102.12,115.17,106.96,10.47,10.79,1.06,11.03,1.07,104.35,105.6,115.58,10.92,10.27,1.03,11.0,1.05
T3,35.707,100.71,111.63,101.65,11.4,10.87,1.09,10.9,1.05,105.94,107.38,101.57,10.23,10.3,1.07,11.62,0.97
T2,36.734,114.04,105.49,117.53,11.27,9.97,1.08,10.31,0.97,111.57,99.28,112.74,11.69,10.24,1.14,10.13,0.98
T3,36.846,106.98,104.57,113.95,11.01,9.96,1.06,9.85,1.1,114.76,111.33,112.67,11.47,10.38,0.96,10.34,1.05
T1,36.914,97.39,116.6,111.7,10.48,10.73,0.97,10.47,1.1,111.78,112.87,114.69,9.37,10.89,0.96,10.68,1.12
T2,37.139,105.78,99.43,117.3,11.44,10.66,1.14,9.61,0.97,113.2,101.29,117.35,10.63,10.71,1.01,10.78,1.0
T2,37.234,98.95,108.21,101.79,10.04,10.1,1.08,9.39,1.02,99.12,97.66,113.45,11.44,11.3,1.07,10.65,0.98
T4,37.246,105.67,112.56,97.12,10.3,10.52,1.18,11.08,1.08,108.98,113.51,109.73,10.71,11.79,1.01,10.75,1.03
T1,37.718,98.19,105.6,113.45,10.63,10.41,0.94,11.47,1.13,112.64,106.04,101.69,9.41,10.02,1.02,11.18,1.1
T4,37.776,114.45,109.79,94.54,10.54,10.68,1.17,11.23,0.96,115.86,113.91,100.28,10.99,11.38,1.16,11.72,1.04
T4,37.836,114.7,114.06,106.46,9.94,10.55,1.0,11.47,1.05,113.48,112.93,94.11,10.04,10.24,1.18,10.97,1.03
T4,37.925,102.86,108.93,103.73,10.82,11.88,1.17,11.42,0.97,104.26,100.46,104.2,10.02,11.24,1.03,11.45,1.02
T1,37.931,100.07,108.74,99.76,10.81,9.98,1.04,11.44,1.01,111.03,100.78,103.71,9.7,10.08,1.11,9.87,1.01
T4,38.046,101.85,104.66,108.16,9.95,10.25,1.15,10.44,0.96,113.56,96.98,103.0,11.07,10.08,1.16,11.59,1.1
T2,38.721,97.12,110.7,102.59,10.39,11.42,1.13,9.38,0.96,114.74,112.67,102.26,11.61,11.46,1.02,10.9,0.97
T2,38.882,104.68,106.45,109.8,11.65,10.18,1.08,10.51,1.0,108.1,112.6,114.59,11.42,11.57,1.05,10.16,0.96
T1,39.184,105.52,109.3,99.32,10.3,10.34,0.96,10.03,1.06,106.27,101.23,105.62,10.86,10.25,0.94,11.31,1.17
T3,39.245,113.22,97.87,104.19,11.65,11.34,1.01,10.74,1.1,108.75,112.75,107.62,10.96,10.41,1.03,10.94,0.99
T3,39.61,99.54,112.3,114.32,11.78,9.6,1.03,11.52,0.98,114.45,99.96,115.26,10.31,10.81,0.98,11.15,0.96
T3,39.811,110.5,108.95,112.35,10.8,11.02,1.03,9.83,0.99,107.0,100.08,109.44,11.23,9.85,1.1,10.24,1.13
T3,39.846,113.32,99.94,111.98,10.19,11.21,1.1,10.88,0.99,102.41,98.67,100.9,10.35,11.14,1.1,9.9,1.03
T2,40.175,103.87,103.5,102.11,10.82,10.91,1.02,10.26,1.02,103.11,104.69,109.02,11.65,11.36,1.16,10.09,1.03
T1,40.205,109.25,98.51,112.7,10.36,9.27,1.11,10.04,1.01,110.78,110.97,99.93,10.1,9.84,1.0,11.44,1.07
T3,40.309,98.37,100.08,110.94,10.01,10.4,0.96,10.25,0.98,103.21,113.73,101.19,10.79,11.27,1.13,10.06,0.99
T4,40.946,102.74,107.66,93.65,10.48,11.66,1.06,11.28,1.06,105.52,98.3,93.96,10.4,10.02,1.08,11.56,1.09
T1,40.967,105.88,102.89,100.48,9.99,10.69,0.95,11.14,1.02,100.45,113.44,114.71,9.53,9.67,0.98,11.14,1.1
T1,41.817,109.49,102.17,104.45,9.69,10.54,1.04,10.81,1.09,103.4,116.17,103.68,9.32,10.46,0.95,10.9,1.01
T1,41.829,100.18,111.59,111.56,10.71,10.57,1.05,10.85,1.17,112.79,103.43,116.8,9.37,10.53,1.08,11.07,1.03
T4,42.105,112.74,113.32,102.58,10.55,11.66,1.1,11.65,0.96,100.13,98.5,93.42,11.52,11.25,1.0,10.81,0.96
T4,42.191,109.4,99.7,107.32,11.34,11.44,1.09,10.5,1.09,114.23,104.47,100.94,10.47,10.68,1.12,10.18,1.01
T4,42.195,102.78,104.25,97.86,11.21,11.05,1.0,10.32,1.0,113.54,108.61,94.71,10.7,10.69,1.11,10.09,0.96
T4,42.547,98.56,100.23,99.5,10.1,11.68,1.17,9.94,1.07,107.24,107.22,105.23,10.64,11.15,1.16,11.31,1.11
T4,43.007,99.42,114.01,105.23,11.31,10.11,1.06,10.35,0.99,114.53,101.4,94.1,10.01,11.82,1.07,10.1,0.95
T1,43.017,98.26,103.34,115.99,9.61,10.1,1.09,9.83,1.04,97.25,106.32,111.98,10.13,10.03,1.07,9.83,1.1
T2,43.279,109.98,106.39,116.08,11.36,10.72,1.06,10.33,1.01,112.86,99.76,104.56,11.62,11.59,1.13,10.24,1.03
T2,43.355,105.71,105.69,113.05,10.05,10.63,1.11,10.24,0.95,98.42,96.7,105.81,11.23,10.2,1.15,10.32,0.99
T4,43.444,116.21,103.94,94.89,10.71,11.84,1.14,11.52,1.04,106.03,97.85,98.6,11.19,10.4,1.1,10.03,0.97
T3,43.601,111.55,104.86,102.4,10.58,11.18,1.0,10.21,1.11,111.21,109.07,116.79,10.24,10.65,1.06,11.21,1.13
T1,43.782,110.62,103.29,105.87,9.72,10.08,0.98,10.01,1.0,108.04,100.74,101.62,9.59,10.0,0.95,11.31,1.16
T1,43.865,97.83,100.11,105.12,10.21,10.49,1.09,9.91,1.02,96.15,116.0,105.87,10.93,10.28,1.11,9.83,1.01
T1,43.878,99.1,102.89,100.76,9.69,9.97,1.0,10.4,1.1,104.62,100.53,107.98,11.02,9.82,1.02,11.47,1.1
T2,43.948,98.54,101.32,118.54,11.59,11.27,1.03,9.82,1.04,101.13,95.77,112.7,10.86,11.43,1.11,9.99,1.06
T1,44.204,104.83,102.64,106.3,10.88,9.78,0.98,11.12,1.11,101.36,98.7,104.5,10.08,10.64,1.0,10.0,1.14
T3,44.467,109.92,106.02,111.62,10.75,10.86,1.12,10.69,1.1,106.43,114.23,108.65,11.71,9.64,0.99,11.13,1.11
T4,45.462,115.86,100.36,99.52,11.28,10.54,1.14,11.1,1.11,114.02,102.99,101.62,11.58,10.84,1.07,10.11,1.06
T2,45.787,112.12,95.9,101.82,10.8,10.82,1.08,9.41,1.01,112.9,109.89,109.26,11.45,10.56,1.02,10.4,0.97
T2,45.945,99.01,104.17,110.76,11.04,9.88,1.08,10.58,0.97,105.43,110.96,109.33,10.71,11.44,1.16,10.5,0.97
T3,46.67,100.98,102.82,115.7,10.3,10.83,1.04,10.48,0.97,98.28,101.92,107.46,10.4,11.17,1.0,10.02,1.04
T4,46.896,112.36,113.34,99.58,10.68,10.92,1.11,10.76,1.12,106.63,106.91,100.58,9.95,11.21,1.14,11.1,1.0
T4,47.213,106.34,108.64,101.76,10.22,11.71,1.01,11.64,1.06,110.79,102.87,100.39,11.31,10.72,1.08,10.46,1.08
T4,47.283,115.7,113.19,105.36,11.38,11.69,1.02,10.72,1.02,105.43,112.93,110.57,10.82,10.37,1.05,10.22,1.0
T2,47.394,98.15,105.62,101.61,10.71,10.65,1.02,9.77,0.99,101.06,112.38,115.86,10.63,11.19,1.03,10.22,1.08
T3,47.4,115.08,108.82,109.83,10.02,11.08,1.0,10.11,0.97,100.14,101.4,112.17,11.64,9.82,0.99,10.0,0.98
T3,48.702,102.46,99.52,109.52,10.36,9.8,0.96,11.09,1.01,99.21,104.24,107.88,11.32,10.37,1.1,9.86,1.09
T4,48.796,108.98,98.76,95.56,10.46,11.05,1.08,10.29,1.11,116.12,106.16,100.28,9.95,11.07,1.03,10.53,1.04
T2,48.916,112.15,102.84,101.03,10.43,10.63,1.04,9.81,0.94,112.2,95.9,102.2,9.97,11.39,1.14,10.1,1.03
T3,49.184,112.3,99.61,113.43,11.22,9.83,1.07,11.55,1.14,104.78,109.03,117.53,10.79,11.11,1.01,10.03,1.04
