task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.755,102.03,104.76,95.44,10.64,10.32,1.16,10.6,1.07,100.2,114.42,109.99,9.86,10.94,1.17,11.0,0.98
T3,3.956,102.8,111.04,112.77,11.12,9.92,1.05,11.22,1.02,103.65,111.01,105.01,10.6,10.18,1.12,10.25,1.1
T2,3.978,114.65,110.49,104.81,11.16,10.23,1.0,10.02,0.94,101.84,96.77,105.72,10.29,10.4,1.0,10.2,1.08
T2,4.237,98.42,110.87,105.83,11.16,10.15,1.08,10.45,1.02,103.28,112.79,106.74,11.58,10.29,1.15,9.37,1.02
T3,4.378,108.76,104.18,102.64,11.48,11.15,1.13,10.89,0.99,98.16,96.44,111.2,10.61,11.03,1.01,11.16,1.0
T4,4.499,106.03,104.25,101.02,9.88,11.32,1.0,11.56,1.02,115.79,112.91,105.65,10.48,10.62,1.1,11.67,0.94
T1,4.82,101.87,103.45,107.76,10.13,10.4,1.11,11.32,1.05,99.63,114.8,107.31,9.9,10.39,0.99,10.2,1.16
T3,4.898,100.81,111.8,100.24,10.4,10.41,1.02,10.33,1.02,101.78,107.6,103.28,10.38,10.9,1.08,9.91,1.13
T3,4.9,109.25,96.51,106.56,10.73,10.7,0.99,11.16,0.97,105.89,100.68,111.86,11.0,9.66,1.04,11.57,1.12
T1,4.902,99.54,98.92,101.84,9.96,9.55,1.08,10.32,1.1,103.3,116.52,106.28,9.45,9.42,0.95,10.43,1.11
T1,5.201,105.96,116.84,105.5,9.82,10.17,1.09,9.81,1.14,96.5,110.48,116.19,9.37,10.83,1.03,9.83,1.06
T1,5.207,111.61,112.88,105.84,9.32,10.61,1.02,11.35,1.03,98.95,101.13,106.52,9.95,9.3,1.05,9.93,1.1
T2,5.716,103.25,111.97,101.7,10.77,10.97,1.14,10.46,1.07,98.35,107.12,114.55,10.45,11.34,1.0,9.48,1.02
T3,5.845,99.81,102.04,115.49,11.62,10.38,0.99,10.03,0.99,112.29,110.34,113.8,11.44,9.7,1.07,10.58,1.01
T4,6.201,114.46,107.0,97.53,10.71,10.51,1.07,9.95,1.08,98.56,104.46,98.63,11.46,11.7,1.15,10.29,1.01
T2,6.34,97.94,97.08,108.51,10.43,11.44,1.01,10.8,1.01,112.38,106.74,104.14,11.53,10.62,1.17,10.2,1.07
T4,6.368,110.43,107.48,97.82,11.52,11.34,1.12,11.74,0.99,111.3,105.16,104.01,11.16,11.53,1.07,11.34,0.94
T3,6.695,115.55,107.27,106.0,10.37,11.3,1.02,11.23,1.02,100.17,102.23,110.32,11.59,11.29,1.03,11.18,1.12
T3,6.954,112.54,109.99,112.83,10.35,9.89,1.0,11.22,1.07,98.8,112.43,106.73,11.62,9.95,1.01,10.28,0.98
T3,7.806,107.08,103.87,107.47,11.78,10.74,0.97,10.44,0.97,112.35,108.72,114.63,11.07,10.49,1.1,10.64,1.03
T3,8.045,112.54,107.55,107.31,10.31,9.7,1.02,10.74,1.03,114.76,98.67,110.66,11.63,10.32,1.12,10.45,1.06
T1,8.225,103.75,110.58,111.7,9.54,9.88,1.02,10.32,1.13,96.89,105.72,114.12,9.77,10.65,1.0,9.99,1.02
T2,8.479,97.02,100.8,116.32,10.84,10.45,1.15,10.76,1.06,106.13,97.84,102.8,10.77,11.27,1.15,9.22,1.0
T2,8.914,111.47,101.68,107.02,11.22,10.93,1.08,10.58,1.01,113.86,101.6,118.66,10.83,11.29,1.11,10.8,0.94
T3,8.975,102.28,109.57,116.68,10.32,10.58,1.06,10.0,1.06,105.13,107.86,107.54,10.87,11.08,0.96,11.65,1.08
T3,9.406,109.64,97.59,108.61,11.65,10.66,1.1,10.55,1.05,111.73,111.8,107.52,10.36,10.27,1.08,10.69,1.01
T2,9.449,100.87,97.96,116.92,11.64,9.85,1.15,10.1,0.93,101.69,98.02,115.44,11.67,11.16,1.15,9.76,0.98
T2,9.726,113.66,105.97,118.74,10.35,10.96,1.1,10.6,1.03,105.96,113.0,114.64,11.18,11.33,1.16,10.76,1.08
T3,9.8,104.36,96.44,112.18,11.52,10.66,1.01,10.24,1.07,100.67,104.53,105.48,10.69,11.32,1.0,10.37,1.0
T3,9.838,114.93,100.26,99.8,10.95,10.13,1.11,10.09,1.03,109.47,113.08,112.74,11.07,9.91,1.02,10.37,1.01
T3,10.166,102.8,103.54,104.05,10.97,9.94,1.08,11.04,1.0,116.24,109.43,112.61,11.65,9.74,1.07,11.11,1.02
T1,10.793,103.87,100.19,107.73,10.98,10.43,1.03,10.94,1.08,101.42,114.42,103.07,10.26,10.64,0.95,10.03,1.14
T2,10.881,107.91,99.06,100.41,10.88,11.5,1.01,9.74,0.94,106.15,101.93,102.35,11.53,10.16,1.18,10.56,1.06
T4,10.906,103.06,109.73,100.58,11.51,11.09,1.14,11.46,0.99,109.89,99.15,103.79,10.52,11.4,1.06,10.82,1.05
T2,12.874,103.7,96.95,110.55,10.13,11.35,1.01,9.94,1.06,102.03,102.22,117.86,11.38,10.66,1.14,9.4,1.03
T2,12.932,100.0,105.95,110.89,11.01,11.12,1.06,10.16,0.91,111.49,105.45,117.2,10.94,10.24,1.06,10.16,0.93
T1,13.141,109.73,105.26,115.13,10.31,10.91,1.11,11.39,1.05,98.96,106.16,101.88,9.92,10.93,1.11,9.77,1.16
T4,13.456,111.0,108.29,110.34,10.56,10.15,1.14,11.6,1.08,103.5,109.96,110.03,10.39,10.43,1.18,10.66,0.95
T4,13.471,111.38,99.6,96.29,11.33,11.25,1.16,11.48,1.08,110.23,101.34,104.27,10.54,11.34,1.15,11.06,1.03
T1,13.557,107.97,100.06,110.05,9.84,9.68,1.1,9.9,1.13,101.67,100.83,103.09,9.49,10.74,1.01,11.4,1.13
T1,13.879,110.54,103.59,99.67,10.92,10.88,1.01,9.82,1.13,103.06,103.02,99.14,10.83,10.02,1.02,10.74,1.02
T4,14.43,100.09,113.01,105.59,9.91,10.82,1.03,10.32,1.02,114.62,96.68,108.16,9.85,11.44,1.12,11.38,1.07
T2,14.707,112.3,112.05,100.88,9.98,11.62,1.16,10.74,1.06,114.33,111.32,115.22,10.57,10.46,1.08,9.51,1.05
T1,14.788,106.17,102.17,100.51,9.86,10.45,1.04,11.49,1.07,108.79,113.47,104.45,11.02,9.84,1.04,10.06,1.16
T2,14.887,101.02,100.83,110.8,11.52,11.45,1.06,9.38,1.0,103.44,99.6,115.85,11.72,11.65,1.13,10.34,0.91
T1,15.047,105.43,99.72,115.67,9.56,9.43,1.07,10.7,1.12,100.41,111.69,103.63,9.65,9.6,0.99,10.71,1.09
T3,15.289,112.29,109.3,115.84,11.82,10.96,1.03,11.23,1.07,104.03,99.19,115.62,11.11,11.24,1.03,9.85,1.13
T2,15.31,103.91,103.68,101.15,11.6,9.88,1.04,10.6,1.0,99.72,95.57,109.92,10.18,10.95,1.01,9.61,0.98
T4,15.395,110.98,98.95,106.79,11.4,10.62,1.0,10.83,1.07,102.35,102.72,98.63,10.47,10.54,1.09,11.24,1.04
T4,15.485,107.44,101.06,97.58,10.02,11.49,1.06,10.74,1.06,100.14,105.06,100.99,10.73,10.73,1.02,11.15,1.0
T4,15.805,109.47,97.45,99.21,10.6,11.16,1.07,10.27,1.08,99.23,108.6,105.22,10.15,11.29,1.16,11.11,1.08
T1,16.41,96.86,101.52,112.29,10.34,9.62,1.0,9.92,1.14,104.51,115.01,112.35,10.71,10.68,1.07,11.2,1.01
T2,16.93,102.08,111.24,107.66,11.36,11.31,1.16,10.06,1.01,110.61,107.09,101.68,10.42,11.2,1.1,10.71,1.03
T2,17.177,106.59,112.05,117.74,10.73,10.82,1.08,10.92,0.97,105.51,100.33,111.57,10.3,10.94,1.01,9.74,0.92
T2,17.193,104.32,110.94,118.34,11.72,10.12,1.18,9.35,1.07,108.82,103.56,110.77,11.72,10.01,1.06,10.28,1.05
T2,17.263,110.5,111.78,100.88,11.21,10.48,1.16,10.88,1.06,104.38,109.77,116.44,11.33,10.68,1.11,9.28,1.03
T1,17.46,111.36,110.46,110.57,10.0,10.65,0.94,10.85,1.14,107.8,104.08,108.46,9.81,9.41,1.04,10.73,1.11
T2,17.526,105.97,108.68,105.58,10.56,10.89,1.18,10.18,0.93,111.2,96.47,102.66,10.03,10.64,1.02,10.04,1.01
T2,18.425,105.21,100.04,112.7,9.94,9.93,1.17,10.28,0.98,103.2,105.53,106.29,10.26,10.55,1.14,9.38,1.04
T1,18.601,97.47,116.42,114.46,9.3,10.24,1.02,11.07,1.18,95.35,106.92,99.66,9.91,9.71,1.05,11.24,1.18
T3,18.683,100.54,111.65,110.58,10.43,10.7,1.06,11.0,0.99,106.54,106.06,104.98,10.98,10.8,1.09,10.34,0.97
T3,18.906,106.43,100.73,99.7,11.46,9.88,1.05,10.06,1.0,115.63,108.39,101.53,10.38,11.3,1.07,10.07,1.09
T3,19.246,101.17,106.29,102.8,10.79,10.34,1.14,9.87,1.0,115.44,105.57,108.58,11.68,9.59,1.1,11.33,0.99
T2,19.286,107.5,108.83,114.95,10.13,11.16,1.01,9.65,1.06,109.97,95.34,108.04,11.62,10.6,1.1,9.91,1.08
T3,19.621,102.53,112.34,112.17,11.4,11.02,1.01,10.51,1.01,98.84,112.84,109.75,10.2,10.72,1.09,10.88,0.98
T1,19.625,98.47,99.64,99.2,10.64,10.68,1.02,10.42,1.09,98.71,114.75,107.0,11.02,10.68,0.97,11.33,1.14
T2,20.196,107.08,108.19,102.99,10.45,10.17,1.0,9.81,1.04,114.69,107.42,105.4,10.64,10.99,1.03,10.06,1.01
T1,20.967,101.44,100.53,101.64,9.98,10.44,1.09,11.29,1.06,112.1,106.93,114.05,9.36,10.41,1.1,10.14,1.01
T3,21.253,105.47,98.67,100.47,11.87,11.07,0.98,10.1,1.0,115.5,103.94,112.77,11.79,9.76,1.06,10.98,1.13
T2,21.282,114.51,108.76,101.49,11.22,11.09,1.13,9.63,1.0,99.06,101.42,102.32,11.66,11.0,1.04,10.16,0.95
T2,21.335,103.6,102.27,113.06,11.49,11.43,1.0,9.23,1.07,109.08,95.61,108.98,11.27,10.26,1.07,10.52,0.92
T4,21.529,113.56,107.27,105.16,11.67,10.05,1.13,10.6,1.04,115.93,113.32,110.06,11.57,10.36,1.04,11.67,1.1
T4,21.673,100.82,111.7,109.33,10.33,11.08,1.15,10.17,1.1,100.83,98.48,104.78,10.8,11.73,1.07,11.34,1.01
T1,21.677,110.8,112.54,113.74,10.65,9.52,1.08,10.03,1.03,106.39,110.36,112.76,9.32,10.22,1.01,10.12,1.04
T4,21.712,106.29,109.96,100.8,10.32,11.75,1.17,10.81,1.06,99.36,97.21,95.12,10.56,10.67,1.02,10.74,1.06
T1,21.761,99.71,111.54,107.72,10.73,9.99,0.96,11.35,1.11,109.13,102.38,102.58,10.0,9.4,0.95,11.29,1.07
T4,21.965,100.96,100.92,105.46,10.03,10.01,1.03,10.01,0.98,108.56,97.53,106.83,11.24,11.8,1.12,10.86,1.09
T3,22.023,108.85,97.65,103.52,10.88,11.28,1.0,11.21,1.06,105.48,102.04,113.97,11.42,11.14,1.1,11.06,0.98
T1,22.873,103.8,106.05,115.88,10.91,10.12,0.96,11.11,1.1,107.32,105.92,116.03,10.08,10.4,0.97,11.12,1.11
T3,23.528,98.25,105.56,112.66,11.78,10.86,0.96,10.38,1.04,102.67,111.83,108.16,11.2,10.05,1.09,11.04,1.08
T2,23.59,101.37,103.56,102.85,10.53,10.58,1.15,10.12,1.08,107.82,111.15,101.99,10.94,11.49,1.13,9.42,1.02
T1,23.755,104.99,116.81,107.04,9.67,10.02,1.11,11.18,1.1,96.16,116.04,102.0,10.47,10.8,0.96,10.62,1.04
T1,24.457,97.68,115.55,106.34,9.84,9.43,0.99,11.32,1.03,97.7,111.48,115.9,10.08,10.05,1.08,9.96,1.03
T1,24.51,95.83,103.19,102.18,10.85,9.67,0.96,10.27,1.06,95.36,114.92,113.34,10.34,9.67,1.11,11.34,1.13
T4,24.634,104.96,105.21,95.45,11.54,10.68,1.02,11.1,1.11,110.53,114.01,101.3,11.0,11.44,1.14,10.65,0.94
T3,24.685,105.85,100.73,109.3,10.87,9.64,1.0,11.32,1.12,113.8,98.08,102.32,10.17,11.19,1.08,10.15,0.99
T2,24.759,99.05,99.92,114.55,10.37,10.63,1.01,10.94,0.98,104.29,99.94,115.85,11.53,10.01,1.03,9.33,0.92
T2,24.948,103.24,98.74,103.87,10.08,11.09,1.15,10.35,1.08,103.74,107.84,114.56,11.42,11.69,1.01,10.36,1.02
T4,24.968,108.05,113.63,99.26,9.98,11.06,1.01,11.18,1.11,109.54,100.99,106.79,10.46,10.11,1.14,10.27,0.96
T2,25.0,113.2,96.86,107.25,11.24,10.29,1.16,9.79,1.05,115.12,106.88,101.39,11.62,10.92,1.07,10.31,1.01
T2,25.026,111.94,109.79,112.16,11.25,10.72,1.1,9.93,1.01,104.57,107.57,116.84,11.64,10.96,1.08,9.4,1.05
T2,26.065,107.5,111.76,111.12,11.08,11.61,1.15,10.49,1.04,103.36,98.86,109.86,10.47,10.1,1.16,10.79,1.09
T1,26.383,96.74,102.51,101.68,9.98,10.42,1.08,11.24,1.04,105.93,105.45,111.51,10.07,10.81,0.97,11.07,1.03
T3,26.81,106.01,99.47,113.87,10.37,9.92,0.99,10.34,1.09,105.85,107.42,100.88,11.42,9.8,1.1,10.04,1.12
T3,26.893,105.3,110.89,114.63,10.38,11.26,0.97,9.85,1.11,99.52,104.96,114.91,11.69,10.57,1.09,11.29,1.14
T4,27.564,100.72,96.72,107.89,10.72,10.15,1.06,10.05,1.09,113.24,101.66,95.82,11.14,10.22,1.06,11.46,1.01
T3,27.71,112.97,107.9,114.33,10.03,10.63,0.98,10.22,1.01,114.99,100.3,116.01,10.42,11.16,1.01,10.97,1.11
T2,27.842,105.31,112.82,114.02,10.17,11.69,1.06,9.81,1.06,110.63,95.57,107.02,11.24,11.03,1.07,10.03,0.99
T4,27.844,105.58,102.69,99.01,11.45,11.49,1.1,10.21,0.97,100.97,109.67,104.71,10.5,10.54,1.1,11.35,1.04
T1,27.893,97.59,98.88,99.59,10.44,10.26,0.96,10.48,1.14,96.89,107.09,105.34,10.87,10.56,0.95,11.15,1.04
T3,28.014,107.53,103.66,106.95,10.3,10.79,1.1,10.07,0.98,99.56,103.85,115.54,10.3,10.36,1.04,10.85,1.07
T2,28.028,104.31,95.34,106.23,10.03,10.47,1.02,9.66,1.07,100.87,101.8,114.53,11.3,10.72,1.13,10.15,0.98
T3,28.22,103.99,108.4,101.19,11.14,11.01,1.05,11.37,0.97,98.14,102.1,112.07,10.52,10.81,1.1,10.82,1.04
T1,28.375,111.5,108.1,107.15,9.42,10.9,1.06,10.7,1.12,103.08,104.04,105.94,10.54,10.03,1.1,9.89,1.05
T2,28.427,100.42,97.24,115.42,11.16,11.56,1.15,9.56,0.93,101.72,99.2,108.73,10.37,10.38,1.1,9.85,0.97
T4,28.495,115.63,108.4,95.19,10.59,11.68,1.06,10.21,1.03,112.99,108.17,96.81,11.38,10.15,1.01,10.42,1.05
T1,28.523,101.88,116.45,103.96,9.48,10.92,0.95,11.01,1.09,97.25,104.44,112.64,11.0,9.59,1.03,11.21,1.03
T2,28.524,97.67,110.11,115.91,10.37,11.2,1.02,10.22,0.96,110.5,104.58,116.51,11.55,10.18,1.18,10.82,1.07
T3,28.67,113.94,110.46,101.94,10.16,10.79,1.03,10.25,1.09,114.75,113.9,99.22,11.32,10.1,0.97,10.82,1.13
T3,29.105,108.52,100.58,103.38,11.62,11.04,1.09,10.54,0.98,108.94,100.36,106.87,11.66,9.85,1.04,10.1,0.98
T3,29.176,102.02,97.48,107.7,11.09,10.96,0.99,10.37,1.06,114.06,108.4,111.86,11.75,10.63,1.06,11.23,1.05
T2,29.663,109.75,95.35,104.0,10.61,10.37,1.07,10.33,0.92,106.53,110.33,115.7,11.31,11.45,1.02,9.74,1.0
T4,29.754,110.83,112.35,105.21,10.6,11.22,1.08,11.48,1.07,111.58,105.58,98.61,9.86,11.47,1.14,10.94,0.96
T3,30.035,102.6,110.81,105.35,10.18,9.61,0.98,11.16,1.02,115.7,113.91,114.96,10.73,9.95,0.98,11.1,1.13
T4,30.19,114.95,105.64,100.88,11.56,10.84,1.05,9.94,0.99,115.96,110.53,95.61,10.2,11.44,1.13,10.94,1.08
T4,30.464,113.18,97.21,105.63,11.0,10.7,1.02,10.77,1.12,113.68,110.95,104.78,10.19,10.84,1.14,9.94,1.0
T4,30.564,102.51,114.32,108.66,11.23,11.66,1.05,11.04,1.04,105.77,114.77,108.51,11.57,11.0,1.01,11.73,1.06
T4,30.682,104.14,102.96,108.94,9.96,10.96,1.04,11.27,1.08,103.94,109.17,110.41,10.63,10.08,1.08,11.78,1.05
T1,30.909,99.45,108.65,112.43,10.65,9.27,1.05,11.15,1.02,101.83,108.55,103.04,11.02,9.81,1.0,10.52,1.11
T4,30.999,103.53,111.65,108.71,10.65,10.28,1.07,11.1,0.98,107.93,108.79,98.97,11.06,11.16,1.01,11.14,1.05
T4,31.064,108.43,106.23,103.35,10.67,11.64,1.03,11.01,1.01,106.12,112.39,93.11,11.5,10.96,1.13,9.96,1.05
T2,31.194,105.97,100.55,116.44,10.98,10.52,1.12,9.9,0.95,112.89,106.44,105.48,11.52,10.74,1.12,9.77,1.04
T1,31.435,112.26,102.72,104.77,9.57,10.13,0.96,10.93,1.01,100.2,106.72,102.58,10.7,10.92,1.05,10.53,1.08
T4,31.739,114.95,100.57,108.12,10.22,11.76,1.0,10.83,0.99,106.12,101.6,97.18,11.06,10.26,1.07,11.29,1.05
T1,32.011,111.5,107.3,105.38,10.87,10.46,0.99,11.48,1.1,96.38,110.01,104.87,10.42,9.52,1.05,11.41,1.11
T2,32.508,103.6,101.02,108.5,10.59,9.94,1.1,10.55,0.95,112.04,98.44,100.71,10.37,10.64,1.06,9.68,1.08
T4,32.574,105.67,102.3,103.47,10.6,11.47,1.14,10.36,1.03,100.81,99.32,104.33,10.41,10.22,1.15,11.42,1.1
T4,32.715,108.97,101.33,103.34,10.5,11.15,1.04,10.18,0.98,103.6,112.48,108.58,11.06,10.9,1.06,11.6,1.07
T1,33.08,104.13,106.14,112.26,10.2,10.03,0.97,9.74,1.05,101.05,104.04,110.87,9.86,10.91,0.98,10.92,1.06
T2,33.299,103.64,109.95,109.93,10.17,9.95,1.11,10.33,1.0,97.93,106.38,101.15,10.02,10.97,1.06,10.36,1.04
T4,33.49,112.98,101.09,110.41,10.9,10.15,1.06,11.31,0.97,110.62,97.37,99.25,11.34,10.75,1.04,10.83,1.06
T1,33.557,99.03,110.77,116.43,9.84,10.44,1.01,11.36,1.1,96.12,109.37,103.15,9.54,10.11,1.01,10.57,1.12
T3,33.697,102.23,109.71,105.51,11.56,11.14,1.13,9.88,1.08,106.37,111.43,105.05,10.74,11.0,0.99,10.72,1.0
T3,33.729,107.53,98.48,107.61,10.6,9.85,0.97,11.15,1.08,98.73,97.57,106.56,10.6,10.63,1.12,10.83,1.07
T3,33.76,103.94,99.84,113.79,10.42,11.06,1.06,11.22,0.98,106.44,109.38,101.08,11.48,10.76,1.04,10.49,1.09
T2,33.976,107.42,113.12,100.66,11.69,9.9,1.14,9.24,0.98,105.62,108.23,101.06,11.41,10.61,1.09,10.13,1.0
T4,34.19,107.23,112.64,108.84,11.31,11.67,1.17,11.35,1.09,98.23,112.16,104.28,10.84,11.2,1.16,11.04,0.99
T1,34.738,102.13,98.78,108.54,10.41,10.52,1.11,9.87,1.03,109.25,104.47,108.39,10.67,10.89,1.02,11.48,1.09
T3,34.887,99.82,110.81,99.6,11.48,10.68,0.97,10.88,1.11,98.89,107.34,115.36,11.6,11.03,1.0,9.84,1.12
T2,34.925,100.87,95.5,106.87,10.84,10.63,1.17,10.94,1.05,105.23,99.2,100.15,10.93,10.07,1.12,10.24,1.08
T1,35.013,101.28,112.63,99.34,10.02,9.38,1.07,11.42,1.14,95.44,98.53,116.66,10.44,10.29,1.08,10.45,1.02
T3,35.032,113.25,102.47,114.88,11.25,11.17,1.11,10.88,0.99,107.0,114.35,109.36,10.32,10.77,1.11,10.7,1.04
T4,35.153,112.36,105.53,102.66,10.27,11.38,1.14,10.25,1.06,115.54,110.04,106.25,10.29,11.72,1.05,11.02,1.06
T2,35.268,97.26,105.45,118.26,10.29,10.11,1.03,9.88,0.95,104.73,95.72,113.8,11.02,9.85,1.06,9.74,1.0
T2,35.289,107.78,110.19,102.0,11.64,11.29,1.12,9.91,1.01,101.28,105.37,115.04,10.1,11.34,1.16,10.44,0.94
T3,35.449,98.31,109.28,114.93,10.99,10.31,1.01,9.9,1.04,104.11,112.08,101.92,11.82,11.2,0.97,9.82,1.11
T1,36.197,103.13,113.8,102.28,10.68,10.28,1.03,9.82,1.18,105.78,112.22,113.0,9.38,10.8,0.98,11.22,1.05
T2,36.565,110.31,99.44,105.53,10.66,10.17,1.12,10.31,0.92,103.6,112.51,104.28,11.09,10.83,1.09,10.62,0.98
T4,36.632,111.43,109.39,110.55,10.44,10.97,1.12,10.72,0.98,114.7,101.85,95.94,10.61,11.7,1.03,9.96,0.96
T4,36.855,107.9,100.36,103.35,10.72,10.63,1.04,10.69,1.11,106.77,109.8,94.48,11.41,11.08,1.01,10.44,1.03
T4,36.951,109.01,100.36,102.85,11.48,11.76,1.16,10.0,1.12,111.58,106.54,102.24,10.54,10.8,1.16,10.31,1.08
T4,36.958,111.38,106.72,103.66,10.5,10.92,1.17,11.45,0.99,101.66,109.81,96.24,10.93,11.34,1.12,10.09,0.99
T2,36.972,104.68,97.94,108.37,11.67,10.73,1.18,9.75,0.95,112.88,109.76,102.94,11.21,10.84,1.11,9.6,0.96
T1,38.413,99.27,106.31,99.71,10.5,10.26,0.94,10.45,1.02,107.12,99.37,115.73,10.35,10.22,0.97,10.0,1.01
T1,39.279,106.56,103.96,99.49,10.95,10.34,1.12,10.4,1.16,103.89,103.41,113.85,10.06,10.04,1.08,10.24,1.06
T1,39.496,95.3,108.64,105.69,10.18,9.39,1.12,10.94,1.1,96.69,110.48,102.98,9.76,10.57,1.02,9.78,1.08
T4,39.709,98.56,110.55,94.79,11.32,11.38,1.06,11.13,1.03,105.04,113.44,101.83,11.56,10.97,1.14,10.69,1.02
T3,39.974,114.04,103.94,105.68,11.21,9.58,1.06,10.01,0.97,106.44,103.38,117.77,11.12,10.45,1.05,11.22,1.13
T4,40.211,106.34,101.2,97.57,9.99,11.56,1.17,10.12,1.03,107.25,108.21,109.47,11.08,11.79,1.13,11.37,1.05
T2,40.868,113.79,104.68,114.78,10.59,10.79,1.05,10.14,1.02,114.83,101.93,117.66,11.2,10.2,1.18,10.83,1.08
T4,41.465,110.1,107.72,102.97,11.4,11.03,1.11,11.76,1.0,104.04,110.86,99.55,10.76,11.88,1.15,11.28,1.02
T1,41.652,109.73,103.82,102.3,9.86,10.02,1.09,9.82,1.0,104.04,115.91,112.12,10.85,9.47,0.96,9.73,1.16
T3,42.228,102.02,104.96,110.01,11.66,9.99,1.14,11.27,0.98,99.73,99.53,115.6,10.93,11.1,1.1,11.04,0.96
T1,42.296,105.05,102.92,117.04,10.03,10.09,1.11,9.84,1.18,110.01,111.52,114.81,10.72,10.67,1.05,10.78,1.03
T3,42.808,97.93,101.12,102.56,11.26,10.08,1.06,10.68,1.0,103.52,106.67,114.52,10.49,9.75,1.14,10.86,1.12
T3,42.813,114.62,97.85,102.87,10.06,10.09,1.14,10.37,0.98,106.61,108.58,110.94,11.33,10.32,1.07,10.0,1.09
T1,42.952,111.53,104.32,100.09,9.75,9.63,1.09,9.89,1.04,101.48,115.45,115.69,9.78,9.51,0.96,11.31,1.12
T1,43.417,106.63,111.69,115.05,9.82,10.68,1.06,11.32,1.18,105.11,116.52,102.26,9.65,10.47,1.05,10.3,1.04
T3,43.513,102.05,109.61,107.21,10.14,10.02,1.0,9.87,0.98,101.08,108.34,99.7,11.49,11.17,1.03,11.15,1.13
T2,43.556,113.81,97.77,106.31,11.18,9.85,1.08,10.65,1.02,110.33,112.67,118.14,11.67,11.2,1.07,9.39,1.06
T1,43.624,111.12,112.4,115.05,9.63,10.31,1.11,11.37,1.08,97.47,99.97,112.75,10.64,10.02,1.09,10.0,1.16
T3,43.909,100.82,102.72,102.88,10.69,10.23,1.0,11.32,1.04,100.44,100.71,108.88,11.04,10.67,1.03,11.13,1.12
T3,44.128,99.62,113.97,116.54,10.15,9.62,0.96,11.52,1.1,99.9,101.68,106.96,10.26,10.04,1.09,9.85,0.97
T4,44.52,101.58,113.63,96.67,10.71,10.27,1.14,10.18,0.98,98.16,110.59,109.68,11.05,10.12,1.18,11.08,1.04
T3,44.812,103.52,109.61,107.06,10.49,10.0,1.06,11.0,1.13,111.39,100.45,112.92,11.89,9.58,1.07,11.06,1.01
T2,44.999,97.8,112.13,111.24,11.4,10.42,1.05,9.67,1.05,111.3,113.05,118.32,10.18,10.06,1.01,10.79,0.96
T2,45.269,97.84,98.86,112.52,10.13,9.86,1.04,10.91,1.0,112.88,95.39,117.01,10.88,10.16,1.12,10.82,0.94
T4,45.276,104.85,108.6,110.57,10.2,10.81,1.17,10.95,1.03,103.44,98.77,105.21,11.22,10.56,1.08,11.08,1.11
T3,45.727,112.81,109.2,101.86,11.61,11.12,1.05,10.51,1.0,103.73,104.12,114.22,10.09,11.16,1.1,11.17,0.97
T1,46.111,103.58,100.6,104.12,9.9,9.27,1.09,10.2,1.03,101.64,106.8,116.7,10.11,9.42,1.04,9.83,1.02
