task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,106.033,109.684,110.037,117.29,1.127,95.096,110.62,108.891,110.9,109.214,110.623,1.059,109.616,104.157
4,0.581,1.058,10.74,95.899,10.787,100.496,108.999,11.104,1.015,9.755,103.818,10.771,102.167,105.389,10.058
3,0.733,106.208,10.246,1.123,1.039,100.256,102.574,100.456,106.974,9.83,1.098,1.034,106.184,99.654,112.63
2,1.775,0.961,10.331,102.93,9.778,105.412,103.739,101.026,0.965,11.013,109.414,9.787,105.597,97.255,107.216
3,2.652,116.321,10.784,1.142,1.085,116.502,99.912,111.952,106.366,10.842,1.007,1.091,108.793,100.708,110.808
4,2.849,0.984,9.814,97.198,11.252,100.115,113.572,11.424,1.136,11.434,104.615,11.357,110.669,98.478,9.985
2,3.144,0.975,10.301,98.274,10.671,96.518,97.356,103.491,1.034,10.976,102.035,10.303,99.173,107.963,113.823
3,3.35,112.652,9.839,0.972,1.025,106.339,107.576,98.64,105.504,9.894,1.091,0.957,101.543,111.886,103.715
3,3.386,101.14,10.807,1.007,1.03,100.016,97.992,105.763,101.322,11.293,1.121,1.094,118.173,111.972,111.003
1,3.444,98.935,98.125,110.955,111.172,0.971,95.836,106.12,103.689,97.89,106.586,108.655,1.109,107.261,108.011
4,3.508,1.086,10.169,108.782,10.02,96.632,113.257,11.403,1.051,10.579,100.625,11.059,108.174,111.908,11.49
4,3.77,1.002,11.196,103.379,10.714,105.602,109.524,11.274,1.113,9.853,104.204,11.202,101.585,112.855,11.615
1,3.835,100.044,100.148,106.588,115.651,1.038,109.038,108.859,104.528,96.806,111.125,114.065,1.088,95.168,111.851
2,4.357,1.065,10.512,110.432,10.823,105.601,106.803,108.789,0.997,9.903,106.596,10.012,100.549,106.723,104.605
2,4.444,0.956,10.301,100.553,11.09,97.919,104.581,109.21,1.07,11.182,103.0,10.489,109.34,107.694,112.791
1,4.508,107.971,96.851,106.124,108.034,1.142,97.931,110.413,100.067,97.035,95.193,116.583,0.97,98.992,111.632
2,4.654,0.992,10.183,110.299,11.124,104.525,103.641,114.741,1.063,11.206,102.776,10.635,98.021,100.641,99.967
2,5.93,0.953,11.466,93.832,10.032,105.893,98.265,109.98,1.105,10.655,105.137,10.954,108.396,105.021,116.578
3,5.934,107.147,11.326,1.049,0.945,103.292,103.563,111.391,110.477,11.264,1.024,1.032,109.284,101.664,109.636
2,6.553,0.96,11.435,107.878,10.468,103.144,108.283,112.505,1.118,10.859,95.723,9.671,102.168,95.026,108.934
1,6.606,98.036,99.183,106.124,118.369,0.992,102.359,106.853,113.466,102.481,99.703,100.817,1.021,96.345,106.777
2,6.753,0.973,11.233,107.348,9.926,109.502,101.595,100.298,1.109,10.847,97.886,11.095,111.085,95.77,106.581
4,6.847,1.046,10.491,96.619,10.123,110.818,114.032,10.832,1.013,10.169,94.905,9.811,108.328,113.312,11.612
3,6.913,116.921,10.507,1.119,1.043,113.814,98.9,99.089,115.327,10.84,0.986,1.046,112.793,108.997,113.242
3,7.191,101.127,10.771,1.064,0.959,115.943,98.499,104.881,105.745,11.339,0.969,1.114,117.404,111.457,111.616
4,7.26,1.039,11.251,103.438,11.089,96.891,110.84,11.381,1.069,10.679,101.312,9.843,104.023,116.443,11.544
3,7.762,103.807,10.04,1.116,1.059,102.842,108.968,108.018,110.458,10.048,1.015,0.959,110.467,100.755,95.988
3,8.06,105.156,9.87,1.023,1.083,107.022,112.385,111.003,108.306,11.004,0.979,1.079,108.549,96.45,99.516
1,8.228,110.203,99.018,96.628,117.497,0.985,108.693,106.831,114.86,96.386,107.714,105.66,1.121,100.633,101.75
4,8.303,1.09,10.66,97.143,11.372,96.006,114.493,9.919,0.983,10.411,102.851,11.522,102.222,100.856,11.347
3,8.697,106.089,10.34,1.077,1.029,116.231,98.9,98.877,113.117,9.746,0.989,0.996,100.989,101.453,101.879
3,8.971,98.513,11.253,0.966,1.057,101.769,107.475,105.908,115.242,9.854,1.105,1.119,105.229,98.613,107.431
3,9.107,102.938,10.234,1.109,0.95,103.907,98.731,107.119,98.602,10.331,1.12,1.034,106.762,98.263,110.294
3,9.908,98.559,11.174,1.138,1.062,105.211,102.326,112.12,99.405,11.36,1.119,1.11,110.676,113.625,110.756
3,9.916,111.731,10.391,0.997,1.074,116.007,96.797,102.137,102.898,11.004,0.969,1.022,101.6,110.312,104.903
2,10.075,1.093,10.632,95.833,10.539,100.273,111.717,99.471,1.118,11.279,109.034,10.527,100.549,102.902,115.953
4,10.13,0.961,10.236,108.324,10.011,94.042,114.198,10.34,1.11,11.58,91.895,10.774,111.326,103.364,11.212
2,10.734,1.049,9.661,95.781,10.052,109.484,105.491,113.754,0.98,10.241,105.394,10.424,111.097,105.054,109.607
2,11.651,0.968,11.328,100.821,10.104,101.685,101.751,111.766,1.0,10.039,96.902,10.42,104.186,103.388,112.636
2,11.658,1.052,11.426,102.903,10.438,93.739,101.751,109.495,1.105,10.916,101.398,11.197,93.725,107.754,99.306
2,11.85,1.117,10.469,109.686,9.866,107.372,98.139,104.605,1.034,10.44,98.05,10.016,97.563,97.684,100.368
4,12.53,1.016,10.238,102.731,10.49,98.53,107.138,11.649,0.994,11.196,103.685,11.21,109.997,99.534,11.425
2,13.318,0.992,10.53,94.857,9.95,99.166,98.512,106.144,1.044,10.151,100.507,10.9,96.51,95.157,102.705
1,14.106,98.055,96.504,102.489,103.92,1.03,98.814,112.973,114.821,104.107,105.307,99.823,1.087,103.054,98.506
1,14.528,97.376,109.297,97.068,101.855,1.008,104.223,109.319,102.116,110.587,111.133,106.709,1.098,109.339,107.352
3,15.219,108.776,10.565,1.007,1.041,106.158,111.546,99.269,107.775,10.973,1.02,1.071,115.843,101.665,112.941
2,16.004,1.003,10.024,107.177,10.881,94.341,103.487,110.942,0.99,11.395,93.692,9.879,103.042,109.448,106.036
3,16.075,115.069,11.335,1.101,1.032,106.395,112.32,103.24,105.507,10.559,1.07,1.11,99.789,111.671,105.401
3,16.126,114.774,10.77,0.976,0.959,114.641,105.3,102.669,104.705,10.374,1.062,1.038,105.352,109.296,100.37
2,16.171,1.046,10.817,101.293,10.541,106.762,102.105,100.855,1.0,9.967,98.423,9.884,108.025,106.953,102.184
2,17.187,1.062,10.403,108.769,10.918,96.103,112.181,106.688,1.085,10.925,96.027,9.632,106.454,108.522,100.731
1,17.655,111.876,107.131,98.365,103.54,0.97,110.72,105.232,109.643,108.152,105.901,117.143,1.084,109.921,113.6
3,18.24,107.775,10.268,1.048,0.95,112.191,111.268,111.967,102.622,10.303,1.113,1.055,105.925,99.654,109.275
2,18.7,1.104,11.13,94.801,9.712,103.459,105.856,100.304,1.087,9.694,108.157,10.556,106.668,103.641,103.136
1,18.873,98.901,108.132,109.757,116.923,1.085,106.894,112.401,113.915,94.0,101.715,116.328,1.076,109.795,97.293
3,19.086,112.985,10.484,1.005,1.011,115.47,97.386,102.227,107.131,10.228,1.107,1.117,105.142,106.501,111.123
2,19.317,1.074,10.001,95.503,10.713,105.8,97.226,116.26,1.051,10.092,97.61,10.307,110.626,109.709,113.399
3,19.371,103.581,11.08,1.087,1.03,108.602,105.191,104.127,112.353,10.679,1.12,1.083,109.786,98.441,111.683
