task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,100.311,99.087,110.447,102.486,1.042,103.556,110.07,112.335,110.445,99.37,103.242,1.109,95.248,109.319
2,0.806,1.124,10.564,101.843,10.211,105.473,111.08,116.759,1.109,10.517,97.743,10.359,102.876,105.462,104.068
3,1.164,99.138,10.158,1.031,1.018,116.051,99.912,111.705,111.316,10.266,1.114,0.99,112.737,108.036,109.221
4,1.535,1.023,11.113,101.083,10.327,99.128,111.317,9.963,1.023,10.081,101.799,10.18,110.089,106.683,11.586
3,2.011,103.382,10.449,1.138,0.954,113.901,96.893,112.47,106.457,10.778,1.028,1.086,111.94,100.055,96.57
2,2.061,0.979,11.208,109.26,10.433,101.707,94.572,104.479,1.117,9.854,103.367,10.615,99.962,110.121,115.338
1,2.596,103.698,93.868,105.781,101.67,0.968,94.385,109.969,97.54,96.252,110.457,110.118,1.112,101.875,108.453
4,2.702,1.046,9.795,108.964,10.399,95.014,111.332,10.149,1.013,10.367,98.879,10.392,93.762,110.48,10.716
4,2.724,1.112,10.486,102.496,11.162,97.309,115.187,11.0,1.116,11.264,105.839,10.636,103.666,109.37,11.522
3,3.238,115.861,10.568,1.006,1.014,104.245,107.583,103.643,100.484,11.254,0.971,1.061,110.004,102.623,97.836
1,3.328,97.864,94.638,97.748,108.467,1.014,110.163,105.223,106.564,107.474,111.396,110.643,1.091,96.276,110.338
3,3.489,107.736,9.827,0.99,1.018,101.27,111.502,113.139,100.14,10.286,1.06,1.043,104.59,109.507,101.355
3,3.597,114.562,10.947,1.075,0.98,118.067,100.892,101.51,104.638,9.806,1.097,0.975,117.878,104.44,108.916
4,3.611,0.996,10.707,95.179,10.061,100.086,112.966,11.407,1.022,10.28,104.072,10.87,110.669,105.47,11.655
4,3.732,1.112,11.209,104.949,10.894,104.473,112.858,11.31,0.979,11.213,107.364,10.015,108.328,106.399,11.387
2,3.735,1.096,10.095,109.471,9.827,102.855,104.987,101.952,1.014,10.887,96.691,9.899,98.071,98.373,111.935
2,3.758,1.133,10.46,99.543,9.651,103.723,99.52,117.028,1.044,10.584,110.517,10.832,108.686,102.866,111.067
4,3.814,1.015,10.139,104.411,10.42,100.807,112.827,11.274,0.997,11.361,92.503,10.41,111.117,101.42,10.435
3,3.901,110.524,10.152,0.999,0.953,113.477,113.709,103.718,105.159,9.849,1.066,1.085,102.844,113.204,109.18
3,4.22,106.068,10.577,1.071,1.056,115.562,100.606,111.146,99.073,9.808,1.075,1.029,107.2,109.337,111.903
4,4.621,1.015,11.145,102.69,10.604,110.101,115.862,11.248,1.092,11.489,106.08,11.226,99.672,105.288,10.191
1,4.668,98.335,104.894,106.236,107.955,1.13,100.76,97.728,110.671,100.076,102.106,103.51,1.006,95.62,107.508
