task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,1.132,10.112,98.018,10.528,100.43,105.649,9.943,1.111,9.871,100.556,10.529,96.858,112.681,10.484
2,0.194,1.079,9.916,93.692,11.06,99.658,101.392,110.483,0.971,10.886,110.61,11.21,94.301,106.181,102.176
3,0.663,105.815,9.998,1.071,1.079,117.884,109.191,110.286,105.211,10.947,1.016,0.986,104.028,100.516,102.486
3,1.059,110.758,10.7,1.125,1.096,115.082,96.104,102.935,109.471,10.212,1.006,1.08,105.344,107.885,104.658
3,1.115,111.815,11.175,1.112,1.009,118.033,96.89,99.537,111.316,10.737,0.967,0.962,105.675,111.502,107.964
2,1.146,1.108,10.103,102.641,10.762,98.729,95.431,114.339,1.092,11.291,93.808,10.08,94.343,110.041,102.092
4,1.397,1.039,10.605,93.648,9.919,110.412,114.876,11.71,1.015,10.317,97.992,10.521,99.291,106.23,11.198
3,2.176,109.647,11.214,0.972,1.003,117.833,97.812,111.813,112.11,9.942,1.042,0.948,101.022,103.518,103.265
2,2.193,1.119,10.929,95.463,10.08,104.398,108.528,115.39,1.031,10.441,99.903,10.832,99.062,111.179,100.001
3,2.395,115.278,11.376,1.135,0.968,118.393,108.076,96.142,102.376,10.938,1.113,1.012,103.699,112.457,106.545
1,2.657,102.905,106.783,105.924,105.487,1.12,97.098,114.292,99.237,95.834,99.859,116.176,1.004,98.332,109.663
4,3.485,1.07,10.671,92.412,10.126,95.583,106.093,10.619,1.004,10.877,93.749,10.959,106.925,99.021,10.628
3,3.604,98.752,11.171,1.121,1.114,114.57,97.378,96.756,98.573,10.519,1.095,1.0,118.365,111.436,96.922
1,4.3,109.523,110.466,104.576,109.698,1.136,103.85,99.133,115.382,104.713,110.237,108.032,1.011,105.198,112.522
2,4.86,1.051,10.329,107.462,9.561,108.417,101.464,107.013,0.966,10.69,100.067,9.816,93.793,98.618,105.794
4,4.96,1.133,11.303,95.994,11.064,102.321,107.416,10.46,0.999,11.47,107.312,9.775,95.756,108.911,10.326
4,5.211,1.081,10.367,102.563,10.22,102.334,114.032,11.451,1.066,9.988,97.404,11.149,97.474,105.73,9.992
3,5.22,109.747,10.166,0.983,0.987,103.352,112.44,108.143,115.409,10.401,0.962,1.1,104.465,102.508,113.422
4,5.229,1.05,9.971,99.491,11.472,108.163,99.889,11.015,1.037,10.633,106.671,10.284,94.492,112.442,10.856
1,5.298,107.407,110.981,94.33,101.816,1.012,109.592,99.134,99.405,108.281,98.627,101.075,1.123,110.478,113.035
3,6.336,102.58,10.322,1.052,0.966,115.97,103.262,100.041,103.498,9.707,1.099,1.023,105.468,102.239,109.318
1,6.654,102.388,99.653,99.343,105.245,1.087,94.431,98.837,107.971,98.086,105.684,114.08,1.047,98.62,99.172
3,7.395,116.048,11.213,1.002,0.986,109.699,100.055,99.537,101.741,10.165,1.001,0.95,106.976,103.54,110.246
3,8.055,115.388,10.629,1.014,0.99,101.698,97.013,108.041,113.469,11.372,1.016,0.972,101.012,103.534,101.298
1,8.077,98.973,94.499,103.204,110.643,1.072,94.903,114.039,113.326,108.251,109.866,100.853,1.022,108.507,98.812
1,8.229,111.876,99.688,99.556,117.302,0.961,97.794,98.439,112.575,104.195,94.976,118.44,0.97,107.341,110.78
4,8.333,1.07,10.63,97.653,9.867,105.206,110.668,10.049,0.984,9.759,106.28,10.735,93.932,110.56,11.424
4,8.367,0.969,11.399,98.016,9.79,101.555,105.73,11.47,1.059,11.112,104.095,9.826,106.933,100.948,11.495
1,8.621,113.797,99.087,109.128,112.798,1.021,109.038,114.78,104.774,97.639,97.515,117.778,1.045,110.019,99.821
3,8.665,105.458,9.937,1.079,1.068,99.651,112.734,112.657,102.911,9.842,1.045,1.073,107.829,108.019,99.916
1,8.907,98.239,101.958,110.761,106.773,1.11,107.945,96.762,106.68,102.013,94.205,116.081,0.98,106.638,109.683
3,8.949,107.02,9.69,1.055,0.952,104.601,104.771,100.092,115.069,10.911,1.021,1.046,100.163,110.791,96.427
2,9.035,1.007,11.453,98.759,9.825,104.207,104.559,106.183,1.106,11.025,106.291,10.135,94.129,98.881,115.203
3,9.211,107.167,11.423,0.973,1.048,101.798,104.784,98.172,105.868,11.208,1.027,0.947,112.91,109.474,98.909
3,9.434,111.316,9.676,1.129,1.033,117.595,110.823,96.32,105.684,10.179,1.127,0.958,109.387,101.903,107.753
1,9.618,104.415,98.703,108.117,113.563,1.076,97.842,108.946,102.766,100.324,107.219,103.657,1.122,106.498,108.453
3,9.822,101.831,11.438,1.11,0.991,114.576,107.959,99.809,104.179,10.122,1.032,1.093,100.433,105.325,102.144
4,10.185,1.128,10.918,92.611,10.482,99.062,116.029,9.894,0.973,10.766,104.692,10.012,108.819,99.047,9.862
1,10.284,100.467,104.829,101.379,102.176,1.078,108.608,104.888,97.969,108.188,106.201,103.837,0.966,93.476,114.148
3,10.361,106.7,10.165,1.119,1.091,115.728,107.198,101.864,98.726,9.979,1.118,0.986,113.188,101.069,112.476
3,10.396,107.076,11.108,1.074,1.101,118.284,110.276,104.97,104.421,9.773,1.04,1.028,100.767,99.654,109.757
1,10.408,101.316,100.507,111.227,103.49,1.078,104.698,111.815,108.552,100.016,103.223,103.005,1.142,99.666,114.382
1,10.711,113.53,95.715,110.191,110.434,1.127,93.796,112.897,111.442,106.216,98.959,111.127,0.966,101.523,97.728
2,10.729,1.053,9.999,97.837,10.743,99.319,109.666,109.153,1.006,11.174,94.669,10.16,104.544,104.072,103.745
3,10.753,115.211,10.598,1.024,1.076,115.322,109.791,105.321,116.455,10.565,1.043,1.016,104.615,100.606,99.209
1,10.764,112.753,96.377,98.114,111.345,1.136,95.854,101.694,100.18,101.004,99.87,115.554,0.996,94.153,98.73
2,11.166,0.957,9.676,110.495,9.675,95.669,111.064,100.536,1.03,10.482,109.241,9.656,110.937,94.464,101.987
3,11.597,105.274,9.908,0.973,0.956,108.164,98.639,100.332,116.407,10.723,1.139,1.093,115.751,97.06,104.496
4,11.767,1.011,10.427,98.718,11.365,109.444,112.573,10.484,1.104,10.605,101.377,10.404,94.475,108.184,11.354
4,11.882,1.064,10.088,100.625,10.381,101.766,107.797,10.969,1.139,10.883,106.851,9.998,96.963,100.856,11.065
3,12.271,113.324,10.221,1.098,1.061,117.297,111.508,105.997,109.941,11.304,1.019,0.953,116.04,109.976,109.432
3,12.39,114.128,10.079,1.058,1.016,110.385,97.941,98.729,111.516,10.844,0.981,1.018,112.667,101.43,106.305
4,12.471,1.092,11.474,96.291,11.016,105.076,112.819,11.198,1.032,11.141,101.384,10.02,104.553,105.615,10.743
4,12.595,0.977,11.528,97.127,10.452,99.987,103.797,10.768,0.959,11.14,99.988,10.307,105.473,98.917,10.177
1,12.905,100.226,95.51,98.959,99.792,1.048,102.374,114.447,114.286,107.989,93.825,113.831,0.996,94.259,103.795
3,13.139,110.642,10.668,1.014,1.018,113.334,99.351,110.062,103.143,9.753,1.061,0.993,111.387,95.724,101.821
2,13.489,1.051,11.241,105.737,10.382,104.637,108.658,109.101,1.067,9.92,107.462,9.825,105.698,108.526,104.468
4,13.701,0.972,10.761,92.213,10.735,110.09,104.161,11.299,1.114,10.46,94.905,10.001,110.298,105.153,10.166
4,13.887,0.994,10.568,108.372,11.064,106.765,108.306,10.935,1.043,10.774,92.77,9.863,111.117,100.948,10.426
4,13.904,1.104,11.478,105.006,10.072,98.256,103.254,11.103,1.069,11.512,104.525,10.452,96.312,99.679,9.87
4,14.191,1.001,9.887,104.953,10.084,100.887,110.84,10.149,1.095,11.47,96.488,10.714,109.679,102.392,10.647
4,14.233,0.967,11.393,94.634,11.384,108.055,101.974,10.124,1.099,10.349,106.223,10.877,99.076,102.062,10.088
2,14.289,1.124,9.802,99.27,9.978,111.04,109.666,111.762,1.075,10.112,102.462,10.274,103.35,105.965,114.352
3,14.359,114.444,10.148,1.087,1.11,106.807,100.042,108.568,114.191,10.14,1.073,1.047,113.746,95.763,98.128
4,14.842,1.056,10.463,107.115,11.231,98.096,106.996,10.68,1.082,10.774,108.597,11.352,95.014,108.377,11.07
4,15.386,1.121,10.784,106.851,10.325,98.917,101.937,11.381,1.093,11.421,99.463,11.157,104.395,109.702,11.175
1,15.579,106.776,94.788,105.687,107.955,1.13,93.676,114.363,97.751,94.137,104.507,107.923,1.105,109.384,102.814
1,16.293,105.266,96.865,94.976,104.965,1.073,95.893,103.307,98.873,97.683,110.873,114.809,0.961,110.915,105.069
2,16.381,1.038,10.378,96.304,10.204,102.747,97.174,111.478,1.094,11.241,94.889,11.254,108.768,98.374,103.136
2,16.658,1.036,10.142,106.641,10.707,106.242,97.154,105.188,1.099,11.13,104.753,11.338,99.39,111.717,115.272
4,16.814,0.992,10.491,108.372,11.273,107.405,116.244,10.754,0.995,10.024,107.2,10.695,98.913,109.104,10.188
2,16.979,1.123,10.275,93.819,10.013,101.207,97.716,112.594,0.99,10.867,110.575,9.894,105.601,101.056,100.656
1,16.991,103.921,98.611,110.447,116.974,1.06,108.489,101.406,100.144,101.884,95.102,116.441,1.13,103.656,104.638
3,17.119,106.944,11.227,1.004,0.977,109.216,98.669,101.937,102.755,10.91,0.979,0.975,106.921,96.797,102.486
2,17.836,1.098,10.549,97.245,9.907,109.207,110.407,115.209,1.049,9.675,111.185,10.44,104.659,98.747,110.994
4,18.454,0.982,11.368,95.345,11.264,100.053,112.988,10.716,1.015,9.817,97.687,11.04,104.012,112.416,11.471
4,18.477,1.001,10.236,93.341,10.474,110.95,99.778,11.365,1.09,11.45,101.433,10.587,109.272,104.506,11.193
4,18.577,1.01,11.172,106.644,10.39,107.827,103.714,10.47,1.083,9.927,93.383,11.007,100.72,106.144,11.582
4,18.783,1.139,10.603,91.943,11.509,110.85,105.729,11.058,1.112,9.883,105.006,11.059,101.316,106.405,10.289
3,18.97,116.354,11.114,1.004,1.061,111.089,95.858,109.685,116.67,10.42,1.051,0.991,104.375,110.169,102.433
1,19.113,105.842,108.026,107.451,105.586,0.981,110.463,98.123,108.227,103.324,110.789,113.682,0.992,104.942,113.175
2,19.45,0.993,10.36,104.119,9.597,95.364,101.749,111.731,1.009,10.231,97.523,10.314,97.012,106.522,103.85
3,19.989,114.555,9.927,1.025,0.946,101.921,112.801,96.081,106.148,10.246,1.015,0.975,102.561,99.927,110.324
4,20.158,1.003,9.899,93.981,11.327,96.958,108.911,10.501,1.013,10.746,102.522,10.529,93.795,100.741,10.59
2,20.992,1.041,10.761,95.245,9.922,110.349,101.012,114.741,1.079,10.536,104.268,10.192,102.753,95.345,106.451
1,21.082,99.706,104.736,110.664,103.005,0.963,96.33,100.787,113.304,100.516,98.74,102.928,1.094,94.347,102.335
2,21.511,1.045,10.882,101.388,9.771,97.575,98.111,116.837,1.122,10.362,104.41,11.315,100.549,97.135,108.77
2,21.537,1.125,11.126,107.273,11.165,110.632,94.966,104.538,1.088,10.188,104.122,9.875,95.208,96.343,115.782
1,22.279,109.74,101.699,105.245,105.389,1.028,100.934,102.335,111.483,99.443,110.996,107.597,1.061,111.001,110.728
3,22.584,111.516,10.212,0.973,0.957,106.602,106.864,99.509,105.476,10.301,0.964,1.096,113.228,113.226,107.387
2,23.372,0.997,11.395,105.257,10.546,95.474,108.658,103.745,1.041,10.348,105.764,10.723,96.194,110.588,112.668
2,24.216,0.959,11.13,105.123,11.17,107.085,105.188,112.91,1.112,10.325,104.397,11.312,94.5,111.888,113.115
3,24.683,106.456,10.701,0.997,1.065,115.037,106.563,99.028,107.172,10.632,1.022,1.101,114.247,104.708,112.034
3,25.005,104.159,10.99,1.111,1.028,104.53,101.953,109.54,115.854,11.31,1.006,1.112,113.004,112.708,99.089
4,25.078,0.992,11.475,92.52,10.738,96.522,109.654,10.702,1.102,10.812,102.425,10.537,99.076,111.508,10.149
2,25.217,1.02,11.174,107.501,10.149,98.099,111.224,111.188,1.059,11.131,99.319,11.175,111.395,103.127,99.64
1,25.636,101.732,110.416,100.351,118.503,0.996,95.893,98.672,98.134,110.833,109.851,106.591,1.014,106.54,113.059
2,26.294,1.015,11.173,106.524,10.44,98.461,106.723,108.967,0.984,9.722,93.837,10.214,104.46,100.709,116.624
2,26.819,1.06,9.689,99.829,11.298,102.432,107.439,101.454,0.981,9.728,101.398,9.549,101.044,105.635,111.374
1,26.883,108.346,101.396,105.237,115.486,1.056,96.576,112.401,106.777,104.398,97.12,117.828,1.14,101.27,102.355
1,27.575,114.56,95.423,104.929,115.934,1.047,106.72,98.948,105.545,101.453,98.987,112.898,0.981,108.507,100.537
1,28.21,108.953,107.812,102.79,102.705,0.992,110.854,110.49,111.879,104.017,94.526,116.62,0.978,103.567,106.596
2,28.341,1.061,11.248,109.686,9.842,101.181,111.525,113.976,0.969,10.901,96.272,10.511,110.595,96.14,105.962
2,28.663,1.02,10.629,101.17,11.244,107.182,107.314,106.677,1.041,11.378,102.697,10.297,98.117,106.222,117.557
1,28.812,103.057,107.655,109.335,105.738,0.992,110.294,103.278,101.357,109.712,110.844,101.358,1.087,98.706,106.046
1,29.696,102.574,104.919,101.538,110.649,0.978,99.434,99.835,114.168,101.073,102.953,102.367,1.106,103.517,113.262
1,29.891,100.467,94.235,111.473,102.401,0.988,93.573,112.663,98.852,102.643,102.324,117.982,0.982,98.879,114.057
3,30.178,108.36,11.305,0.992,1.057,114.208,113.856,96.52,115.012,10.512,0.989,1.038,106.726,99.867,97.135
2,30.286,0.98,11.197,96.934,9.899,94.512,100.097,104.386,1.057,9.721,95.177,9.558,108.673,104.213,114.008
1,30.803,115.025,111.064,105.831,104.362,0.967,104.354,113.48,108.891,107.466,100.169,118.344,0.961,99.549,103.307
1,31.823,107.723,99.682,101.429,114.592,0.978,110.876,103.967,114.746,101.346,98.268,111.367,1.013,100.221,101.585
1,31.993,111.506,95.822,98.922,111.842,1.05,109.802,103.781,110.44,94.539,97.828,115.934,1.062,104.777,102.203
4,32.054,0.996,10.962,101.433,11.203,110.208,108.999,10.922,0.985,11.273,102.201,11.277,100.592,98.913,10.583
1,32.247,115.568,94.049,109.047,104.774,1.071,104.716,101.305,103.813,97.078,100.511,115.582,1.032,109.646,114.891
4,32.501,1.126,9.759,104.171,11.351,110.037,103.042,11.256,1.033,10.064,103.102,10.087,111.32,104.506,10.62
3,32.59,98.827,9.961,0.992,1.005,115.187,101.808,95.932,102.755,11.004,1.06,1.03,118.233,112.151,109.931
4,33.289,0.988,11.543,94.49,10.184,110.779,109.217,9.927,0.959,10.389,104.237,11.101,105.568,107.304,10.587
3,33.681,112.748,9.905,0.972,1.117,111.074,97.139,103.298,105.815,9.697,1.047,1.065,102.906,113.856,112.915
2,33.701,1.0,10.352,108.506,9.933,99.3,100.186,103.316,1.026,10.291,95.6,10.016,104.555,110.237,103.907
3,33.961,106.238,9.708,0.976,0.997,112.07,98.9,110.632,108.874,10.998,1.004,1.065,101.6,109.511,104.993
2,34.156,0.958,10.961,105.737,10.451,98.872,102.847,106.665,0.962,10.353,106.238,9.674,108.843,108.761,112.042
2,34.204,1.131,10.705,99.025,10.13,98.859,106.762,100.536,0.958,11.392,101.201,9.813,105.597,99.553,116.288
1,34.237,106.383,95.076,96.618,102.944,0.998,108.363,103.781,113.099,105.486,105.193,107.354,1.059,104.688,101.622
3,34.335,114.696,9.776,1.104,1.113,103.177,103.629,110.44,116.994,10.961,1.14,0.949,106.659,97.162,112.191
1,34.606,102.444,104.919,106.912,108.737,1.056,108.854,97.709,97.391,110.981,99.68,104.971,1.034,96.128,112.858
3,35.199,109.67,11.211,1.067,1.005,117.712,111.086,101.749,106.944,10.466,0.986,1.119,105.9,106.865,106.202
2,35.34,0.992,10.63,97.523,9.973,105.412,96.955,104.386,1.082,10.503,106.115,10.676,110.895,99.553,102.704
4,35.611,0.996,11.398,97.338,10.961,104.839,98.256,10.312,1.085,11.567,103.102,10.587,94.523,112.642,11.378
1,36.263,112.301,106.196,110.585,115.126,1.075,97.762,114.609,101.247,108.539,95.226,108.509,1.098,105.802,98.889
2,36.36,1.052,11.382,110.407,9.952,105.869,108.745,100.855,0.997,9.965,101.398,10.201,106.661,107.102,103.445
4,36.643,1.043,10.356,97.195,11.448,102.892,110.873,10.911,1.052,10.233,103.35,10.502,97.078,103.303,10.062
1,36.98,102.851,105.378,96.615,108.508,1.09,95.836,107.818,110.739,110.833,110.895,114.263,1.045,108.211,111.487
3,37.146,115.717,9.69,0.963,1.024,107.045,102.338,113.856,100.479,10.357,0.999,0.977,110.752,110.276,96.32
1,37.301,113.893,100.511,99.076,118.331,1.072,97.392,101.288,111.818,98.169,110.585,116.974,1.005,108.701,101.644
4,37.513,1.003,10.606,98.564,10.42,104.188,109.181,10.241,1.101,11.058,96.479,10.661,107.973,106.501,11.582
1,38.062,113.893,101.828,95.708,108.033,1.094,99.588,106.853,100.697,106.872,94.593,111.39,1.097,93.928,113.584
1,38.22,114.94,94.14,108.573,111.493,0.966,99.368,103.781,100.612,104.681,110.873,103.632,0.963,111.001,99.258
1,38.317,97.95,105.672,94.717,113.049,1.043,96.054,111.492,100.03,97.198,105.51,113.461,0.98,109.943,110.293
1,38.354,112.211,104.16,101.757,102.195,1.029,110.098,101.544,102.138,108.266,107.407,100.428,1.053,108.339,108.998
4,38.405,1.028,9.966,103.102,11.543,101.367,110.921,10.677,0.964,11.132,94.853,10.279,94.074,105.241,10.24
