task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,110.734,94.481,110.951,112.362,1.078,108.57,106.596,108.675,110.997,97.953,102.61,1.108,94.753,106.554
3,0.514,105.888,11.005,1.046,1.114,114.139,108.062,96.905,110.067,10.202,1.041,1.083,113.387,103.646,110.756
1,1.333,97.95,108.588,103.08,108.057,0.966,100.93,103.313,101.371,101.36,95.816,115.974,1.068,109.483,112.507
3,1.602,105.256,10.262,1.099,1.031,104.679,107.559,100.794,109.033,11.385,1.129,1.057,112.596,105.297,113.508
2,1.734,1.052,11.191,101.28,10.367,99.515,106.753,113.457,1.076,10.068,105.825,10.374,100.273,96.455,107.765
4,1.883,1.043,10.653,102.326,10.56,96.072,109.98,11.636,1.02,10.776,93.046,10.87,108.631,100.211,10.295
1,2.072,108.355,96.313,103.08,106.58,1.137,94.738,103.795,110.172,100.577,101.136,105.307,0.969,101.597,112.531
4,2.093,0.991,11.421,92.213,9.811,97.86,115.862,10.419,0.964,10.914,104.084,10.607,98.581,102.766,10.071
3,2.11,106.365,10.908,1.094,1.088,107.72,99.54,98.64,115.561,10.685,1.083,1.061,109.723,98.397,107.72
3,2.205,111.043,10.651,1.0,1.12,109.078,100.667,97.591,99.947,10.156,1.142,1.032,110.708,113.856,109.038
4,2.692,1.058,11.537,104.082,11.137,100.114,110.817,10.527,1.106,11.401,98.822,10.413,109.265,108.699,10.618
1,2.946,101.833,110.708,107.799,112.2,0.997,110.581,98.486,111.751,96.728,108.278,115.291,1.083,97.226,97.683
4,3.673,1.042,11.368,96.414,10.529,97.034,102.125,9.985,0.964,10.969,95.795,10.706,106.489,106.591,11.713
1,3.878,113.794,109.641,98.997,100.834,1.083,99.582,102.424,112.131,97.224,97.841,110.996,1.037,107.285,106.994
2,3.965,1.022,9.772,98.976,10.082,101.321,96.897,101.334,1.028,11.299,99.025,9.926,109.47,94.701,107.327
3,4.134,109.354,10.233,1.006,1.114,100.048,98.499,97.161,114.485,11.217,1.038,0.978,117.254,103.326,96.447
3,4.879,99.544,10.17,1.003,0.997,111.055,113.856,109.928,113.258,9.732,1.097,0.987,111.312,112.742,111.271
1,5.331,98.471,103.138,108.86,111.734,1.142,102.909,107.086,114.125,108.646,109.45,111.541,0.997,105.257,109.695
3,5.801,102.73,10.25,0.977,1.091,111.977,100.186,109.621,115.701,10.93,0.995,0.956,109.156,99.098,107.605
1,5.87,108.585,95.439,98.997,106.879,1.105,100.124,99.447,109.619,101.073,103.579,105.482,1.089,102.13,102.606
3,6.098,106.067,10.18,1.026,0.958,116.041,109.756,98.142,113.363,10.551,0.982,1.074,115.051,104.119,111.684
2,6.158,1.114,10.886,99.75,10.317,96.396,102.295,98.992,1.127,10.101,94.923,9.647,109.969,101.81,99.293
3,6.429,100.286,10.714,1.059,1.075,114.922,98.445,111.404,114.647,11.278,1.01,0.97,111.155,102.462,96.638
3,6.764,100.336,9.923,1.084,1.079,109.633,105.297,106.602,105.042,11.087,1.049,1.028,113.643,112.552,106.24
2,6.772,1.056,10.066,98.116,10.882,104.395,101.767,106.061,1.046,9.685,97.886,10.171,97.307,102.438,104.747
2,6.936,1.087,10.77,106.144,10.051,103.633,102.438,112.775,1.092,9.97,106.458,10.56,110.195,109.982,112.961
1,6.988,105.26,108.209,102.247,105.235,1.114,102.046,96.709,97.837,107.356,100.279,111.948,1.041,104.355,101.792
1,7.069,103.086,100.016,109.128,112.436,1.131,99.588,114.961,98.06,98.093,107.008,100.028,1.009,95.671,107.017
