task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,100.814,106.678,110.856,102.747,1.133,106.54,111.285,105.366,105.785,102.111,114.893,1.14,101.69,106.623
4,0.853,1.095,11.377,91.619,11.246,108.932,115.006,11.047,1.033,11.265,96.743,10.438,111.239,99.22,11.431
1,0.903,101.906,102.154,108.031,106.775,1.015,96.348,106.294,98.965,95.51,96.339,107.597,1.142,108.214,112.507
4,1.349,1.083,10.359,92.533,9.744,108.721,100.639,11.227,1.04,10.855,98.663,10.129,110.47,116.467,11.098
4,1.422,1.1,11.307,93.422,11.448,108.359,116.12,11.534,1.004,11.393,92.127,10.266,110.337,106.411,11.668
2,1.551,1.094,9.964,94.988,11.237,100.269,95.408,116.624,1.013,9.831,100.003,11.332,98.929,98.083,108.344
1,1.648,100.157,99.849,109.047,117.873,1.012,96.846,102.176,111.737,105.57,106.955,110.434,0.966,101.875,103.781
2,3.22,0.99,10.977,110.61,10.797,98.041,111.492,109.714,1.022,11.299,99.255,10.771,111.438,110.227,116.426
4,3.379,0.983,11.171,104.171,9.974,101.168,100.741,11.606,1.131,11.132,108.837,9.995,99.076,112.391,11.147
4,4.765,1.043,11.408,97.265,9.961,102.08,111.744,11.146,1.09,11.132,107.505,10.56,97.091,102.168,10.857
2,4.867,1.069,9.676,96.654,10.33,107.7,98.881,117.287,0.998,10.997,106.574,10.743,95.385,106.825,116.578
1,4.926,100.214,109.684,102.334,102.287,0.966,105.505,99.006,105.202,105.636,105.736,108.691,1.066,106.744,108.674
4,5.39,1.068,11.265,94.359,11.202,96.377,107.71,10.716,1.139,11.391,99.327,10.54,101.535,104.018,11.029
2,5.536,0.977,9.956,104.169,9.926,109.21,109.551,110.246,1.03,10.359,100.507,10.798,97.876,107.286,113.851
2,5.897,0.978,9.991,98.366,10.848,107.549,95.625,114.047,1.067,10.127,97.268,10.921,107.955,104.043,103.907
4,6.056,1.043,11.334,104.519,11.009,106.467,112.912,10.494,1.001,11.209,107.575,10.46,104.228,99.411,9.914
4,6.429,1.079,11.398,107.278,10.265,97.273,98.818,10.562,0.977,11.391,96.414,10.798,96.572,109.927,11.467
3,6.466,109.196,10.009,0.972,1.005,110.029,97.215,105.908,111.805,9.663,0.972,0.966,106.681,103.838,107.03
4,6.794,1.075,11.329,101.25,10.082,103.311,116.725,10.46,0.981,11.417,101.576,10.327,106.406,114.598,11.307
2,6.991,1.062,9.766,105.556,10.101,108.158,103.584,106.74,1.102,11.143,95.709,10.823,98.64,96.789,113.444
4,7.073,1.014,11.399,104.871,11.526,109.245,116.264,9.857,1.057,11.19,104.233,10.914,108.751,108.328,10.088
2,7.305,1.092,10.261,99.27,10.32,94.861,106.912,113.364,0.96,10.396,95.624,10.612,109.81,105.333,103.339
2,7.504,1.014,11.008,101.566,10.825,108.539,109.27,116.929,0.968,10.094,103.761,10.235,103.723,110.914,111.199
2,7.788,1.076,9.903,98.975,10.354,108.444,101.508,110.913,0.977,10.628,97.971,9.906,107.549,108.283,109.312
2,7.817,1.07,9.93,96.653,10.936,109.28,107.891,102.102,1.089,10.854,110.737,9.985,96.219,104.036,113.288
4,7.882,0.987,11.244,99.765,11.484,109.399,112.442,11.424,1.126,11.284,94.144,11.431,94.564,102.16,11.156
1,8.727,112.211,97.433,99.425,101.905,1.046,104.817,112.148,103.69,100.341,94.867,111.127,1.137,93.399,104.638
3,8.938,115.489,10.052,0.992,1.008,113.004,107.624,105.683,106.167,10.327,1.08,0.998,107.846,104.654,103.265
3,9.093,104.473,11.257,1.002,0.994,111.526,97.089,105.446,106.456,11.096,0.97,1.114,110.786,103.64,107.528
3,9.107,116.373,10.771,1.115,1.063,113.29,109.017,108.902,108.052,10.219,1.066,0.949,100.767,95.992,106.161
2,9.172,0.973,9.99,99.11,10.336,108.101,100.097,114.741,1.004,10.761,99.886,9.946,101.035,105.494,109.555
3,9.753,110.289,11.339,0.979,1.056,110.799,101.815,111.683,108.957,11.479,1.017,0.951,111.523,97.215,110.972
1,9.848,97.878,94.12,96.615,114.871,0.988,108.832,102.712,110.525,109.732,110.476,107.443,1.106,106.72,103.598
4,10.044,1.018,10.463,103.251,10.956,106.829,103.042,10.48,0.989,11.254,94.875,10.3,111.149,107.74,10.241
2,10.309,0.953,10.348,96.499,9.671,110.595,97.554,104.068,0.966,10.459,106.512,10.019,102.975,105.436,115.831
2,10.532,1.067,11.156,107.38,10.082,105.422,109.218,106.774,0.998,10.696,97.611,10.651,106.285,102.011,104.897
4,10.589,1.133,10.604,104.266,11.354,106.794,100.002,9.892,1.139,10.371,96.991,10.868,104.839,108.558,10.768
1,10.748,100.587,108.697,97.136,108.021,1.02,94.475,99.835,101.52,98.703,108.697,114.871,1.059,101.194,106.046
2,11.019,1.05,10.439,93.947,10.074,103.189,100.724,117.03,1.041,10.301,94.714,11.175,103.179,105.267,112.188
2,11.054,1.053,10.445,110.256,9.681,107.544,106.564,114.489,1.129,11.451,105.822,10.393,107.031,100.361,109.387
4,11.125,1.095,10.053,104.591,11.069,107.178,103.9,11.635,1.016,10.043,104.09,10.866,102.002,110.302,11.156
1,11.331,107.13,107.586,100.107,99.971,0.964,110.511,113.132,113.326,100.765,95.534,108.981,0.969,105.13,99.081
2,11.718,0.993,9.753,99.608,11.107,109.962,111.754,112.485,0.96,10.667,100.067,11.259,107.286,110.575,109.737
4,12.382,0.996,10.743,103.287,11.371,109.154,106.144,10.743,0.964,9.974,97.195,10.432,101.983,105.948,11.089
