task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,1.118,11.213,97.687,9.909,105.198,112.966,10.794,1.083,11.47,100.491,10.937,108.405,107.79,11.147
1,0.181,109.839,106.18,107.768,114.115,1.028,100.592,106.609,101.906,99.849,95.316,117.32,1.047,103.995,107.305
3,0.784,98.841,10.599,1.087,0.991,104.245,101.135,107.52,99.414,10.182,1.01,1.113,115.185,113.094,99.543
1,0.98,106.722,104.313,98.114,103.158,0.997,110.882,106.989,114.748,106.634,104.653,107.512,1.105,105.936,104.669
4,1.117,1.061,10.659,104.579,10.914,110.862,100.438,11.655,0.961,9.759,108.73,10.954,107.405,112.057,10.735
3,2.089,99.874,10.271,0.97,0.961,114.081,109.085,96.333,99.418,11.437,1.0,1.079,111.461,101.453,109.543
3,2.106,107.453,10.775,0.972,0.958,112.538,109.949,113.47,106.456,11.096,0.992,1.102,101.719,112.99,111.552
4,2.185,1.019,9.932,98.44,10.061,104.564,105.199,11.196,1.033,11.268,101.062,11.073,94.343,103.226,10.213
3,2.507,113.015,11.419,1.113,1.11,113.774,104.836,106.007,104.227,9.896,1.066,1.08,111.319,111.336,106.242
4,2.729,0.973,10.043,101.917,10.695,109.833,112.782,11.013,0.982,10.26,95.935,11.592,96.267,109.367,11.015
1,2.952,104.36,95.993,95.686,102.367,1.122,97.291,109.04,110.314,102.6,99.924,118.44,1.135,97.311,97.224
3,2.967,108.779,10.47,1.093,1.068,109.072,98.161,100.661,104.945,11.362,1.005,1.098,116.518,111.81,103.647
4,3.002,1.048,9.958,106.063,10.31,95.379,115.965,11.655,1.119,11.287,107.247,11.36,110.241,99.296,11.23
3,3.017,111.025,9.829,1.134,1.036,103.845,104.716,103.183,108.879,9.85,1.038,1.061,116.271,100.978,109.213
3,3.127,112.196,9.68,1.063,1.115,108.709,105.434,99.845,111.196,11.233,1.055,1.031,115.924,109.303,113.355
3,3.23,100.734,11.132,1.087,0.945,116.024,107.682,112.805,113.76,10.262,0.972,0.963,104.028,96.78,113.147
3,3.511,108.269,11.012,1.059,1.06,116.213,112.851,106.496,108.408,11.35,1.125,1.027,112.268,97.454,109.077
2,3.626,1.005,10.281,107.177,10.499,99.432,109.105,109.048,1.035,10.518,98.976,10.952,100.93,110.344,100.416
2,3.743,0.978,10.364,108.532,11.167,106.495,108.394,101.553,1.098,10.276,93.921,10.263,94.459,96.876,103.093
1,3.914,98.279,94.442,103.204,117.143,1.103,98.021,106.77,108.516,106.437,93.995,110.418,1.105,99.942,105.083
4,5.544,1.088,11.588,103.869,10.548,109.83,115.234,11.121,1.112,11.324,106.602,11.282,101.389,111.773,10.476
3,5.579,111.368,9.801,0.966,0.953,116.326,97.946,99.545,113.015,9.918,1.086,1.064,111.011,101.519,105.503
3,5.632,109.121,10.274,1.109,1.068,107.702,99.173,106.715,100.698,11.346,1.072,1.048,115.417,102.706,105.664
3,5.694,98.808,10.465,1.026,0.987,104.03,109.517,107.326,102.782,10.211,1.117,1.072,109.511,112.337,111.271
3,5.967,113.483,11.114,1.079,1.043,103.282,96.256,106.858,98.481,9.677,1.069,0.962,109.361,107.475,107.03
2,6.085,0.959,9.763,106.357,11.332,97.146,101.152,116.252,1.041,10.895,100.529,11.073,97.4,100.4,100.368
3,6.195,104.227,11.383,1.127,0.98,100.256,111.019,100.542,107.736,10.763,1.022,0.982,110.406,103.592,105.908
3,6.386,103.636,10.174,1.029,0.975,113.757,96.676,106.986,114.789,10.508,1.103,0.967,101.543,99.139,99.169
1,6.838,105.555,97.639,103.279,102.166,0.986,110.478,96.822,113.733,102.488,95.041,102.129,1.061,109.834,100.444
3,6.923,103.709,9.7,0.975,1.011,100.716,108.49,108.764,111.69,10.209,0.975,1.114,107.46,104.973,101.499
1,7.661,102.9,102.825,96.401,113.295,1.066,93.572,112.052,113.737,103.214,98.622,102.129,1.012,109.271,111.346
2,8.168,1.088,10.734,94.714,10.261,106.077,105.834,109.579,1.005,11.13,104.161,9.959,97.078,106.104,108.764
4,8.229,0.976,10.55,96.395,10.004,108.347,100.048,9.893,1.009,10.418,104.09,10.496,107.279,116.218,11.029
4,8.344,1.039,10.104,105.502,10.749,99.121,110.076,10.806,1.053,10.549,106.552,10.229,101.083,106.671,11.047
4,8.489,1.114,10.514,105.899,10.816,108.443,109.022,11.217,1.137,10.364,98.978,9.901,101.422,115.647,11.479
4,8.682,1.083,11.166,95.731,11.493,94.492,113.359,10.351,1.086,10.426,102.425,11.094,100.516,105.5,9.995
1,9.698,107.677,97.213,104.362,101.896,1.046,103.186,111.802,115.343,105.389,99.274,117.373,0.993,99.471,98.611
3,9.766,99.278,10.668,0.993,0.991,117.089,97.267,113.789,116.596,10.18,1.138,1.027,111.528,108.119,113.856
1,9.887,109.905,101.044,101.812,103.125,0.964,99.396,108.191,106.68,94.335,99.842,102.166,1.118,104.185,105.285
4,9.964,1.105,10.579,99.447,10.538,102.031,112.045,10.575,0.973,11.449,104.519,10.951,102.025,99.047,11.203
4,10.041,0.984,10.572,91.943,10.714,99.356,99.307,11.419,1.13,10.95,105.839,10.232,94.49,108.439,9.873
3,10.395,111.043,9.837,0.987,1.001,108.234,98.366,100.591,109.628,10.188,1.058,0.996,117.404,109.539,110.286
1,10.489,111.191,101.456,103.119,110.996,1.114,109.007,112.388,103.247,104.107,102.981,103.832,0.962,97.741,99.835
4,11.125,0.97,10.66,94.508,10.234,103.186,109.217,10.86,1.001,10.619,104.072,10.405,98.305,99.411,10.188
1,11.235,110.088,106.236,103.169,106.35,1.091,104.186,103.999,103.419,106.802,94.551,111.345,1.054,95.262,97.218
1,11.809,97.413,105.847,110.244,115.662,1.094,103.159,99.327,102.208,97.189,109.434,102.169,0.99,98.526,112.539
2,11.898,1.02,10.492,110.748,10.291,101.755,96.02,116.513,1.004,10.615,110.873,10.829,100.273,102.105,115.237
4,12.282,1.1,9.803,107.138,9.912,108.656,105.312,10.378,1.034,10.284,104.266,10.871,103.68,105.15,10.579
