task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,102.572,98.073,105.351,118.558,0.984,95.322,101.364,102.947,105.717,97.839,102.367,1.056,94.753,112.522
3,1.469,115.171,10.714,1.125,1.118,109.156,96.697,107.917,113.607,9.733,0.974,1.004,106.665,113.001,104.638
3,1.663,111.428,9.965,1.102,0.95,104.954,107.358,110.237,98.627,9.892,1.088,1.106,118.156,97.215,109.284
3,2.035,115.494,10.117,1.113,1.089,109.511,105.073,103.447,106.9,10.844,0.992,1.103,113.746,101.264,96.776
2,2.494,0.969,10.944,106.57,10.885,101.313,100.838,110.626,1.018,11.093,109.654,11.028,94.885,95.753,115.229
4,2.825,1.019,10.982,98.552,11.219,95.124,99.392,11.133,1.064,11.379,105.382,10.958,103.02,107.804,9.913
2,3.233,0.964,9.725,101.503,10.303,106.429,94.743,107.472,0.996,10.36,103.593,10.352,108.892,111.545,108.343
4,3.257,0.961,10.398,102.903,10.193,105.494,116.334,11.256,1.027,9.964,98.23,11.449,106.25,111.884,11.132
2,3.277,1.062,9.682,97.581,10.497,100.032,103.081,103.075,1.0,10.804,101.138,10.321,99.891,109.955,111.048
3,3.646,111.229,9.839,1.005,0.949,114.57,113.313,103.125,116.688,10.344,1.031,0.972,107.871,100.58,100.041
4,3.743,1.1,11.301,99.193,11.108,101.064,99.356,11.591,1.001,10.546,93.433,10.283,110.56,103.925,10.33
2,3.824,1.038,9.939,96.573,10.92,93.757,108.73,109.847,1.011,10.505,95.715,9.658,108.04,102.361,100.348
4,3.843,1.087,10.377,92.401,10.996,103.355,110.497,10.522,1.118,10.133,94.431,10.459,95.124,112.384,11.179
1,4.009,102.943,100.342,97.893,113.063,1.06,97.013,101.634,104.63,104.084,99.356,115.85,1.051,94.774,101.364
4,4.1,1.095,10.609,101.124,11.169,104.631,116.12,11.225,1.026,11.549,106.546,10.18,102.915,115.72,10.321
1,4.5,105.656,105.23,104.802,106.499,1.083,98.099,113.357,99.076,97.736,108.578,113.431,0.996,109.377,100.861
3,4.501,115.255,11.208,1.04,1.075,104.9,96.185,109.009,116.8,10.139,0.97,1.109,106.726,96.135,104.624
4,5.058,1.019,10.701,103.326,9.795,110.081,109.505,11.04,1.13,10.535,106.546,10.841,103.807,108.38,10.424
2,5.076,1.095,10.236,102.075,9.549,95.836,105.229,104.444,1.03,9.943,104.412,11.103,95.387,107.041,111.604
