task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,114.056,106.042,98.114,112.997,1.086,103.742,112.973,106.196,97.207,95.807,112.316,1.095,101.119,100.863
2,0.346,1.118,9.88,102.501,11.182,102.923,111.767,115.633,1.074,10.476,97.144,10.814,102.734,102.438,116.759
1,0.84,105.777,96.939,97.839,105.008,1.124,104.505,100.361,99.797,94.844,103.126,100.539,1.1,107.299,111.934
1,1.041,102.4,96.172,102.417,108.032,0.978,107.102,105.285,100.311,96.968,99.892,102.815,1.045,110.691,107.855
2,1.112,0.985,10.854,98.594,10.168,95.709,102.04,109.107,1.126,10.368,93.799,11.247,109.553,106.43,100.745
1,1.275,114.207,94.844,99.654,110.916,0.997,97.434,105.394,109.187,111.069,96.434,107.221,1.074,97.685,112.963
2,1.373,0.961,10.938,105.928,9.938,98.085,101.027,103.153,1.108,11.149,99.721,10.577,101.442,101.018,114.224
1,1.528,110.573,97.092,108.278,118.323,1.133,96.434,105.435,111.273,105.865,102.111,113.961,1.034,104.148,98.889
1,1.616,97.69,102.611,105.736,103.014,1.096,110.154,98.003,106.536,98.734,108.405,103.005,1.136,98.331,101.288
2,1.841,1.096,10.619,105.66,10.088,111.321,98.106,101.213,0.953,10.689,99.266,9.767,105.437,106.761,113.191
4,2.374,0.999,10.16,97.456,11.501,100.049,101.852,11.063,1.024,11.322,100.567,11.064,97.896,109.699,11.488
4,2.493,1.092,11.056,104.204,10.016,107.654,107.826,11.269,0.977,10.115,108.658,9.784,106.161,109.489,10.939
4,2.599,1.123,11.21,104.095,9.793,99.029,105.73,10.14,1.1,9.97,99.028,11.543,110.891,100.813,11.179
3,2.668,99.073,10.429,1.059,0.997,112.752,101.97,100.613,100.968,11.274,1.117,1.023,118.365,104.094,109.35
4,2.678,0.966,10.309,92.324,11.448,104.395,109.98,11.71,0.964,10.969,108.917,10.433,102.579,110.958,10.878
2,2.739,1.087,11.263,110.256,11.261,109.513,101.552,104.439,0.992,11.239,110.517,10.279,102.168,105.188,101.116
3,3.407,102.73,10.926,0.966,1.061,116.518,97.62,99.516,106.853,10.515,0.969,1.084,105.719,104.663,112.47
3,3.488,115.861,10.086,0.987,1.08,107.659,98.762,98.877,115.861,11.423,1.0,1.098,111.351,104.495,97.318
1,4.092,103.096,96.539,103.833,102.456,0.992,106.59,104.621,105.52,108.834,94.749,99.971,1.006,107.048,113.757
2,4.996,1.093,11.452,111.304,9.874,98.729,104.559,109.089,1.089,10.372,110.395,9.999,102.753,109.27,112.222
1,5.028,111.039,108.266,110.853,100.738,0.972,97.741,103.151,106.564,110.5,100.169,117.513,0.978,105.936,107.153
