task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,0.972,10.23,96.38,10.791,108.283,111.914,10.51,1.055,9.899,99.591,10.893,109.525,100.002,11.349
4,1.024,1.099,9.833,107.741,11.384,99.796,111.914,11.318,1.086,10.722,107.84,10.528,94.074,109.659,11.266
2,1.107,1.096,9.766,99.903,9.956,106.0,103.705,100.682,1.084,9.985,93.808,10.897,107.101,106.709,103.562
1,1.555,112.124,95.51,96.401,101.111,1.132,95.735,114.468,105.949,96.878,101.379,101.184,0.994,96.023,104.006
1,1.774,110.607,108.367,98.872,107.443,1.101,95.586,111.901,100.214,102.503,100.068,104.651,1.047,96.229,101.908
1,1.943,102.943,108.197,104.819,115.087,1.114,103.567,110.293,110.382,106.5,110.388,113.136,1.078,103.919,101.13
1,2.583,108.573,104.751,110.844,115.42,0.997,93.882,112.052,115.371,95.034,94.749,105.482,1.05,103.517,112.308
1,2.915,108.384,96.878,108.433,106.155,1.123,103.296,113.0,97.878,107.547,108.272,104.379,0.966,98.691,110.959
4,2.928,1.128,11.14,105.455,11.158,94.768,108.743,9.866,1.138,10.696,98.577,10.734,110.669,102.498,10.501
3,3.005,102.406,10.951,0.965,0.945,114.311,99.431,108.892,102.911,10.049,0.992,0.975,107.96,108.466,105.241
3,3.348,103.0,10.399,1.017,1.08,102.751,106.876,96.638,99.808,10.266,1.064,1.026,99.784,105.191,107.074
2,3.489,1.069,11.371,109.588,10.088,94.346,108.841,101.403,1.033,11.335,108.092,10.802,95.336,101.754,109.166
4,3.618,1.111,10.659,96.22,10.299,94.823,112.808,10.318,1.006,10.98,94.853,11.018,111.062,98.25,10.161
1,4.006,98.131,108.326,103.167,105.671,1.114,98.364,112.666,106.383,95.139,104.824,101.96,0.985,104.745,101.724
1,4.184,108.21,101.006,98.812,113.072,1.059,99.699,108.747,112.47,101.828,98.156,117.652,1.007,108.771,112.183
4,4.412,0.99,10.561,93.474,10.506,101.707,105.164,10.086,1.131,10.944,97.389,10.004,99.117,105.615,9.862
2,4.591,1.009,11.039,111.195,10.673,105.092,111.717,100.682,1.092,10.241,107.736,9.876,96.475,99.547,115.91
2,4.673,1.089,9.97,104.987,10.392,105.267,97.318,116.163,1.094,11.19,107.11,10.271,106.035,102.179,106.273
2,5.318,1.037,9.969,108.954,10.444,106.41,111.224,107.09,1.091,11.156,105.214,10.783,104.431,95.401,114.498
3,5.375,101.883,11.272,1.094,1.068,102.912,100.21,110.035,108.833,10.856,1.03,1.046,100.329,104.946,113.325
4,5.613,1.003,11.105,106.187,9.881,108.933,100.007,10.532,1.043,10.405,98.978,10.35,110.669,99.826,10.614
4,5.842,1.023,10.846,99.346,11.451,105.639,106.189,10.213,1.013,10.891,98.057,11.059,110.547,108.186,9.893
4,5.915,0.981,11.478,95.714,10.412,103.216,114.51,10.359,1.063,10.908,99.346,10.081,105.985,110.236,10.815
4,6.367,0.991,10.037,101.012,11.534,99.359,99.786,11.268,1.035,9.928,100.4,11.154,104.778,108.92,11.581
1,6.768,99.372,97.252,102.772,115.95,1.1,107.895,105.572,99.516,102.327,95.748,100.942,0.996,97.389,104.816
3,6.914,108.812,11.167,1.012,1.028,113.939,97.964,112.318,116.06,9.848,1.117,0.977,105.1,97.667,98.147
3,7.378,114.319,11.14,1.004,1.041,106.158,104.343,105.543,116.107,10.582,0.972,0.961,102.166,99.852,97.969
3,7.875,100.124,9.705,1.032,1.033,106.092,108.98,110.381,99.664,10.909,1.134,0.987,118.057,101.279,109.931
2,8.054,1.054,10.296,93.852,11.128,98.97,112.143,103.907,0.992,10.125,95.805,10.577,102.272,96.018,115.203
2,8.218,1.019,10.761,103.852,11.068,104.385,105.472,101.373,1.109,10.518,100.021,10.129,104.365,106.43,102.229
2,8.245,1.047,10.439,95.298,10.148,98.282,103.559,107.06,1.081,9.732,99.269,10.654,104.312,108.617,109.101
1,8.255,101.752,108.691,98.353,105.212,1.009,94.82,104.252,107.889,106.042,96.798,111.478,0.969,98.696,101.497
2,8.458,1.044,10.103,110.477,10.882,111.245,98.444,99.377,1.079,10.59,99.194,10.149,105.592,105.188,111.348
4,8.478,1.124,10.284,94.173,10.724,107.396,110.892,10.891,1.058,10.87,97.108,11.137,101.532,110.56,10.019
2,8.554,1.062,11.248,109.654,11.15,96.988,112.044,103.051,1.066,11.428,95.332,9.816,104.024,101.81,106.56
2,9.057,1.094,9.923,100.393,10.979,110.107,103.776,101.568,1.038,11.462,102.863,10.463,108.314,101.122,106.355
4,9.085,1.043,10.905,96.552,10.973,94.946,102.631,10.318,0.961,11.268,98.654,11.165,108.24,114.421,10.971
3,9.57,110.623,11.184,0.979,1.079,109.383,101.591,111.698,106.558,11.147,0.963,1.081,111.319,95.974,106.02
4,9.651,1.06,11.533,94.639,11.162,106.049,99.252,11.012,1.135,10.961,93.721,11.423,99.019,100.856,11.651
4,9.842,1.026,10.51,102.69,11.244,104.564,103.342,9.862,1.044,11.555,101.203,10.759,100.348,106.548,11.474
4,10.046,1.031,9.935,94.006,11.554,103.254,116.511,11.302,0.964,9.926,104.771,11.006,103.824,106.753,10.818
1,10.243,107.889,95.065,100.11,112.529,1.056,104.172,113.51,103.839,109.443,102.499,112.669,1.102,98.797,108.355
2,10.32,0.969,10.359,94.851,10.492,94.832,103.62,112.606,1.125,9.886,110.682,10.682,107.312,108.658,109.395
3,10.659,100.035,10.577,1.066,1.093,113.087,97.3,98.666,100.901,10.165,1.025,0.951,112.687,100.062,112.385
4,10.688,0.962,10.588,108.537,10.996,98.622,107.79,11.381,1.066,10.455,92.0,10.232,96.927,99.786,10.047
2,10.875,0.956,9.999,111.008,10.337,99.982,105.607,104.22,0.979,10.328,110.947,11.019,106.372,99.025,111.738
2,11.512,0.967,10.327,105.721,10.573,104.598,106.66,115.544,1.089,11.428,95.709,10.511,102.057,109.955,104.084
2,11.702,1.031,11.043,106.073,9.606,93.693,102.921,116.837,1.032,9.852,107.455,10.596,104.544,107.755,102.569
4,12.394,1.099,10.883,104.058,11.56,93.773,108.961,11.171,1.058,10.765,105.553,10.908,95.763,111.937,10.126
2,12.606,1.054,10.512,105.558,10.578,100.466,100.902,110.46,1.106,9.902,96.09,9.712,111.009,97.551,106.644
3,12.609,106.766,10.086,1.079,1.028,114.486,102.705,104.014,106.558,11.027,1.063,1.108,103.088,111.81,99.477
2,12.624,0.979,10.182,104.122,10.16,98.071,110.559,99.492,1.012,10.441,100.334,9.948,99.249,97.684,99.475
4,12.825,1.094,10.356,93.808,11.498,93.773,114.899,11.338,1.084,11.394,102.462,10.05,97.351,114.166,10.355
1,13.398,106.009,110.954,110.457,118.372,0.969,100.925,106.62,100.8,100.324,110.701,114.174,1.133,99.52,98.032
3,13.962,116.117,10.04,0.977,1.011,102.008,111.268,110.166,98.558,9.701,1.109,1.033,107.829,105.549,112.307
1,14.348,107.504,101.472,101.845,116.867,0.996,107.895,96.846,102.999,108.282,107.54,117.302,1.053,105.198,105.639
2,14.406,1.089,10.239,95.296,10.335,97.726,103.865,109.89,1.113,9.92,107.944,9.605,110.937,94.462,102.815
2,14.659,0.964,10.705,99.85,9.956,106.41,110.344,110.483,0.981,10.91,96.128,10.671,102.29,94.84,115.953
1,14.673,110.956,101.953,98.156,105.894,1.026,110.515,107.14,103.308,106.236,98.351,102.332,1.073,102.635,104.828
4,14.882,1.06,10.391,98.428,9.763,111.414,116.264,10.08,1.092,11.399,104.711,10.381,101.056,104.617,10.355
2,14.935,0.985,11.093,104.191,10.593,96.812,98.976,111.345,1.077,9.776,105.996,9.711,96.219,105.555,106.099
1,14.975,114.458,108.897,109.291,102.944,1.109,106.117,112.576,105.576,96.806,110.252,111.841,1.021,101.895,102.275
3,15.057,105.507,9.73,1.047,1.014,108.097,108.51,104.589,115.79,10.465,1.106,0.962,108.652,104.913,110.44
1,15.38,111.624,103.36,94.12,105.842,0.983,109.141,100.043,101.381,94.635,96.202,117.035,1.049,108.454,97.902
1,15.8,110.965,105.693,98.812,117.535,0.96,99.549,107.854,109.825,110.115,105.274,112.936,0.992,108.665,98.756
4,15.922,1.084,11.399,101.301,11.375,104.473,104.179,11.126,1.0,11.58,92.897,11.336,102.167,106.411,11.061
3,16.24,112.76,11.277,1.04,1.032,102.082,103.617,98.641,113.024,10.527,0.979,0.983,111.977,99.735,112.958
3,16.507,110.756,10.134,1.066,1.11,102.751,96.45,104.97,98.559,10.064,1.032,0.957,107.251,110.276,96.437
2,16.555,1.009,11.297,106.264,9.941,108.533,105.03,103.849,1.13,10.083,111.185,10.736,104.01,101.445,110.149
2,16.609,1.116,10.78,105.295,10.531,104.588,111.492,104.22,1.132,10.18,110.873,10.944,106.993,98.623,113.026
1,16.667,103.354,108.11,108.291,113.236,1.112,96.642,102.03,105.809,110.416,98.417,101.138,1.002,99.435,109.263
2,17.182,1.104,10.916,98.971,10.451,108.864,98.741,104.015,0.98,11.442,109.034,10.82,108.05,97.512,99.254
1,17.392,114.711,106.549,103.128,106.775,0.999,103.827,106.518,109.279,94.139,103.836,105.826,1.046,94.329,113.376
2,17.393,0.98,10.352,93.837,10.762,107.955,101.418,110.994,1.123,11.275,100.579,10.663,99.493,99.066,99.254
2,17.647,0.98,11.163,98.862,10.5,99.503,102.04,108.122,0.966,10.46,94.241,10.168,108.714,106.21,115.639
4,17.843,0.963,11.598,91.858,11.055,97.287,99.925,9.863,1.139,10.111,96.763,10.84,106.716,110.961,10.176
1,17.875,99.706,110.721,108.781,102.748,1.014,103.567,101.364,107.304,105.676,99.643,116.286,1.046,106.362,99.486
