task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,104.93,10.42,1.025,1.11,117.159,98.614,107.277,109.717,10.076,1.045,0.956,106.491,104.598,104.671
1,0.112,114.606,110.367,97.909,100.597,1.086,110.294,107.089,112.485,99.377,104.321,113.891,1.069,108.454,96.967
4,0.709,1.008,9.779,94.634,10.269,95.728,108.426,9.994,1.088,10.735,104.525,9.907,95.391,105.17,11.182
1,1.48,115.236,108.138,110.301,100.526,1.072,102.512,113.048,100.214,104.127,102.664,115.204,1.072,99.728,106.052
2,1.668,1.091,10.349,94.069,10.302,103.801,109.855,116.837,0.963,10.761,100.591,10.622,97.996,104.987,117.403
4,1.704,1.037,11.415,92.52,10.299,104.935,116.188,10.714,0.996,11.364,96.552,10.225,99.194,114.466,10.472
2,2.262,1.029,11.264,98.282,9.95,110.108,110.363,112.45,0.976,10.461,110.708,10.506,98.823,101.14,112.911
3,2.314,103.794,11.332,1.043,1.041,104.028,112.711,107.943,107.058,10.489,1.043,1.11,106.871,96.798,97.376
1,2.33,101.381,100.471,97.784,104.816,1.003,104.191,113.384,105.441,95.194,95.407,110.987,1.03,109.588,98.735
4,2.861,1.016,11.399,97.256,10.206,103.565,102.038,10.306,1.054,10.857,101.93,11.039,96.632,106.971,9.963
1,2.943,97.575,106.634,102.621,104.611,0.999,104.512,106.268,100.632,108.064,99.286,106.442,1.081,99.27,101.646
3,2.962,111.591,10.966,1.077,1.075,109.367,113.023,105.664,116.676,9.795,1.101,1.112,112.07,104.393,113.235
3,3.152,113.085,11.173,1.117,1.022,107.819,110.622,105.908,111.368,11.021,1.002,1.059,99.911,106.91,99.752
2,3.25,1.116,11.297,101.83,10.814,104.52,110.622,100.75,1.054,10.856,102.05,9.647,103.733,110.588,113.27
1,3.428,107.079,105.672,99.49,114.83,1.024,108.882,101.497,112.377,96.391,103.092,109.073,1.027,101.291,104.828
1,3.749,97.391,97.275,102.551,116.224,1.035,101.324,110.388,113.698,101.699,106.586,107.923,1.045,104.617,109.029
3,4.394,108.553,11.456,1.106,0.988,102.869,104.422,105.388,113.678,10.761,1.039,1.057,105.474,96.185,103.141
1,4.851,110.484,107.356,100.878,103.895,0.983,99.538,100.521,105.454,100.618,103.332,105.499,1.057,105.063,106.994
3,5.103,101.606,10.175,1.044,0.989,115.185,107.667,98.343,114.128,11.426,1.054,0.994,113.004,111.862,108.952
1,5.354,102.863,107.376,105.56,103.03,1.122,107.144,103.427,106.68,101.767,107.584,113.682,1.123,108.752,101.759
2,5.386,0.979,10.705,104.397,10.69,96.625,105.255,104.338,1.038,10.319,107.635,10.453,94.171,95.199,112.962
1,5.685,115.591,98.703,100.905,105.66,0.973,100.052,101.174,115.568,105.693,103.078,107.219,0.965,105.454,113.129
3,5.717,111.063,9.781,1.131,1.006,104.053,100.516,110.541,104.119,10.556,0.998,0.987,99.763,100.867,110.252
2,6.48,0.971,9.732,93.973,9.958,102.432,101.842,108.77,1.095,11.197,98.914,10.426,108.533,96.748,103.85
4,7.095,1.012,11.597,100.257,11.008,106.997,110.952,10.984,1.091,10.235,98.905,11.051,102.805,116.224,10.781
1,7.199,97.618,99.092,94.963,114.164,1.08,104.817,98.477,113.152,96.03,105.457,101.67,0.979,100.987,100.651
3,7.364,108.045,10.816,0.994,1.028,113.506,101.502,104.014,101.111,9.837,1.142,1.101,115.857,112.89,97.161
1,8.113,112.451,96.636,98.365,104.816,1.06,107.451,114.177,100.769,110.208,96.069,118.128,0.985,100.27,102.7
1,8.244,97.255,97.962,94.47,107.966,1.115,104.628,104.945,111.273,110.954,97.262,100.268,0.992,105.203,99.53
3,8.504,114.647,11.122,0.991,1.018,117.187,98.587,107.03,98.844,10.565,1.116,1.103,103.438,97.367,109.009
2,8.629,0.96,9.951,107.744,10.217,99.729,95.198,116.545,1.013,10.041,97.743,10.635,106.227,101.608,113.517
1,8.738,111.464,97.182,106.843,106.772,1.131,104.245,108.033,107.782,105.091,105.971,108.673,1.111,99.462,102.633
3,8.854,104.802,10.697,1.02,1.113,116.205,97.608,98.799,114.711,10.443,1.041,1.058,104.807,101.209,111.938
4,9.109,1.094,10.735,104.659,10.369,110.003,109.014,11.071,1.115,10.952,101.661,10.996,102.577,109.367,10.043
3,9.749,113.129,10.17,0.993,1.1,113.547,111.721,107.18,110.709,9.801,1.087,0.996,111.288,104.427,106.321
3,9.847,100.3,9.937,1.018,1.022,114.651,107.64,113.856,116.517,10.508,1.142,1.03,110.165,109.282,100.009
2,9.873,0.959,10.462,101.645,10.111,100.13,96.347,109.061,0.976,10.037,96.27,9.605,101.873,108.968,115.773
4,10.871,1.121,10.284,99.198,11.278,109.624,101.828,10.334,1.048,11.084,99.491,11.1,99.857,116.334,9.995
2,10.967,0.957,9.952,99.497,11.107,101.603,98.349,104.638,0.97,11.33,103.926,10.216,102.424,106.937,107.984
2,11.1,1.003,9.912,94.861,10.458,96.219,108.315,116.837,1.084,10.197,103.204,10.214,109.318,95.625,117.504
2,11.139,1.066,10.756,96.691,9.922,108.188,98.765,103.445,1.061,11.371,110.498,11.199,107.432,103.73,107.606
2,11.373,1.077,9.795,95.556,10.718,105.135,95.721,117.083,1.037,10.517,111.064,10.704,99.962,104.867,99.564
3,11.449,98.573,10.001,1.043,0.976,100.164,112.165,105.745,98.481,11.423,1.074,1.004,118.275,101.499,103.652
2,11.683,1.117,10.45,101.786,9.603,102.876,101.119,109.763,1.08,10.092,101.302,11.243,100.747,107.11,102.949
3,11.759,111.716,9.838,1.036,1.014,103.352,102.462,113.266,102.817,11.386,1.028,1.095,109.18,112.207,101.183
2,11.835,1.075,10.752,97.985,9.792,102.688,101.81,102.511,0.959,10.084,108.773,9.939,95.683,107.388,99.22
4,12.132,1.063,9.849,103.379,11.425,108.837,113.312,9.987,1.003,10.59,103.264,10.642,93.932,108.306,10.876
1,12.426,108.346,101.699,94.091,104.28,0.964,109.729,105.394,113.027,93.388,95.593,114.871,1.016,97.454,98.506
3,12.721,114.774,11.266,1.117,1.118,114.045,107.699,102.394,109.121,10.399,1.093,0.957,102.844,102.167,107.942
4,13.042,1.043,10.954,100.775,11.296,110.003,99.685,11.659,1.053,10.46,104.095,10.724,107.331,101.018,10.58
1,13.056,103.308,102.383,98.622,105.707,1.122,100.191,112.381,97.518,107.679,95.372,102.089,1.019,94.069,103.151
3,13.073,115.489,10.094,1.071,1.012,100.341,108.024,106.943,113.875,10.182,1.056,0.988,117.945,101.7,104.414
1,13.207,102.285,99.156,98.437,105.075,1.13,106.72,101.861,106.799,104.751,97.493,107.454,1.063,103.742,99.429
1,13.25,97.263,110.208,99.131,108.256,1.014,102.282,101.497,107.48,105.934,106.85,109.489,1.124,108.665,112.438
2,13.844,1.132,9.813,104.153,9.912,96.592,101.916,103.155,1.004,10.476,108.93,9.62,108.614,111.47,99.564
2,14.201,0.986,11.347,105.426,10.638,98.675,110.588,112.046,0.987,10.856,100.079,10.58,108.101,102.847,106.658
1,14.552,108.216,98.188,103.07,99.792,1.133,108.852,112.663,97.391,108.637,107.672,105.438,1.091,94.4,106.518
4,14.949,1.05,10.158,108.05,11.231,99.857,114.849,10.994,1.138,10.015,99.898,10.636,104.012,109.061,10.579
1,15.508,108.445,99.22,97.295,113.961,1.014,100.151,114.686,104.692,106.51,110.447,109.974,0.97,93.859,100.444
2,15.842,0.971,11.272,98.479,10.686,105.828,107.914,112.311,0.988,11.052,102.035,10.635,110.595,107.013,99.97
4,15.871,1.063,9.963,102.723,10.043,103.311,108.435,10.47,1.069,10.46,96.859,10.309,98.643,112.096,10.696
4,16.022,1.136,11.398,107.983,11.033,109.193,104.617,11.653,0.995,9.979,95.994,10.843,99.419,103.88,10.648
2,16.13,1.061,9.977,103.36,9.922,108.788,98.106,108.226,1.021,9.92,93.819,10.955,105.795,95.898,115.484
2,16.691,1.08,10.3,96.27,10.278,103.641,97.809,100.011,1.1,10.038,108.068,10.825,98.675,100.429,115.773
2,16.831,1.1,11.052,96.588,10.302,96.103,101.119,108.764,0.995,10.571,103.004,10.303,104.395,102.593,104.329
3,17.639,103.229,9.665,1.097,1.023,101.1,100.103,101.935,99.95,10.152,1.094,1.011,112.174,102.235,100.459
4,17.773,1.067,10.558,106.552,10.228,104.98,108.694,11.534,1.118,10.917,98.619,11.541,94.651,113.7,10.86
1,17.839,115.632,107.146,110.996,111.11,1.104,95.425,113.125,104.63,95.076,109.336,102.774,0.969,101.997,108.27
3,18.136,103.377,11.011,0.994,1.062,116.711,97.49,104.414,109.598,10.228,1.101,0.966,105.474,102.326,99.142
4,18.314,0.985,10.59,105.757,10.28,100.29,102.212,10.239,1.065,11.278,94.173,11.103,103.029,102.926,10.549
3,18.669,106.366,10.043,1.063,1.114,116.271,103.166,112.733,113.632,11.31,1.02,1.1,115.793,102.239,96.244
1,18.813,104.789,98.458,109.061,109.357,1.024,95.973,101.288,112.151,106.907,97.825,102.456,1.03,107.729,107.925
2,19.045,1.022,10.282,99.249,10.074,97.46,109.427,105.683,1.102,11.013,101.878,11.075,102.432,97.45,117.415
