task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.101,11.14,94.27,11.164,98.148,105.98,11.629,1.135,11.448,95.076,11.495,110.238,113.546,10.68
4,0.143,0.985,10.011,96.676,10.441,110.238,108.953,10.575,1.099,9.926,106.097,10.084,106.032,109.748,11.073
4,0.208,1.066,11.09,101.542,9.915,94.523,101.234,10.579,1.009,10.381,105.85,11.094,109.809,116.346,11.379
4,0.213,1.044,10.313,101.062,10.04,104.584,115.817,11.491,1.126,9.972,105.146,10.421,94.847,108.684,11.604
1,0.233,115.591,93.81,108.934,103.434,1.057,107.583,103.125,98.137,95.018,97.906,109.232,0.971,94.071,99.514
2,0.304,0.994,10.328,103.52,9.834,97.919,112.064,110.796,1.064,11.37,98.616,10.402,110.378,102.548,114.411
3,0.852,112.376,9.93,1.015,0.991,107.496,102.239,99.329,100.001,9.766,0.991,1.051,106.716,100.883,100.468
4,0.933,0.962,11.268,97.891,9.752,101.754,103.97,11.182,0.99,11.506,107.825,11.465,100.887,110.892,10.015
2,1.454,0.984,11.368,110.745,10.37,99.123,101.751,113.27,1.004,11.435,102.501,9.575,100.239,101.1,114.934
1,1.756,112.677,94.959,99.648,111.122,0.977,100.828,107.14,113.794,101.209,97.505,105.66,1.043,110.154,97.102
2,2.188,1.112,10.74,104.011,11.098,98.1,99.623,111.324,1.004,9.804,101.868,9.604,96.426,102.413,113.294
3,2.27,111.054,9.908,0.977,1.103,104.901,104.946,98.729,115.79,11.4,0.965,1.106,108.743,105.23,113.241
1,2.69,111.442,97.217,95.787,105.469,0.987,108.778,109.278,103.895,97.182,109.556,100.853,1.013,99.478,100.361
2,2.897,1.093,9.882,98.458,11.198,105.263,105.336,104.401,1.013,10.197,105.339,10.146,97.973,95.387,106.156
2,2.945,1.127,10.937,106.596,10.546,96.069,101.392,115.243,1.117,10.443,103.548,10.187,99.3,95.992,115.027
3,3.108,106.97,9.801,0.997,1.115,101.151,103.534,110.808,110.024,10.843,1.125,1.028,113.95,110.276,95.995
1,3.114,111.133,104.657,109.338,114.92,0.988,109.179,104.706,98.037,96.391,105.166,99.7,1.067,97.392,111.905
4,3.424,1.0,11.284,105.757,9.912,93.854,109.091,11.209,0.975,10.469,105.618,9.8,95.82,98.376,11.327
1,3.632,98.901,97.325,100.208,104.28,1.058,97.013,110.199,105.454,96.613,94.234,103.022,1.036,101.916,102.79
3,3.845,109.469,10.133,1.048,1.002,118.282,111.44,106.411,113.229,9.873,1.094,1.044,109.465,104.663,108.241
2,3.916,1.022,11.094,94.861,9.851,110.826,103.277,101.261,0.963,10.58,106.101,9.609,97.211,108.216,101.403
2,4.037,1.081,10.364,110.745,10.836,106.344,98.829,102.431,1.012,10.734,107.108,9.911,97.236,106.421,101.843
1,4.223,113.586,99.682,104.315,103.657,0.966,93.796,114.551,111.382,101.185,97.702,105.577,1.045,108.608,105.337
2,4.363,0.986,9.787,99.255,10.321,98.282,109.947,115.55,1.059,9.844,110.167,11.322,101.803,106.166,110.871
2,4.609,1.082,11.342,94.393,9.728,98.823,94.462,116.489,1.092,10.303,99.497,10.673,93.693,95.777,110.913
4,4.899,1.1,11.186,106.08,11.493,103.165,101.085,11.244,0.966,10.02,106.82,10.616,99.117,100.619,11.338
2,5.139,1.052,10.734,95.596,11.045,106.077,101.418,108.355,0.969,9.827,103.525,10.631,95.962,100.734,117.024
1,5.542,107.619,101.339,94.551,111.898,0.994,100.517,100.482,100.814,97.092,98.922,109.618,1.033,101.465,102.413
1,5.924,102.294,107.405,101.397,102.671,1.128,106.382,98.209,112.374,103.424,94.42,111.554,1.142,99.827,97.485
1,6.068,98.907,109.545,97.262,105.246,1.113,98.099,102.154,109.063,97.217,102.782,100.796,1.124,103.517,104.888
4,6.084,0.967,10.364,107.825,11.534,96.98,102.08,10.586,1.074,10.939,100.775,9.858,100.887,101.255,10.188
3,6.333,103.644,9.795,1.032,1.097,112.538,109.79,109.009,101.724,10.844,1.118,1.112,107.213,103.592,108.952
3,6.564,106.766,11.114,1.055,1.048,114.15,96.221,103.332,116.596,9.892,1.139,1.097,104.761,100.204,110.366
2,6.611,0.969,10.338,104.283,10.688,109.513,106.536,102.949,1.114,10.74,100.821,10.088,102.38,108.583,110.399
2,7.095,1.042,10.955,104.189,9.651,99.657,105.834,106.325,0.953,10.416,109.533,10.827,96.614,96.57,106.709
1,7.76,102.969,98.83,94.526,101.968,1.006,95.367,113.731,113.151,106.872,109.67,111.127,1.111,106.381,100.737
2,7.812,1.111,11.246,102.433,9.937,106.344,101.969,116.6,0.969,9.974,97.563,10.336,108.188,99.263,110.863
4,9.19,1.139,10.908,92.037,9.846,94.747,104.883,11.266,1.112,10.561,93.836,10.326,98.406,115.234,9.948
4,9.798,1.111,10.961,102.967,9.967,110.037,112.027,10.744,1.009,10.853,106.197,9.881,109.428,109.796,11.067
4,9.828,1.013,11.361,102.276,9.943,95.896,100.083,10.611,1.071,10.01,101.729,9.961,98.393,116.076,11.406
2,10.459,0.953,10.444,110.955,10.359,103.903,95.819,109.763,1.007,11.422,99.249,10.609,98.048,99.632,111.595
4,10.529,1.074,9.841,108.964,10.486,103.604,105.197,9.884,1.086,9.966,97.404,9.897,107.331,113.892,10.153
4,10.653,1.065,10.873,96.291,11.126,100.259,109.242,10.579,1.001,10.404,102.593,10.777,98.81,111.089,10.561
4,11.273,1.043,11.167,105.553,10.597,97.528,112.413,10.673,1.002,10.618,106.361,10.537,101.722,111.522,10.476
3,11.333,100.282,10.787,1.006,0.976,111.288,113.668,100.661,113.378,11.14,0.992,1.031,102.751,105.325,96.739
1,11.829,97.642,102.643,97.548,111.743,1.025,106.795,107.754,102.316,100.147,107.877,102.367,1.021,104.716,106.506
2,11.838,1.003,10.138,97.449,10.135,96.396,105.041,102.815,0.977,11.37,94.318,9.773,107.597,106.398,111.812
3,11.844,105.415,9.87,1.033,1.009,115.641,107.592,102.123,104.997,10.467,1.126,1.041,109.674,104.561,111.015
4,11.895,1.013,9.754,106.339,11.277,101.987,103.582,11.156,1.095,10.846,104.237,10.129,94.49,98.422,10.891
1,12.107,113.073,94.494,94.976,103.883,1.082,96.29,108.754,112.474,99.916,108.578,106.27,0.979,109.776,106.015
4,12.148,1.116,9.928,104.659,10.899,103.623,101.051,10.235,1.13,9.816,105.384,9.985,95.763,112.676,11.007
1,12.657,101.471,97.008,104.653,103.79,1.081,102.896,103.89,107.079,107.356,101.005,103.92,0.963,98.467,101.671
1,13.271,109.67,100.014,101.397,100.648,1.063,99.921,100.728,112.335,109.854,97.317,118.323,1.022,97.539,113.897
4,13.509,1.077,11.498,101.983,9.881,98.357,110.668,11.282,0.993,10.657,94.372,10.266,103.46,100.482,9.886
1,14.326,105.235,100.479,103.105,100.539,1.098,100.388,107.086,100.798,94.872,99.59,114.382,1.091,103.499,96.884
3,15.693,104.429,11.487,1.112,1.044,101.607,102.989,104.471,107.644,11.315,0.969,0.957,105.1,106.402,105.908
3,15.958,105.698,10.618,1.007,1.015,112.77,112.428,105.767,104.437,10.219,0.979,1.082,114.486,97.779,102.055
1,16.021,110.291,100.016,100.928,102.162,1.129,97.486,108.597,103.522,93.518,97.893,103.788,0.978,93.399,109.449
4,16.324,0.961,10.092,99.765,10.838,101.585,114.598,11.174,0.961,10.896,105.749,10.996,103.354,108.426,10.48
1,16.414,99.433,100.594,102.175,106.787,1.098,93.476,107.211,108.216,93.629,102.196,111.172,1.112,104.345,104.163
2,16.472,0.989,10.348,104.129,9.632,102.988,96.75,114.362,1.118,10.756,95.665,10.488,94.679,97.684,101.64
2,16.698,1.131,11.111,101.774,10.682,94.388,99.8,110.796,1.035,10.503,103.188,10.578,110.937,101.987,114.347
3,16.742,107.912,11.251,1.04,0.98,101.536,107.612,105.927,98.559,11.277,1.095,1.075,106.092,113.556,96.57
1,17.297,103.658,99.156,109.061,103.883,1.112,105.939,110.42,112.124,106.697,97.967,117.051,1.026,106.997,112.522
1,17.409,114.86,94.726,99.499,103.242,0.98,97.794,110.14,110.826,105.676,96.789,103.292,1.03,105.449,101.052
4,17.974,1.021,9.991,108.363,10.31,94.768,112.499,11.551,0.984,10.61,106.167,10.103,106.794,116.334,10.153
2,18.047,1.006,9.949,100.27,11.329,98.399,104.183,117.591,1.043,10.264,94.93,10.748,97.619,98.747,98.992
4,18.337,1.065,11.572,93.4,11.069,95.145,101.091,10.789,1.115,10.974,93.721,11.297,109.83,104.911,10.111
3,18.769,112.687,11.238,1.021,0.953,109.735,96.64,101.617,109.067,10.692,1.032,0.988,99.897,104.495,108.39
2,19.239,1.036,10.956,102.365,10.186,108.864,110.909,116.102,1.124,10.138,95.016,10.303,107.803,109.123,116.79
2,19.757,0.96,10.038,94.154,10.69,95.753,102.247,116.139,1.055,11.228,102.302,10.456,96.219,96.988,108.789
1,20.348,111.876,94.499,109.128,110.565,0.992,102.419,109.487,113.256,109.393,94.611,105.202,1.081,109.44,99.258
2,20.507,1.104,11.383,95.723,9.958,97.495,95.753,103.745,1.123,10.125,99.531,10.008,103.747,97.36,106.77
3,20.686,103.0,9.678,0.986,1.022,106.207,111.81,113.698,113.057,9.824,1.008,1.044,106.696,99.115,111.889
4,21.249,1.012,10.785,104.042,10.347,110.669,100.315,10.056,1.063,11.157,96.991,10.03,104.754,112.322,11.118
4,21.306,1.035,11.452,96.484,11.49,101.629,99.889,10.458,1.024,10.835,96.528,10.077,100.74,113.296,10.488
