task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.006,10.887,99.886,10.533,95.683,107.227,110.511,1.074,9.751,97.523,9.615,99.007,97.135,110.511
4,1.103,1.116,10.405,108.435,11.479,100.53,114.095,10.6,1.092,10.604,103.098,10.174,95.896,104.74,10.28
4,1.249,1.086,11.291,104.569,11.433,97.1,98.269,11.551,1.106,9.823,91.81,10.166,99.563,106.753,10.427
2,1.25,1.119,11.343,100.739,10.56,103.641,96.316,103.85,1.01,10.655,104.062,10.002,107.177,107.281,109.101
2,1.424,1.132,10.191,108.191,9.926,101.667,98.703,102.182,1.048,10.947,99.903,10.148,102.919,104.735,105.185
1,1.498,105.207,97.189,94.091,99.89,1.039,96.606,110.953,115.312,96.047,104.819,102.72,1.08,109.559,108.435
2,1.523,1.027,10.775,101.725,11.307,109.564,101.643,99.967,0.985,10.062,104.466,9.598,101.929,94.379,100.665
1,1.861,114.05,107.719,108.326,113.031,1.053,108.08,108.06,101.802,104.395,103.427,102.561,0.997,93.476,106.832
3,1.87,106.053,10.377,1.125,1.114,107.904,103.494,108.666,116.612,9.709,1.007,1.01,106.256,101.264,104.503
3,1.979,106.365,9.979,1.059,1.028,112.701,99.658,110.93,99.486,10.323,1.031,1.023,116.271,100.509,96.638
3,2.003,102.828,10.814,1.071,1.11,105.837,102.057,109.829,109.628,10.361,1.092,1.016,117.362,111.19,98.967
4,2.212,1.009,10.486,103.0,9.915,107.516,115.985,10.306,1.014,9.759,100.959,10.939,101.108,115.039,10.562
2,2.278,1.133,10.415,97.959,10.194,110.784,105.773,99.964,0.962,10.649,106.04,10.167,105.8,102.837,102.111
4,2.281,1.062,9.842,108.782,11.354,93.942,98.457,11.666,1.003,11.58,100.615,11.137,97.23,100.048,11.687
2,2.304,0.982,10.852,106.191,10.03,102.369,107.388,113.757,1.049,9.936,96.672,9.804,99.493,94.323,101.843
1,2.711,114.86,101.996,102.782,107.354,1.039,100.024,105.285,115.477,106.907,97.767,112.316,0.984,102.452,105.921
1,2.755,108.155,109.854,106.325,103.755,1.088,104.223,109.874,104.412,105.011,101.206,101.96,1.081,107.754,100.111
4,3.425,1.044,11.285,104.953,10.417,96.675,104.088,10.286,1.077,10.441,101.729,10.506,108.39,106.359,11.071
1,3.723,114.256,105.796,106.402,106.183,1.083,108.084,97.374,114.047,96.662,102.905,111.425,1.088,108.57,114.126
1,3.83,112.239,111.069,106.916,108.224,0.993,97.454,107.378,106.722,103.816,106.912,117.982,1.105,97.932,96.996
4,3.974,1.058,10.473,102.172,9.873,98.53,115.822,11.651,1.004,10.469,101.729,9.909,109.28,100.083,10.412
3,4.111,108.454,11.434,1.026,0.966,109.421,100.228,99.465,102.898,11.255,0.965,0.999,112.013,102.512,111.705
3,4.252,105.212,11.173,1.027,1.046,104.193,107.999,112.714,110.057,11.115,1.064,1.031,100.954,109.663,110.58
4,4.403,1.077,10.774,101.012,10.936,106.841,112.096,10.332,0.964,10.119,96.247,11.218,111.304,111.139,11.687
1,4.643,112.284,100.104,94.495,105.245,0.985,109.483,104.962,105.556,105.207,96.402,118.056,1.049,110.47,108.488
3,5.133,115.717,10.434,0.995,1.014,112.596,101.591,96.333,110.838,9.873,1.009,0.995,106.793,97.778,113.921
3,5.237,101.641,11.213,0.975,1.109,104.245,113.243,106.75,106.663,10.399,1.062,1.046,107.022,96.101,111.822
1,5.32,111.501,98.096,97.809,102.561,1.047,101.27,98.11,115.125,105.725,94.963,117.982,1.052,99.603,105.132
2,5.435,0.964,10.267,97.623,10.469,104.385,110.041,104.815,1.084,10.982,106.468,10.336,102.369,106.432,109.032
2,5.568,0.984,11.202,95.177,10.738,94.803,107.381,115.072,1.025,9.886,94.144,11.279,99.811,97.634,101.146
4,6.252,1.084,11.091,107.958,10.718,102.002,103.885,10.051,1.106,10.905,105.839,11.476,106.406,106.413,10.647
4,6.418,1.138,11.391,101.636,9.974,97.123,106.144,9.994,0.964,10.838,108.424,11.08,94.85,114.213,11.35
4,6.607,1.001,10.234,95.587,11.465,98.256,105.547,11.63,0.981,10.473,107.258,9.938,106.765,103.37,10.297
1,6.677,97.936,101.185,99.498,111.841,1.093,94.259,115.03,104.33,100.594,102.175,105.289,1.105,103.275,104.663
3,6.817,101.465,11.419,1.006,0.983,109.411,111.175,106.305,100.125,11.323,0.986,1.094,103.907,99.759,102.277
3,6.877,103.644,11.39,1.071,1.036,118.393,95.845,109.712,105.225,9.729,0.979,0.959,101.503,96.89,101.012
3,7.639,116.52,10.139,1.045,0.958,118.275,100.014,98.348,115.003,10.161,1.092,1.096,112.054,109.212,106.701
3,7.872,111.055,11.254,1.009,0.958,115.23,111.036,98.348,98.979,10.878,1.108,1.103,115.924,107.932,98.921
1,7.915,97.687,108.646,110.132,111.306,1.02,105.288,106.385,110.64,100.511,106.583,118.066,1.12,100.078,102.176
1,8.003,100.806,108.834,101.889,103.971,1.052,103.722,108.862,97.482,108.406,98.453,104.776,1.032,110.692,108.27
2,8.123,1.041,11.096,104.311,10.489,99.487,105.421,114.352,0.957,11.138,99.192,10.459,100.58,95.95,104.697
3,8.129,100.037,11.275,1.06,1.079,105.177,97.97,113.15,98.841,10.135,1.064,0.967,105.312,102.508,107.074
2,8.169,1.114,9.7,106.832,10.22,100.154,109.448,108.285,1.123,11.409,95.296,10.393,108.444,105.621,100.656
4,8.175,0.97,10.394,96.788,11.416,104.687,115.874,10.677,1.112,11.446,104.481,11.21,99.625,114.027,10.662
2,8.243,1.059,9.863,103.523,9.682,100.571,102.227,113.419,0.997,11.069,102.581,9.76,100.376,105.118,114.417
3,8.349,100.136,10.859,1.05,0.978,101.13,106.458,108.068,108.512,10.327,0.973,1.03,113.002,101.499,103.332
3,8.35,100.771,11.233,1.042,1.115,107.72,98.752,110.856,104.93,11.253,0.993,1.032,117.658,97.946,98.348
2,8.859,1.112,9.732,96.148,9.713,107.406,102.179,112.668,1.034,10.397,94.123,9.929,97.702,108.761,112.778
2,9.398,0.962,11.383,99.517,10.088,108.168,111.343,102.325,0.972,10.702,109.801,9.975,95.669,98.497,103.486
3,9.413,115.211,11.195,1.108,0.957,113.592,108.997,101.864,110.095,10.399,0.97,1.01,108.303,96.077,97.468
4,9.529,1.074,10.52,103.425,9.998,96.77,111.467,11.282,1.037,10.912,104.277,10.025,94.475,109.733,10.579
2,9.746,0.978,10.083,102.641,9.812,100.281,102.511,115.955,1.126,10.708,103.523,10.868,99.196,98.518,103.219
2,9.861,1.023,11.174,106.694,9.882,106.454,101.131,112.152,0.996,10.669,101.32,9.638,102.876,98.875,108.904
3,9.875,109.479,11.051,0.987,1.069,105.617,110.479,110.644,109.166,10.233,0.983,1.094,101.967,99.877,96.232
1,10.107,111.483,100.627,105.861,117.473,1.03,109.921,100.043,98.036,107.236,94.749,115.609,1.059,94.02,101.614
4,10.114,0.999,10.032,103.798,10.452,104.041,113.078,11.553,1.12,10.347,102.851,11.443,99.291,106.988,11.227
3,10.451,102.912,10.737,1.024,1.063,115.187,106.501,102.227,105.926,10.52,1.125,0.957,102.859,110.261,105.638
3,11.329,115.267,10.679,1.092,1.031,104.559,101.154,110.541,102.978,11.103,1.138,1.096,104.821,105.995,96.655
2,11.384,1.084,11.452,111.332,10.269,93.991,94.901,108.423,0.969,9.798,106.912,9.946,108.101,109.105,101.933
1,11.524,107.061,110.708,98.268,116.081,1.068,105.513,101.211,102.562,97.871,100.638,107.761,1.089,103.732,97.757
3,11.857,115.925,9.746,1.091,1.037,106.017,96.968,101.446,113.738,11.299,1.092,1.028,104.459,103.563,110.694
4,11.939,1.061,10.197,96.903,10.392,96.562,102.498,11.698,1.024,10.574,101.893,10.65,110.891,102.654,10.217
1,12.085,112.918,108.251,105.755,108.079,0.981,105.551,102.633,113.897,105.382,110.895,105.008,1.049,100.76,112.801
4,13.226,1.09,10.53,98.018,11.059,103.855,101.33,11.269,1.058,10.795,102.243,10.465,110.346,102.739,9.913
3,13.622,101.687,9.708,1.05,1.054,111.94,113.262,111.304,116.596,9.719,0.994,1.098,110.607,97.06,102.935
3,13.635,107.661,10.311,1.136,0.994,116.953,96.968,98.596,101.975,11.34,1.119,1.063,104.261,97.897,106.384
1,14.445,115.477,104.084,110.297,107.475,1.131,107.048,100.568,103.921,107.657,105.071,100.275,0.997,107.285,103.448
3,14.486,114.555,10.011,1.027,0.972,112.282,96.454,108.564,103.268,10.699,1.117,1.102,112.07,104.943,100.456
3,14.563,100.854,10.851,0.997,1.096,113.577,113.226,113.249,104.38,10.115,0.963,0.989,116.007,103.08,96.523
2,14.604,1.004,10.575,104.119,10.921,99.821,99.763,102.511,1.098,10.847,95.107,10.708,106.661,108.402,110.863
1,14.896,97.575,93.815,104.896,112.707,1.13,97.342,101.53,112.575,107.368,96.339,110.575,1.034,100.269,106.368
3,14.978,98.675,10.352,1.001,1.084,105.978,95.822,96.443,106.9,10.143,0.962,1.014,107.957,111.638,103.687
2,15.811,1.067,11.07,100.591,10.795,100.588,100.568,102.397,1.038,9.928,104.311,11.157,100.376,112.065,99.22
2,15.839,1.127,10.85,98.914,10.056,96.273,101.445,115.207,0.998,10.442,99.27,11.264,103.747,96.75,108.78
4,15.876,1.014,10.398,91.97,11.294,104.584,115.234,11.302,1.108,11.415,103.823,9.746,95.391,116.816,11.47
3,16.142,103.194,10.556,1.096,1.06,105.409,104.973,98.596,111.951,11.104,1.015,0.987,113.582,103.14,110.644
4,16.203,1.023,10.27,102.172,10.388,111.326,116.224,10.59,0.987,10.67,102.424,10.734,94.447,109.242,10.044
2,16.739,1.046,10.224,109.031,9.893,103.073,102.413,101.64,0.954,10.467,98.616,10.444,97.343,110.559,116.75
3,16.788,112.679,10.692,1.061,0.973,104.571,112.742,96.32,111.006,11.114,1.03,1.061,113.889,110.312,97.298
1,16.816,115.551,96.047,95.028,108.681,0.966,97.098,99.52,112.532,106.939,109.033,101.552,0.999,110.017,113.357
2,16.911,1.113,10.191,109.745,9.712,105.135,98.882,107.776,1.094,10.567,97.861,10.893,93.97,102.504,109.561
2,17.286,1.072,9.968,106.881,10.825,97.575,109.853,116.867,1.05,11.236,110.575,10.168,94.076,112.17,112.066
4,17.346,1.07,11.074,94.573,10.593,100.72,109.702,11.604,0.963,10.864,106.602,10.604,93.924,108.086,11.174
1,17.531,102.112,101.451,94.159,102.716,1.052,100.109,108.968,109.722,105.976,104.541,107.618,1.043,108.171,110.413
4,17.816,1.026,10.915,95.736,10.185,107.891,112.59,10.575,1.106,10.877,95.271,10.269,106.794,112.735,9.892
1,18.174,101.545,108.814,108.35,105.653,0.99,106.894,99.975,97.575,106.869,105.914,109.112,1.141,110.019,99.514
4,18.506,0.983,10.266,103.472,10.573,95.197,107.184,11.47,0.97,10.905,104.455,10.531,101.585,110.804,10.46
3,19.211,103.382,10.998,1.065,1.097,101.503,101.902,98.431,103.881,10.513,1.032,1.096,114.922,96.78,108.041
2,19.215,1.006,10.569,98.892,10.277,106.449,108.783,99.306,0.996,9.852,102.479,9.827,95.61,105.271,116.806
2,19.447,1.062,10.138,98.975,11.298,96.812,97.488,106.785,1.098,9.777,107.685,10.016,105.84,103.386,115.082
2,19.897,1.022,10.887,104.283,10.101,106.55,103.545,103.745,1.016,11.208,95.52,10.823,107.286,100.602,117.062
3,19.97,100.939,11.272,0.999,0.949,100.989,98.584,107.72,103.386,10.612,1.1,1.08,104.459,108.119,100.502
3,19.992,109.805,10.704,1.118,1.1,101.294,111.721,111.106,108.035,10.483,0.997,1.075,113.901,107.411,99.209
2,20.162,1.119,10.894,103.004,10.133,106.968,100.615,116.936,1.091,10.223,104.119,10.734,103.796,98.976,101.39
2,20.182,1.01,9.734,109.076,10.334,100.274,106.762,113.976,0.956,10.425,95.217,10.743,99.007,110.035,107.688
2,20.726,1.041,10.706,97.449,10.234,101.196,98.623,101.843,0.977,9.925,98.365,10.743,97.565,109.191,102.092
3,20.772,109.67,11.011,1.062,0.994,113.683,97.964,99.465,114.479,10.368,1.071,0.966,114.15,98.165,97.715
2,21.07,1.075,10.038,108.65,10.971,107.565,97.356,108.489,1.087,10.099,95.72,11.075,97.13,102.047,101.372
3,21.595,112.877,11.454,1.095,1.02,107.93,108.56,110.294,106.053,10.447,1.061,1.059,106.091,110.239,104.152
2,21.641,1.109,10.253,108.506,10.136,103.641,101.608,116.845,1.006,10.643,111.112,10.29,96.774,99.75,113.673
4,22.181,0.997,11.377,103.326,9.842,93.924,104.229,10.329,1.06,11.538,93.83,10.49,95.014,103.464,10.489
4,22.548,1.077,10.766,98.374,10.327,109.193,110.759,10.435,0.999,10.915,93.451,10.515,103.644,98.765,11.586
4,22.902,1.002,10.355,98.589,10.8,108.531,99.645,11.266,1.121,11.171,106.513,9.842,98.913,107.732,11.208
4,23.23,1.069,10.233,104.459,10.969,111.304,102.034,10.11,1.137,10.32,97.653,11.533,109.862,109.321,10.889
1,23.479,110.046,99.682,109.338,107.823,1.004,106.215,114.407,102.138,96.295,100.756,101.813,1.129,105.802,99.871
1,23.637,98.973,109.404,109.335,112.154,1.111,106.215,102.606,101.332,101.996,103.581,99.942,1.075,102.52,111.994
3,23.845,105.156,11.305,1.014,1.01,112.054,99.658,104.667,109.611,11.443,0.995,1.066,101.667,112.646,99.209
1,23.849,108.047,107.405,95.686,105.04,1.048,105.791,104.706,114.097,106.196,104.576,115.297,0.961,101.421,97.223
3,23.942,112.76,11.172,1.013,1.012,106.716,100.228,109.699,106.853,11.297,0.977,1.044,107.459,107.358,97.19
4,24.156,1.043,10.266,105.712,9.973,105.38,107.609,10.575,0.995,10.426,103.168,11.567,96.539,112.016,10.647
3,24.58,109.771,10.565,1.016,1.085,111.197,103.202,101.338,112.8,9.905,1.113,0.968,102.556,104.164,102.453
1,24.586,98.935,110.708,97.779,105.438,0.992,110.68,114.068,108.91,109.531,109.111,113.335,1.139,110.019,97.296
3,24.887,113.177,11.084,1.04,1.083,117.654,101.545,109.5,109.166,9.965,1.099,1.02,110.902,96.256,107.301
4,24.933,1.08,11.171,94.607,10.748,109.833,114.899,9.927,1.0,10.846,100.775,11.562,96.56,100.639,10.056
3,25.227,99.405,10.577,1.022,1.118,108.408,96.798,96.244,116.72,11.323,1.002,1.012,115.483,97.897,108.892
