task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,101.828,10.539,1.041,1.088,114.513,112.851,111.552,100.724,9.973,1.042,1.098,105.265,105.952,101.111
1,0.081,104.019,99.633,109.389,116.353,1.075,95.793,113.0,108.932,110.106,102.196,104.192,1.049,100.966,109.487
4,0.083,1.099,11.215,102.602,10.611,105.985,114.639,10.223,0.972,10.254,97.135,10.287,101.389,104.238,10.915
4,0.085,1.007,10.133,103.472,11.308,105.639,112.54,10.217,1.074,11.4,94.722,10.608,99.018,112.641,10.335
4,0.366,1.045,9.922,92.611,10.472,104.023,107.389,10.714,1.073,10.526,106.092,10.789,99.548,104.088,10.805
2,0.653,0.979,9.729,103.236,10.535,98.021,100.23,102.949,1.11,10.487,99.783,9.882,95.476,110.344,114.219
4,0.922,1.0,11.273,97.563,11.028,102.768,115.006,11.71,0.985,10.731,95.899,10.994,100.359,100.856,10.334
3,0.929,103.824,10.775,1.131,1.091,110.752,103.797,107.263,105.021,10.558,1.05,1.051,101.461,98.499,98.532
3,1.156,99.985,10.607,0.991,1.015,117.776,98.595,107.31,116.313,10.551,0.962,0.95,117.601,99.351,104.304
3,1.244,113.024,9.837,1.124,1.095,106.793,111.671,109.67,116.407,10.604,1.064,1.047,115.236,110.205,112.61
3,1.271,106.074,11.492,1.033,1.098,108.602,101.646,112.554,102.659,11.104,1.065,0.95,115.705,107.728,112.476
1,1.746,101.833,96.915,93.857,103.711,1.057,108.831,104.217,97.95,105.626,100.558,116.441,0.971,103.054,102.504
3,1.786,104.694,10.483,1.04,1.115,106.696,101.545,106.75,113.525,9.839,1.022,1.09,105.667,110.311,106.62
1,1.868,100.031,97.649,96.041,111.356,1.139,93.99,102.85,113.109,107.693,104.588,107.221,1.091,105.847,106.609
4,2.244,1.069,11.17,97.972,10.588,102.445,111.744,11.404,0.972,10.26,92.096,10.903,107.718,115.329,10.329
3,2.262,105.212,10.519,1.015,0.957,101.461,112.337,105.613,115.003,10.871,1.113,1.021,115.47,104.422,101.082
3,2.317,111.816,9.804,1.016,1.023,109.072,101.815,106.654,110.477,9.838,1.119,1.039,112.268,111.912,103.136
2,3.089,1.112,10.65,96.448,9.695,106.117,104.043,113.456,1.038,10.517,108.91,9.809,103.56,105.491,106.394
1,3.633,102.116,94.565,98.346,111.853,1.107,104.716,109.528,104.818,101.36,110.223,118.331,1.032,95.42,109.683
3,3.953,107.554,10.542,1.051,1.103,102.166,101.671,105.151,101.234,11.196,0.985,0.969,106.696,113.652,99.562
1,4.065,102.743,105.577,96.375,100.55,1.023,94.038,100.208,110.44,102.64,98.812,108.603,0.993,106.89,114.447
2,4.262,0.996,9.793,100.178,9.615,95.669,100.252,105.035,1.009,10.516,96.27,10.292,106.077,101.475,100.286
3,4.431,99.492,11.314,0.995,0.951,102.259,98.11,111.514,109.166,10.466,1.074,1.059,111.759,103.331,109.221
4,4.511,1.093,10.29,108.168,10.531,100.716,107.368,10.798,1.082,10.405,104.358,9.832,104.012,99.838,11.302
3,4.904,116.599,10.24,0.998,1.095,102.092,111.036,100.557,112.704,10.81,1.114,1.066,105.514,103.549,113.422
2,5.152,0.953,10.258,103.688,10.381,104.852,99.024,99.254,1.09,11.363,97.979,10.167,93.902,101.152,112.824
2,5.159,0.976,10.261,98.306,9.7,96.704,103.62,115.057,1.074,10.659,108.191,11.074,108.314,101.464,104.768
2,5.687,0.975,10.283,94.651,9.991,111.398,98.084,99.254,0.977,10.437,98.817,10.673,102.276,95.898,100.744
1,5.983,105.268,95.49,94.357,108.669,1.015,105.063,103.672,107.362,99.433,105.964,101.552,1.094,102.24,104.46
3,6.292,106.558,10.432,1.133,1.056,107.467,99.139,111.146,112.556,10.699,1.047,1.053,107.846,108.019,106.831
2,6.544,1.014,9.885,108.889,9.875,108.937,99.245,117.537,1.108,10.037,110.504,10.83,100.58,97.858,115.484
3,7.078,109.399,9.72,1.032,0.959,107.459,110.786,111.731,103.691,11.217,1.067,1.082,111.998,103.443,97.113
2,7.166,1.046,10.535,100.16,10.723,104.598,101.552,109.48,1.091,10.401,95.444,10.052,97.5,97.441,101.933
2,7.233,1.034,9.891,106.124,10.594,102.552,97.809,107.568,0.957,10.655,99.269,9.643,100.58,107.504,114.362
2,7.609,1.094,10.773,102.776,9.622,98.944,105.472,115.209,1.122,9.904,100.563,10.217,95.312,111.814,108.282
3,7.819,100.351,11.452,1.022,1.072,115.254,95.943,96.682,103.807,11.344,1.038,0.972,115.537,100.994,112.318
2,8.228,1.102,11.035,95.791,10.314,98.069,108.93,112.732,0.953,10.348,94.974,11.238,108.04,98.623,117.608
1,9.511,109.028,98.169,110.476,117.497,1.092,104.383,112.111,109.553,98.912,107.219,101.896,1.04,98.749,98.508
1,10.762,112.913,107.208,98.437,112.669,1.125,109.283,108.674,105.247,106.216,101.538,115.479,1.053,99.453,106.286
3,10.904,106.97,10.755,1.141,1.102,100.163,111.605,110.541,105.815,10.327,0.997,1.044,115.693,95.763,95.99
3,11.388,106.72,10.399,1.006,1.075,102.178,111.019,101.645,105.976,11.255,0.971,1.037,115.187,101.154,96.034
2,11.648,0.993,10.473,104.777,10.511,95.015,101.552,113.055,0.976,10.224,102.285,11.13,101.707,107.323,109.345
3,11.92,110.067,11.093,1.093,1.11,103.307,101.646,100.041,99.807,10.361,1.121,1.083,118.527,105.126,109.626
1,12.01,108.904,106.598,98.015,104.28,1.122,94.168,104.638,98.973,103.235,101.141,105.343,1.128,101.69,101.802
2,12.082,1.046,10.375,110.584,10.111,97.5,102.884,111.935,1.105,11.236,104.951,11.068,104.015,97.659,113.423
3,12.449,115.147,11.122,0.976,1.108,106.021,98.669,96.566,106.544,9.784,1.106,1.014,101.667,97.389,107.58
3,12.713,106.743,10.648,1.063,1.02,102.092,103.697,111.404,115.916,10.807,1.083,0.964,106.491,106.402,103.789
4,12.975,1.062,9.77,99.193,9.962,106.435,115.822,10.527,0.984,10.658,100.775,10.52,109.988,114.734,11.693
4,13.103,0.981,11.449,95.427,11.34,105.778,114.578,11.694,1.041,10.236,102.723,9.809,109.717,99.22,9.972
1,13.45,112.655,102.587,108.278,112.102,1.127,96.891,102.275,106.564,103.816,100.192,116.716,1.037,105.791,103.909
3,13.455,99.138,10.627,1.075,1.121,104.9,109.103,112.393,103.382,10.322,1.027,1.076,115.441,107.667,101.18
2,13.481,0.964,11.253,103.525,9.575,104.026,99.75,107.188,0.995,10.075,100.939,10.264,101.865,101.083,100.272
4,13.8,1.111,10.673,105.274,10.399,108.174,105.498,10.213,1.09,11.066,105.119,10.481,110.468,116.511,11.343
2,14.343,1.132,11.349,111.202,10.459,99.056,95.157,114.004,1.096,9.916,96.934,10.438,96.982,101.886,113.2
1,14.496,97.784,103.599,110.856,105.593,1.065,110.478,96.912,100.8,94.767,95.079,102.123,1.004,110.543,102.858
3,14.867,107.635,11.492,1.139,0.979,106.091,102.623,104.127,112.093,10.187,1.094,1.119,113.006,97.984,104.624
2,15.163,1.054,10.828,104.119,10.631,99.638,104.421,101.843,1.094,11.342,111.366,10.502,99.982,105.081,110.376
2,15.279,0.954,10.033,103.466,11.321,107.276,97.283,110.127,1.088,10.455,103.813,11.098,107.177,110.602,102.005
4,15.937,1.024,11.037,101.174,10.572,102.221,116.721,11.135,1.116,10.098,93.997,11.08,109.867,101.385,11.227
4,16.526,1.111,10.039,102.911,10.171,107.129,116.721,11.432,1.07,9.929,96.247,10.482,107.343,108.435,10.24
4,16.566,1.058,9.972,106.124,10.908,100.693,115.985,10.237,1.062,10.373,108.424,10.033,105.498,116.699,11.135
1,16.965,98.734,96.8,103.843,112.268,1.059,94.814,114.213,111.382,96.636,102.417,107.778,1.124,101.087,106.623
4,17.234,1.057,10.428,98.635,10.779,105.969,102.852,10.214,1.028,11.596,96.029,10.916,100.008,114.943,10.971
1,17.335,105.689,95.064,104.109,107.905,1.123,101.618,110.953,98.672,95.7,111.324,100.405,1.07,110.337,114.676
2,17.368,0.982,11.078,102.075,10.074,106.878,97.96,109.128,1.046,10.337,97.61,9.597,100.043,107.927,102.431
3,17.486,100.556,9.753,1.038,0.974,116.024,112.32,113.921,104.019,11.414,1.006,0.996,104.807,96.877,109.22
4,17.61,1.097,10.209,99.899,10.681,105.602,101.31,11.628,0.967,10.445,97.698,11.269,104.176,106.184,11.431
2,17.712,1.008,11.454,110.026,10.381,94.047,102.438,115.451,1.046,10.761,109.774,11.251,109.064,105.081,110.523
