task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.478,1.012,10.644,96.37,11.111,107.733,98.448,104.334,1.039,10.687,109.034,9.687,99.801,109.191,102.188
1,3.755,109.028,96.377,99.601,104.536,1.043,110.859,101.536,110.851,107.812,95.549,101.075,0.968,110.873,107.688
2,4.095,0.976,10.746,108.937,10.71,101.492,102.705,103.518,0.978,11.13,100.69,9.977,101.83,100.71,114.609
3,4.691,107.131,10.59,1.092,1.094,104.706,107.189,107.387,110.886,10.095,1.027,1.082,116.04,112.39,98.665
1,4.902,109.028,106.872,104.18,102.843,0.999,100.151,109.528,109.466,104.982,97.226,116.047,1.031,99.396,100.737
3,5.168,111.627,9.708,1.037,1.12,101.044,113.023,105.638,109.717,10.196,1.141,1.014,103.847,111.036,112.481
3,5.304,103.386,9.98,1.139,1.053,111.461,103.14,105.589,104.421,10.512,1.061,1.031,108.296,108.011,113.405
4,5.867,1.136,10.695,102.522,11.126,109.444,106.984,10.378,1.004,9.937,99.331,11.051,97.311,103.97,11.469
2,7.108,1.054,11.111,96.464,11.327,95.051,107.694,113.823,1.074,11.401,100.756,9.696,107.266,97.354,104.697
1,8.004,115.034,96.453,96.402,105.577,1.066,100.148,96.967,97.751,106.216,94.159,116.35,1.045,108.882,113.376
4,8.063,1.052,10.063,92.324,10.092,95.726,116.733,10.802,1.076,9.979,99.491,11.178,107.984,98.925,11.582
4,8.732,1.133,11.216,97.935,9.775,108.266,108.906,10.472,0.99,11.55,96.332,11.059,108.013,102.519,11.193
1,9.018,99.597,108.926,111.404,116.406,1.072,99.666,97.961,104.625,99.474,102.053,105.075,1.011,107.043,111.605
4,9.054,1.056,10.088,99.839,11.58,101.766,110.271,10.013,0.997,10.391,100.315,9.781,95.769,100.507,11.247
4,9.162,1.043,10.367,92.213,10.416,94.65,107.47,9.96,1.105,11.373,101.854,10.353,109.982,112.575,11.343
4,9.259,1.038,11.081,108.647,10.795,94.43,106.812,10.427,1.135,10.679,95.723,10.893,110.258,115.039,10.027
1,9.737,101.332,100.516,107.951,106.27,1.088,101.143,104.582,106.722,98.857,108.412,115.486,1.14,111.013,108.934
1,9.827,99.16,100.84,95.278,106.442,1.08,100.221,107.049,112.239,94.782,111.069,103.632,1.083,98.013,101.364
1,10.317,115.382,102.948,98.966,103.292,1.08,97.906,103.382,110.169,97.325,103.08,103.03,0.975,108.211,105.685
1,10.66,99.076,104.26,95.998,118.453,1.008,97.463,111.905,99.779,108.691,96.434,101.72,0.996,98.903,105.435
1,10.806,115.619,110.602,95.807,102.593,1.118,97.173,103.056,108.956,104.058,102.041,109.094,0.969,108.084,102.154
1,10.816,110.334,93.556,104.379,104.965,1.047,96.293,111.037,103.845,100.119,103.52,110.162,1.072,103.111,107.086
4,11.195,1.136,10.74,97.748,10.266,98.305,102.699,10.254,0.961,11.253,97.008,11.327,94.603,113.294,10.706
2,11.28,1.109,11.354,107.7,9.952,103.464,106.829,114.937,0.968,11.241,108.474,9.879,96.576,107.963,111.847
1,11.348,104.734,110.5,106.325,117.272,1.105,110.854,112.666,104.019,94.137,106.459,101.813,1.088,105.936,106.752
3,11.989,110.211,10.209,1.102,0.967,106.202,97.851,113.418,102.786,10.519,1.115,0.985,106.158,98.962,109.586
1,12.027,105.031,98.97,95.816,113.236,1.055,97.741,112.663,102.116,105.725,105.047,101.67,1.082,100.202,104.582
1,12.049,104.415,108.326,99.373,114.985,1.114,94.328,112.963,106.37,97.89,95.407,109.887,1.119,100.023,110.829
4,12.6,1.125,10.484,98.545,10.724,103.341,108.026,10.614,1.006,10.027,98.184,10.405,96.267,105.729,11.525
1,12.868,99.68,105.934,101.664,105.949,1.058,108.938,113.203,98.686,108.132,99.909,102.215,1.109,97.416,99.486
1,12.949,101.998,99.868,103.018,118.372,0.993,99.52,107.049,104.412,97.137,102.79,110.623,1.12,109.44,112.378
4,13.048,0.96,10.418,101.799,10.571,95.124,114.372,10.797,1.083,10.912,108.561,9.784,97.317,112.573,10.549
4,13.088,1.009,10.74,99.447,10.283,101.846,109.505,11.033,1.001,11.447,100.366,10.129,100.458,99.33,11.693
2,13.207,1.028,11.034,93.808,10.194,109.564,98.623,100.596,1.013,9.787,95.507,11.038,111.366,110.603,105.683
3,13.463,108.846,11.233,1.113,1.088,104.706,97.139,105.841,104.298,9.938,1.012,1.108,118.285,112.151,101.935
1,13.473,112.47,95.862,97.2,113.69,1.053,107.602,111.995,108.891,104.017,94.823,105.154,1.047,102.793,108.011
1,13.85,108.527,103.987,108.338,110.038,0.962,97.762,102.712,99.608,96.391,96.401,111.493,1.055,97.392,101.737
2,14.101,1.034,10.931,100.393,10.278,95.539,101.736,100.286,1.045,10.601,96.448,9.933,109.857,106.405,110.091
2,14.328,1.116,10.075,99.27,9.758,106.494,107.575,110.376,1.077,10.636,97.323,10.531,108.754,101.987,111.595
2,14.633,1.007,10.442,105.737,10.673,98.467,109.551,102.092,0.972,9.943,94.069,10.531,98.088,103.545,109.94
2,14.701,1.122,10.94,110.233,10.213,98.57,102.488,104.747,1.0,10.387,96.681,9.95,107.177,109.825,113.709
3,14.772,112.679,11.245,1.108,0.962,106.395,101.665,98.412,107.034,10.166,1.069,0.992,108.478,102.28,107.119
3,14.804,103.824,9.933,1.139,1.048,115.357,101.135,98.301,112.652,10.4,1.099,1.081,116.27,103.577,110.121
4,15.226,0.965,11.132,103.693,10.258,110.518,112.384,11.082,1.111,10.107,106.82,10.937,100.296,116.578,10.38
1,15.322,101.802,109.627,105.047,103.341,1.096,100.024,110.802,114.719,96.968,111.404,116.923,1.028,97.677,104.303
2,15.743,0.968,9.943,95.695,10.248,101.745,106.753,100.941,1.11,11.226,101.28,10.775,94.64,107.388,115.155
4,15.934,1.041,10.731,102.995,10.628,97.317,112.322,10.563,1.043,11.265,107.795,11.219,107.631,112.119,11.184
1,16.241,97.918,102.503,104.444,103.332,1.089,109.292,111.029,110.2,103.232,101.663,115.256,1.069,102.13,114.983
3,16.467,113.166,11.002,0.977,0.998,117.284,104.44,99.516,114.486,10.219,1.062,1.032,104.705,104.552,112.594
3,16.52,105.509,10.956,1.027,1.111,105.9,108.56,109.798,115.849,10.331,1.019,1.008,116.27,109.283,96.795
1,16.781,97.312,104.594,95.901,115.59,1.059,106.997,106.623,97.874,107.365,102.146,118.056,1.072,106.702,108.507
2,17.011,1.034,10.643,108.336,10.581,98.1,100.133,110.361,1.106,9.885,105.928,10.497,103.189,102.361,102.873
1,17.189,102.863,105.392,103.078,100.737,0.992,96.692,111.751,102.252,101.682,99.512,118.529,1.015,101.16,99.258
1,17.215,97.788,96.227,109.757,104.828,1.045,103.533,99.162,97.334,107.062,109.67,103.86,0.986,109.616,100.111
4,17.269,1.105,11.399,101.729,10.335,108.055,109.526,11.63,1.075,11.084,100.504,11.385,96.703,116.396,10.404
1,17.308,101.997,97.189,110.895,101.075,1.124,96.177,105.382,110.751,98.534,102.321,110.385,1.059,106.386,102.355
3,17.367,110.838,10.784,1.05,1.068,107.847,109.296,102.055,111.444,10.579,1.061,1.065,116.518,97.389,111.863
2,17.443,1.081,10.604,100.94,9.903,106.242,103.222,111.825,0.953,10.957,99.842,10.97,109.033,110.035,109.128
3,17.781,116.502,10.211,1.034,1.018,106.785,113.709,106.62,100.477,10.648,1.059,1.05,103.705,113.118,100.897
3,18.027,112.748,11.287,1.079,1.028,117.833,112.554,109.931,105.552,9.85,0.982,1.001,108.599,106.711,109.318
4,19.078,1.139,9.97,91.81,11.443,109.082,108.678,10.0,1.105,10.951,97.847,10.617,100.091,99.561,9.867
1,19.233,108.134,96.348,98.812,109.887,1.033,101.892,113.125,107.75,109.805,104.536,115.199,0.982,99.549,100.684
4,19.244,1.099,10.914,91.752,10.8,96.142,114.683,11.589,0.99,9.922,101.854,11.228,110.312,115.243,10.596
3,19.472,106.35,11.467,0.979,1.044,111.049,99.984,99.993,110.095,10.495,0.976,1.023,107.326,109.283,113.452
1,19.909,114.493,103.429,111.579,101.722,1.14,97.787,113.635,113.625,97.674,96.789,118.128,1.06,106.54,105.913
4,19.955,0.97,10.834,99.825,10.537,110.267,116.346,11.35,1.109,11.064,104.953,11.402,94.427,103.653,10.875
1,20.196,108.641,99.192,104.544,113.682,1.006,93.744,113.376,100.956,97.325,97.779,116.62,0.993,96.177,102.203
2,20.491,1.038,9.796,107.273,10.458,102.426,103.905,104.071,1.019,10.696,110.432,9.939,95.385,107.208,104.363
2,21.396,0.995,10.534,101.85,9.722,96.004,107.954,108.61,0.965,10.588,107.51,11.051,105.935,100.948,117.097
1,21.628,105.7,106.14,97.317,100.456,0.97,95.168,114.152,109.253,98.078,102.797,109.018,0.982,107.729,101.646
4,22.266,1.058,10.28,99.388,10.513,94.434,111.744,11.666,1.051,11.551,100.618,10.771,103.68,101.826,11.553
1,22.405,101.332,94.539,100.599,109.663,1.01,98.332,111.233,99.876,102.306,97.703,116.494,1.059,105.257,107.089
3,22.423,99.356,10.758,1.003,1.114,100.142,97.137,107.283,101.127,10.926,1.06,1.052,116.231,106.656,102.646
4,22.555,1.124,9.999,104.094,9.843,103.081,109.264,10.221,1.094,11.248,99.591,10.531,97.309,99.355,11.079
4,22.734,1.026,10.866,104.286,10.404,100.087,110.384,10.009,1.02,11.167,102.485,11.475,103.12,99.367,10.856
1,22.892,103.172,95.494,93.916,105.289,1.069,103.995,104.842,109.018,96.345,96.069,107.14,1.049,94.267,104.853
4,23.64,1.09,11.171,107.258,11.466,106.997,109.124,10.14,1.002,11.064,108.761,11.071,96.312,103.377,10.293
3,23.648,99.708,10.068,1.064,1.023,113.002,104.03,102.788,115.861,10.931,0.982,0.992,111.351,108.105,98.3
1,23.925,111.672,104.441,96.971,113.961,1.042,95.776,99.162,97.552,100.016,101.787,103.014,1.121,100.284,108.355
1,24.114,98.521,96.499,107.517,100.834,1.128,110.72,103.781,106.826,103.159,96.927,99.72,1.046,95.854,99.921
1,25.349,103.032,99.622,103.105,115.42,1.102,98.517,110.829,109.843,94.674,104.379,101.96,1.094,102.647,97.581
1,25.39,102.733,108.834,106.808,113.92,1.1,101.465,110.953,108.384,105.577,102.053,111.286,1.022,102.797,98.756
1,26.306,103.618,106.745,99.161,105.805,1.078,106.117,108.092,111.443,95.862,102.905,101.098,1.037,105.449,108.131
3,26.331,112.35,11.277,1.0,1.115,109.786,96.786,96.29,113.392,10.356,1.101,0.994,115.402,109.15,107.562
1,26.533,114.572,99.622,101.358,101.027,1.001,105.852,99.327,107.889,102.947,101.482,111.743,1.066,94.071,103.036
2,26.601,0.986,10.089,105.905,9.744,103.447,96.631,100.471,0.96,9.952,98.282,9.87,109.015,106.235,115.491
1,26.819,112.29,96.19,95.16,107.668,0.961,104.278,96.74,104.574,94.463,102.927,105.577,1.098,101.313,106.701
3,26.909,108.606,10.356,1.138,0.958,108.452,113.204,104.414,105.124,11.486,1.03,1.1,110.038,97.812,107.507
1,27.329,97.982,99.916,106.796,100.405,1.06,93.399,110.6,98.036,105.725,105.274,102.169,1.114,108.375,99.576
2,27.385,1.112,10.416,96.934,10.609,98.475,101.092,116.643,1.089,10.73,105.394,10.638,107.874,96.741,111.619
2,27.459,1.106,10.69,108.474,10.08,110.531,105.965,110.179,1.016,10.362,110.708,10.13,106.842,98.173,113.364
2,27.611,0.994,11.37,97.887,10.88,104.953,111.471,104.813,1.109,10.151,98.977,10.375,99.554,100.709,101.316
2,27.843,0.978,11.095,101.03,10.78,98.151,95.828,106.036,0.976,10.856,102.792,10.728,101.49,109.544,108.057
3,27.895,107.167,10.99,1.122,1.051,112.466,105.375,110.36,98.827,9.965,1.016,1.04,100.53,107.674,106.701
4,28.36,0.96,11.265,101.433,9.809,102.836,115.956,10.244,1.1,11.553,106.187,11.137,108.39,109.104,11.1
2,28.548,1.127,10.181,100.529,11.198,108.372,104.644,108.765,1.104,10.931,94.154,10.183,98.071,108.923,115.57
1,28.58,105.366,96.377,110.996,99.751,1.022,103.995,108.318,105.235,98.857,102.664,115.539,0.982,110.873,108.092
4,28.893,0.987,11.42,103.753,10.452,107.077,108.743,10.812,1.048,10.127,107.505,10.514,103.081,108.961,10.293
3,28.995,107.449,10.628,1.043,1.079,111.896,104.144,104.243,116.138,11.278,1.093,1.045,102.092,104.92,101.879
3,29.077,99.418,11.161,1.111,1.079,107.609,106.414,106.305,107.471,11.281,1.114,1.09,108.115,106.786,96.414
3,29.146,109.445,10.834,0.979,1.1,110.351,97.851,110.669,111.063,10.246,1.137,1.073,118.285,100.059,98.913
4,29.267,1.135,10.394,103.34,11.509,98.523,109.796,10.221,0.976,10.354,107.278,9.938,110.756,99.838,10.298
2,29.314,1.13,11.334,107.101,10.3,107.836,95.345,116.75,1.015,10.961,109.414,10.019,109.897,101.565,100.772
3,29.807,99.207,11.211,1.138,1.049,114.034,111.365,110.58,107.147,10.635,1.044,0.971,109.303,104.561,111.967
2,30.072,0.985,10.943,103.761,9.975,109.071,110.622,110.376,0.999,10.667,108.32,9.851,103.895,94.609,99.719
1,30.152,108.527,109.059,109.681,99.978,1.082,108.57,108.355,97.482,104.34,101.379,102.716,1.045,104.15,109.883
2,30.337,1.002,10.38,97.851,9.689,96.758,105.494,101.871,1.108,10.033,94.144,9.687,98.487,101.935,102.815
4,30.617,1.112,9.932,104.579,11.157,111.326,109.574,11.445,0.961,10.867,103.326,11.218,105.786,104.74,11.474
4,30.773,1.004,10.351,106.339,10.145,100.43,99.296,11.156,1.083,11.549,93.4,11.282,102.763,102.739,10.374
2,31.268,1.004,10.124,94.857,10.757,103.642,103.194,104.334,1.096,10.246,100.94,10.114,105.315,109.544,113.042
4,31.545,1.084,10.23,105.796,9.744,97.273,100.048,10.047,1.087,10.464,92.57,9.961,98.289,111.072,10.908
3,31.972,99.985,10.42,1.018,1.115,104.441,98.814,98.641,108.606,10.781,1.013,1.121,111.461,97.764,103.647
1,32.405,115.66,110.115,100.989,107.966,0.978,101.194,100.962,101.471,93.748,107.049,114.13,1.088,95.779,112.522
2,32.481,1.131,10.423,98.458,10.311,100.801,104.043,113.879,0.957,10.141,95.293,11.167,105.878,101.774,112.421
4,32.515,1.069,10.235,107.467,11.551,107.649,115.956,10.08,1.039,11.567,92.0,9.978,109.829,108.184,10.764
2,32.55,0.955,9.961,105.451,11.269,105.878,96.871,113.457,0.995,10.703,103.523,10.977,95.61,106.641,109.101
1,32.654,112.134,102.468,98.987,112.102,1.024,105.449,105.388,102.252,108.637,98.063,102.529,1.094,108.771,98.984
1,32.667,100.57,93.93,110.955,102.266,1.105,108.133,113.048,112.701,104.084,102.096,103.978,1.059,109.258,113.788
2,32.82,0.953,10.331,95.298,11.171,96.376,98.462,104.638,1.05,11.303,107.547,10.706,97.672,102.973,108.85
2,32.993,0.977,10.181,103.593,11.188,111.409,94.587,115.452,1.107,10.226,98.005,10.184,103.679,99.485,107.649
4,33.318,1.044,9.91,93.25,11.118,103.439,116.511,10.935,0.996,10.353,102.23,10.587,105.824,103.266,11.198
3,33.587,107.147,10.8,1.089,1.035,112.995,101.493,107.562,108.553,10.716,1.045,1.037,112.041,100.059,111.367
4,34.004,1.061,11.048,95.784,10.661,103.02,105.199,10.047,0.974,10.68,99.988,11.52,103.261,107.732,9.913
4,34.039,1.069,9.997,101.051,11.408,93.942,112.292,10.908,0.961,10.637,108.424,10.018,108.57,106.082,10.962
1,34.098,104.601,101.855,109.985,100.275,1.049,107.702,104.157,98.381,104.325,108.767,106.442,1.106,101.074,112.111
1,34.3,112.335,96.227,96.487,107.363,0.964,110.154,97.961,104.483,105.665,96.377,101.72,1.142,93.796,107.153
4,34.748,1.068,11.377,99.735,10.084,103.766,108.906,10.015,0.97,11.32,97.826,10.373,99.943,103.042,11.478
3,34.938,102.433,10.095,1.05,1.066,101.542,98.614,98.668,100.939,9.761,1.074,1.027,113.814,113.446,101.814
4,35.079,1.027,10.402,101.301,11.404,109.399,102.654,11.258,1.11,10.59,93.383,11.57,99.029,114.166,11.047
3,35.203,107.511,10.271,0.969,1.062,117.912,98.962,112.009,112.857,10.906,1.044,1.086,102.178,107.904,109.247
1,35.877,103.293,97.863,106.547,113.477,1.026,109.419,101.714,108.573,94.959,103.105,102.944,0.966,105.98,104.787
4,36.286,1.11,10.229,104.525,10.904,98.917,115.434,9.862,1.042,11.172,102.52,9.978,101.961,108.806,10.92
2,36.617,1.008,10.181,100.498,10.013,94.446,101.565,100.272,1.038,11.156,100.529,10.464,100.424,101.1,116.643
4,37.022,1.138,10.26,105.303,9.813,98.289,102.125,9.883,1.027,11.364,100.959,10.554,110.547,111.997,10.138
2,37.855,1.043,10.819,105.562,11.316,104.024,110.515,110.46,1.03,11.343,95.053,11.301,110.426,106.43,101.094
2,37.942,1.119,11.018,101.857,10.135,99.913,100.668,106.157,1.033,10.264,97.449,10.447,96.004,110.718,99.293
3,38.041,104.421,10.455,1.025,1.041,100.433,99.1,109.151,106.743,10.787,1.035,1.109,117.912,104.956,103.826
2,38.737,0.962,10.852,106.218,10.087,96.264,105.271,99.254,0.98,9.734,101.078,9.609,107.883,102.884,102.636
4,38.888,1.0,10.108,96.429,10.022,101.123,108.426,9.869,0.97,10.484,100.257,11.016,103.439,102.856,10.459
1,38.888,114.274,97.576,98.959,117.103,1.139,102.108,102.862,103.311,109.327,99.78,111.578,1.108,95.854,112.28
2,38.89,0.978,9.953,110.955,9.792,94.489,97.302,100.285,1.002,11.193,110.964,10.612,93.727,108.528,112.664
1,38.892,101.347,110.5,94.476,112.02,1.095,101.571,102.145,107.457,105.435,94.867,116.047,0.999,107.724,101.671
2,39.004,1.002,10.63,97.084,10.532,94.904,100.449,103.093,1.062,9.882,101.868,9.842,101.488,107.291,105.716
2,39.965,0.978,11.13,106.881,9.604,93.739,97.069,115.592,0.994,10.469,111.185,10.546,98.982,107.439,113.294
4,39.997,1.083,11.58,108.424,10.296,100.359,100.315,11.171,1.112,10.768,102.861,10.587,109.245,105.288,11.046
3,40.604,100.542,10.694,1.075,1.082,117.427,111.648,104.044,109.724,10.05,1.059,0.958,103.847,107.932,111.967
1,41.178,99.572,98.48,111.365,116.916,1.085,105.13,109.761,109.782,97.962,93.995,109.618,1.053,104.563,109.017
3,41.257,114.143,10.811,1.037,1.039,101.097,112.708,104.967,109.721,10.166,1.038,0.958,101.111,113.247,112.686
2,42.394,1.015,10.856,98.005,10.146,96.975,94.572,106.156,0.987,10.801,107.535,10.723,98.258,100.693,99.475
4,43.038,1.012,10.088,99.825,10.867,105.974,106.093,11.533,1.077,10.389,105.232,11.211,102.02,103.182,9.939
3,43.072,103.558,10.506,1.142,1.118,108.536,109.085,112.39,108.606,11.08,1.128,1.1,112.622,111.297,111.863
4,43.104,1.015,11.398,98.202,10.152,98.673,112.966,10.261,0.972,10.32,108.658,10.893,96.797,104.521,10.587
3,43.189,106.544,9.756,0.973,1.029,102.076,109.434,98.07,113.946,11.084,1.073,1.083,110.676,104.943,101.13
1,43.353,104.775,107.016,105.365,105.664,1.14,106.315,110.161,114.72,108.491,98.704,117.423,1.085,107.725,108.453
3,43.937,113.356,10.344,1.095,0.972,113.924,112.258,108.407,99.207,10.628,1.111,1.032,102.383,109.912,101.055
4,44.003,0.97,9.842,92.372,11.317,110.069,106.063,10.529,1.023,11.346,108.78,10.732,110.141,115.526,9.892
3,44.095,108.719,11.119,1.009,1.092,105.265,104.144,98.343,106.048,11.373,0.992,0.989,110.062,107.367,102.212
3,44.117,103.194,10.064,1.026,1.108,116.051,109.178,98.537,113.689,10.926,1.022,1.094,101.065,103.983,111.863
4,44.158,1.075,10.834,104.204,10.748,110.95,109.104,10.457,1.109,10.501,95.07,10.707,109.809,113.257,9.848
3,44.563,101.967,10.453,0.966,0.975,117.512,98.816,107.943,104.019,10.367,1.121,1.015,104.314,97.664,97.252
2,44.751,1.01,10.859,109.987,10.143,99.592,99.213,100.671,0.995,11.438,104.311,9.747,98.846,109.547,114.438
4,44.804,1.124,10.95,108.964,11.034,101.052,114.372,10.188,1.073,10.627,101.799,10.309,108.211,106.842,10.764
2,44.863,1.038,11.272,101.201,10.264,110.626,105.621,112.99,1.123,9.734,97.743,10.607,97.66,110.603,113.9
2,45.278,0.997,10.333,104.311,9.874,100.743,105.673,105.005,1.094,11.193,109.924,11.054,100.724,105.621,102.111
2,45.582,0.976,11.462,108.514,10.14,99.684,96.955,108.304,1.076,10.755,108.648,10.671,99.684,108.033,108.095
4,45.609,1.057,9.801,98.428,9.801,110.267,112.988,11.146,1.062,11.478,98.23,10.457,106.315,113.032,9.966
2,45.89,1.021,11.299,110.517,10.16,97.332,108.053,107.556,1.108,11.025,94.571,10.806,98.951,103.081,106.084
2,46.089,1.106,10.567,110.584,10.027,111.009,106.761,109.9,0.98,11.413,95.6,11.111,106.118,101.119,113.61
2,46.149,1.073,11.246,105.825,9.711,97.742,100.965,109.032,1.049,10.362,94.571,11.262,106.344,108.923,116.102
3,46.245,100.125,11.348,0.977,1.042,113.849,112.413,103.447,102.83,10.011,1.059,0.983,113.46,98.752,111.731
4,46.893,1.043,10.853,106.806,10.608,111.073,110.817,9.992,1.075,10.094,102.903,10.816,97.931,106.457,10.341
4,47.185,1.049,10.115,94.607,11.546,98.096,115.874,10.86,0.994,10.535,97.341,11.449,102.189,111.334,11.682
1,47.691,114.606,102.541,103.128,117.077,1.038,108.068,101.5,115.343,94.798,100.097,105.648,1.112,100.718,100.111
2,47.846,0.987,11.178,97.782,10.596,108.46,95.482,102.102,1.023,9.836,107.55,10.353,101.321,105.333,111.91
3,48.231,98.537,11.002,1.059,1.118,115.307,102.745,102.227,116.596,10.2,0.977,1.096,101.607,101.682,108.892
2,48.456,0.956,10.487,95.72,10.557,101.25,96.876,108.721,0.974,9.728,98.268,10.369,107.187,106.21,108.62
4,48.647,1.086,11.186,95.271,11.535,101.157,99.925,11.373,0.97,11.35,107.179,10.096,101.304,110.454,11.033
3,48.826,99.158,11.337,1.031,0.986,107.011,101.682,113.23,100.939,9.665,1.056,1.11,99.784,112.708,107.943
3,48.936,107.73,10.565,1.006,1.046,101.769,106.075,112.745,109.414,10.648,0.975,1.094,111.977,100.435,96.776
1,49.649,98.07,99.158,95.021,107.935,1.141,99.513,112.666,103.032,97.035,103.169,109.618,1.033,109.384,102.632
2,49.848,0.993,9.721,104.062,10.421,95.312,105.965,109.089,0.969,10.796,98.274,10.395,105.795,110.407,112.775
1,49.992,102.743,95.834,105.658,114.366,1.119,105.257,102.275,100.697,97.863,95.106,102.033,1.041,109.921,112.623
4,50.505,0.964,11.237,97.127,10.342,103.666,116.029,11.094,1.133,10.918,92.897,10.238,111.326,110.384,11.591
3,51.01,101.828,10.591,1.1,1.038,117.878,104.163,108.074,98.985,11.187,1.139,1.051,105.142,97.683,96.523
4,51.14,1.027,10.277,102.47,11.461,101.063,116.141,10.503,1.019,10.222,108.028,10.987,104.149,114.213,10.482
3,51.359,111.749,9.69,1.041,1.0,115.97,109.63,96.682,112.394,9.729,1.048,1.02,118.503,102.221,102.194
2,51.393,0.995,10.103,109.911,11.11,110.717,97.356,114.347,1.087,11.404,106.512,10.283,95.683,98.374,103.432
2,51.459,0.96,9.675,106.512,10.654,109.215,102.161,106.581,1.016,10.317,98.977,10.766,99.729,96.897,102.184
2,52.078,1.037,9.911,97.861,9.687,101.83,109.193,112.563,1.096,10.937,104.67,9.799,102.373,111.492,112.804
1,52.223,98.476,106.598,106.551,105.917,0.993,102.826,110.357,115.437,97.465,109.288,116.942,0.975,105.406,96.894
2,52.423,0.984,10.856,110.549,10.337,104.525,105.6,111.762,1.113,10.998,110.825,11.094,109.844,101.119,105.182
1,52.891,98.503,98.073,109.319,103.632,1.038,103.901,104.366,107.689,106.371,104.212,100.539,1.017,101.571,99.813
3,52.985,109.67,10.058,1.063,1.101,117.311,103.615,107.444,103.048,9.996,1.078,1.066,100.031,105.348,108.992
3,53.145,108.957,10.361,1.065,0.99,117.741,112.136,111.271,116.455,11.459,0.98,1.101,114.323,102.354,112.942
3,53.32,105.698,9.806,1.117,1.012,102.385,106.185,96.57,103.648,10.969,1.089,1.015,104.57,96.255,107.288
3,53.39,114.562,10.311,1.022,1.062,113.296,97.919,110.58,112.875,11.205,1.033,0.96,102.008,111.247,97.836
1,53.567,108.811,106.042,96.946,111.913,0.969,93.744,110.357,100.467,110.625,100.2,112.154,1.092,101.69,111.676
2,54.336,0.972,10.487,102.697,10.578,97.862,100.514,112.55,1.07,10.964,102.906,10.334,110.55,106.141,115.488
2,54.72,1.073,10.567,110.952,9.615,105.315,104.634,104.329,1.04,10.201,106.169,9.948,104.544,105.267,108.996
3,54.899,114.555,9.982,1.03,0.993,109.608,105.834,103.183,110.531,10.465,0.965,1.084,104.441,99.384,100.493
4,55.218,0.968,10.59,107.347,11.412,97.896,107.052,10.058,0.994,10.707,103.168,11.294,100.887,110.175,11.186
