task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.093,1.084,11.416,96.772,10.56,105.983,110.206,106.956,0.989,10.338,109.588,10.012,104.52,103.641,116.426
1,3.127,109.839,111.069,102.453,117.881,1.053,97.605,97.598,115.568,93.799,106.389,111.079,0.999,104.617,106.975
4,3.19,1.065,10.46,105.197,10.793,109.534,107.627,10.802,0.993,11.433,107.278,11.157,107.984,110.15,11.604
2,3.513,0.969,10.909,102.479,11.197,106.834,108.528,112.447,1.016,10.632,100.552,9.863,110.452,109.551,113.28
2,3.857,1.106,11.019,99.454,9.899,101.313,104.937,106.156,0.987,11.291,101.954,10.833,97.715,96.024,108.934
3,4.234,114.274,9.873,1.111,1.075,114.144,99.912,97.882,115.409,10.029,1.065,1.063,100.954,112.423,96.922
1,4.256,111.443,107.838,108.574,111.77,1.006,101.135,99.429,108.585,94.748,101.005,100.183,1.07,98.81,113.203
4,4.455,1.051,10.426,103.075,11.494,110.267,111.914,11.635,0.995,11.353,96.743,10.504,96.015,112.988,9.86
1,4.595,98.941,98.188,108.562,109.142,1.139,101.998,105.223,108.011,98.595,98.88,118.458,1.091,94.58,110.6
3,4.697,112.712,11.22,1.085,1.069,117.846,99.393,100.943,112.712,10.632,1.007,1.1,104.465,97.161,99.944
4,5.055,1.134,11.301,98.055,11.58,97.311,113.857,10.733,1.06,10.506,100.315,10.341,100.43,106.343,11.347
2,5.336,1.077,11.253,107.51,10.58,99.258,107.322,112.611,1.002,10.307,103.481,10.499,98.185,96.14,109.48
1,5.377,98.279,108.064,107.919,118.458,0.967,95.807,108.998,109.156,102.988,101.985,108.998,1.113,99.27,105.42
1,5.559,112.635,98.781,94.387,108.29,0.996,104.757,104.163,107.689,96.985,109.851,114.871,1.052,109.53,111.922
2,5.605,0.99,10.368,100.178,10.943,100.274,107.694,100.011,0.956,9.908,101.69,10.664,107.182,98.484,112.152
3,5.744,115.326,10.645,1.042,1.075,106.663,101.7,103.125,105.497,10.755,1.14,0.97,110.097,112.137,104.638
2,6.211,0.953,9.841,103.852,9.572,94.446,104.213,103.432,1.115,9.936,109.726,10.882,105.566,110.603,104.803
1,6.239,112.256,104.554,98.74,100.597,1.101,110.23,114.962,111.818,107.208,102.175,109.347,1.019,107.102,111.934
1,6.383,102.276,94.788,102.551,103.54,1.083,95.854,104.669,97.713,94.447,95.488,102.129,1.107,97.422,112.507
2,6.87,0.956,10.037,103.596,10.902,98.343,94.492,109.089,1.054,9.96,109.423,10.248,101.53,106.562,111.416
1,7.097,100.067,94.782,96.618,112.96,1.072,103.212,106.085,105.545,96.929,102.096,101.198,1.0,104.989,101.27
2,7.166,1.078,11.095,108.512,9.974,97.5,97.216,104.259,1.009,10.45,109.034,11.019,106.454,98.804,116.163
4,7.311,0.974,11.475,95.714,10.743,99.194,105.374,10.49,1.136,10.957,100.074,11.465,108.727,105.729,11.591
1,7.344,105.149,105.934,99.354,110.241,1.088,108.405,114.301,110.211,104.398,99.819,101.786,1.105,101.69,108.092
1,7.379,98.89,100.671,105.237,115.082,1.007,100.925,114.676,103.608,100.119,107.46,109.429,1.049,100.239,105.913
1,7.756,100.814,103.425,109.709,115.769,1.076,101.084,101.908,108.227,103.599,98.643,105.805,1.095,104.186,108.033
1,9.355,106.36,101.456,106.782,117.513,0.961,100.148,99.025,114.945,110.5,107.868,102.876,0.972,94.038,98.053
2,9.523,1.115,10.512,100.337,9.842,109.776,110.325,99.179,1.087,11.126,102.719,11.028,95.962,100.734,110.585
4,9.972,1.013,10.087,99.533,10.904,100.134,113.126,10.209,1.003,10.411,91.845,11.501,109.444,110.759,10.286
2,10.336,1.117,9.703,99.707,10.451,101.515,108.711,101.783,1.016,9.994,96.464,11.068,100.032,101.979,113.33
1,10.781,114.821,100.214,107.157,117.716,0.978,103.054,105.971,106.417,107.08,109.761,103.341,1.039,97.486,99.012
2,10.837,1.114,11.361,111.366,10.088,102.158,106.728,104.216,1.106,11.42,102.035,9.799,109.305,110.407,101.398
2,11.1,1.028,9.729,105.137,9.959,98.416,111.797,105.419,1.019,11.343,109.564,10.532,96.426,97.66,100.286
2,11.132,1.013,10.826,95.781,10.955,106.88,95.546,100.314,1.087,10.926,109.423,11.196,109.934,109.388,111.927
2,11.158,1.036,10.704,107.635,9.835,98.97,109.709,101.116,1.101,10.241,108.849,9.622,108.776,105.054,105.688
4,11.365,0.961,10.02,100.265,10.779,100.488,110.39,10.369,1.108,10.971,99.331,10.081,95.014,112.642,11.033
3,11.433,110.612,11.329,1.125,1.062,111.32,111.0,112.461,108.643,10.953,1.015,1.032,117.912,100.606,99.116
2,11.776,0.994,10.956,107.79,10.527,110.878,108.283,111.913,1.131,9.796,96.708,10.842,105.597,104.634,110.625
2,12.495,0.971,10.363,98.616,11.181,102.29,105.936,113.419,1.045,9.796,99.138,10.631,94.388,108.063,115.451
1,12.553,107.319,99.345,107.139,105.008,0.986,106.386,112.728,113.429,104.934,99.703,114.331,1.089,104.577,105.827
2,12.621,0.983,10.917,93.849,10.804,108.514,100.044,104.444,1.019,10.997,93.799,10.689,108.788,110.187,109.948
4,12.624,0.97,10.23,106.262,9.975,99.163,116.278,11.47,1.083,9.964,108.281,11.001,94.233,103.582,11.27
1,12.827,109.524,94.767,109.047,109.112,1.1,94.64,101.506,105.489,102.479,97.262,105.975,1.021,98.22,99.243
2,12.885,0.977,10.636,102.433,9.956,110.492,96.19,101.213,1.011,9.836,100.69,10.434,97.996,94.544,99.947
2,12.981,0.956,10.112,94.024,10.704,100.743,111.814,99.945,1.049,11.451,108.336,11.244,94.195,95.6,107.688
4,13.095,1.108,10.252,96.314,10.796,110.245,98.304,11.196,1.082,10.104,93.613,11.56,99.551,107.804,11.369
2,13.152,1.074,10.049,110.432,9.893,98.399,104.662,109.093,1.09,11.451,95.583,10.013,100.202,96.988,113.559
1,13.461,103.377,94.581,98.643,112.577,1.08,107.102,112.937,97.54,108.926,98.737,102.748,1.052,96.642,99.133
2,13.473,1.012,10.325,93.819,9.615,107.733,101.621,102.184,1.001,9.822,110.331,11.243,107.879,95.345,110.117
1,14.305,99.076,105.026,106.367,101.816,0.984,106.503,106.269,110.826,105.662,110.297,100.275,0.987,111.026,111.632
4,14.332,1.105,11.287,107.761,10.648,97.605,105.469,10.356,1.07,10.325,99.417,9.834,96.522,112.016,10.34
2,14.482,1.074,10.45,104.397,11.298,101.06,101.774,117.697,1.106,10.775,100.951,10.978,103.998,110.227,99.689
4,14.545,0.993,9.991,97.482,10.347,106.925,114.53,10.213,1.015,9.935,95.899,10.104,94.582,108.75,10.374
4,14.555,1.133,11.059,92.307,10.786,108.786,115.224,10.372,0.993,11.543,103.472,9.877,94.747,104.34,9.987
2,15.039,1.078,9.906,105.822,10.071,110.654,101.767,109.133,0.982,10.916,109.485,10.087,102.168,109.27,109.749
2,15.101,0.962,9.911,108.412,10.994,97.747,100.056,117.537,0.955,10.253,109.373,11.177,105.84,98.454,101.371
2,15.183,1.018,10.744,100.27,10.016,109.124,111.471,99.038,1.073,11.466,96.538,11.331,102.899,99.025,101.175
1,15.219,107.285,95.822,104.493,103.895,0.979,106.233,107.855,102.322,107.687,96.774,115.24,1.083,111.013,111.994
3,15.307,102.485,10.704,1.045,1.103,113.924,102.405,112.461,116.72,9.913,0.966,1.056,117.311,106.541,98.666
4,15.65,1.081,11.37,99.028,11.393,101.507,104.131,11.486,0.993,10.762,104.204,11.285,95.961,100.682,10.067
2,15.752,1.087,10.775,96.713,10.359,93.818,107.428,109.932,1.092,11.236,104.753,10.041,106.727,103.712,117.267
2,15.756,1.11,11.291,95.936,9.787,104.632,96.182,108.586,0.954,11.343,104.642,10.566,102.975,94.587,104.084
3,15.759,100.734,11.49,0.991,1.028,114.099,113.437,113.433,110.109,11.326,1.127,1.102,117.764,112.625,110.36
4,15.896,1.017,10.73,91.895,10.218,101.707,109.009,11.432,1.121,10.088,99.269,11.202,101.805,110.454,10.722
3,15.918,106.053,10.079,1.004,1.04,100.029,111.247,106.701,98.559,11.167,1.108,1.12,101.493,109.496,101.864
1,16.657,109.067,96.539,102.674,99.942,1.041,110.68,103.291,103.895,106.51,100.007,109.357,1.029,110.859,101.681
3,16.915,116.27,10.699,1.093,1.065,110.83,97.673,99.314,109.653,10.233,1.043,1.022,113.636,98.977,106.223
2,17.222,1.108,10.441,100.552,10.013,105.508,105.893,114.937,1.128,10.852,96.964,11.319,93.739,104.943,111.478
3,17.345,111.397,10.807,1.116,0.97,117.512,108.229,108.299,106.637,10.17,1.131,1.059,105.378,112.89,113.776
4,17.44,1.127,11.535,102.995,10.954,98.917,115.006,11.668,1.023,11.288,96.414,11.113,102.627,99.401,11.612
4,17.44,1.101,11.086,96.838,10.404,100.716,102.16,10.549,0.964,9.974,105.232,10.476,109.534,99.22,11.04
1,18.061,113.256,99.361,94.033,110.047,1.056,99.942,103.278,114.653,110.771,101.005,111.636,1.116,101.27,100.923
2,18.135,1.027,10.348,104.129,11.237,98.451,97.294,106.677,1.016,10.644,95.301,11.264,102.37,96.188,108.224
3,18.343,113.708,10.998,1.011,1.093,101.61,108.973,101.499,100.759,10.05,1.085,0.978,116.887,111.329,96.32
2,18.611,0.985,11.228,95.881,10.369,105.197,98.106,99.306,0.954,10.78,110.69,11.244,99.135,97.218,105.794
2,18.654,1.037,10.734,102.204,10.768,96.475,101.751,113.43,1.088,10.693,108.059,10.489,102.37,107.557,107.743
4,18.926,1.04,10.95,108.78,10.383,99.551,110.176,11.604,1.083,10.021,97.789,9.858,93.924,102.614,11.389
1,19.475,98.873,105.213,99.748,103.332,1.106,105.148,101.792,111.435,96.968,109.033,117.361,1.03,105.513,108.695
3,20.171,105.926,11.211,1.086,1.111,99.789,110.239,109.944,106.411,11.202,1.074,1.001,114.391,99.877,104.94
3,20.367,107.464,10.271,1.142,0.965,102.076,101.252,112.714,101.127,9.839,1.096,1.006,102.076,109.663,102.91
1,20.963,104.588,97.001,107.195,108.681,1.07,108.989,105.625,105.556,94.464,100.38,118.021,1.114,108.454,103.757
3,21.031,110.524,10.118,0.997,1.081,111.759,111.559,106.007,101.364,10.113,0.973,0.971,109.078,109.587,104.096
2,21.379,0.982,9.948,110.719,10.774,101.207,105.994,107.776,1.113,10.409,109.26,9.682,99.133,102.361,104.338
2,21.422,1.009,11.258,101.643,10.815,102.158,112.149,112.068,0.989,10.886,108.983,10.236,98.97,100.358,105.681
3,21.447,110.109,11.44,1.03,0.978,107.854,105.375,112.307,112.652,10.82,1.067,0.953,108.164,99.379,100.897
2,21.855,1.113,10.134,94.546,11.321,108.064,110.142,105.608,1.041,10.051,105.631,10.271,98.071,100.602,110.376
1,21.974,105.165,96.654,96.798,107.597,1.059,97.813,114.277,106.602,101.098,102.149,99.889,1.032,103.002,112.306
2,21.977,1.024,9.841,106.438,10.302,99.811,101.898,100.27,1.011,10.241,109.611,10.546,98.258,108.053,108.546
1,22.219,101.471,98.156,106.588,100.562,1.03,95.635,100.052,108.987,108.152,94.352,112.932,1.113,102.452,96.715
1,22.272,109.247,108.897,94.42,101.816,1.046,110.423,98.508,108.001,107.733,102.782,107.765,1.063,105.928,112.388
4,22.433,1.038,10.857,102.311,9.854,101.112,112.797,11.648,1.096,9.868,95.301,9.758,97.485,113.032,11.486
3,22.508,110.237,10.036,1.006,0.96,117.903,97.897,110.445,102.24,10.531,1.113,0.997,117.704,112.258,112.657
3,22.809,99.888,10.233,1.113,0.978,107.876,101.953,113.789,114.562,10.539,1.022,1.063,109.308,106.458,101.864
3,24.439,111.535,10.644,0.995,0.957,109.306,96.78,102.91,99.414,9.68,1.04,0.987,103.164,107.583,108.737
4,24.796,1.008,10.895,95.015,9.81,103.216,100.007,10.727,1.077,9.816,106.649,11.494,103.081,106.144,10.067
3,25.168,116.599,11.283,0.983,0.996,105.797,96.223,99.069,111.351,10.843,0.97,1.009,115.254,100.985,108.778
3,26.472,109.941,11.114,1.124,1.106,106.716,99.351,107.465,111.071,10.784,1.015,1.005,102.561,101.538,110.885
3,26.508,116.902,10.746,1.007,1.065,111.417,97.608,113.325,110.707,9.837,1.049,1.118,105.16,100.606,108.853
1,27.34,101.802,102.587,105.269,107.443,1.142,98.013,112.452,114.231,101.287,97.906,99.823,0.961,99.222,104.46
3,28.105,109.884,11.057,0.964,1.072,110.359,96.45,102.137,98.754,10.994,1.007,1.016,104.593,113.245,111.123
2,28.127,1.034,11.315,103.593,10.874,106.834,94.548,99.945,1.108,9.711,110.615,10.088,101.313,94.323,110.894
3,28.58,108.719,11.024,1.121,1.037,109.313,96.797,109.077,114.029,11.319,0.975,0.956,103.845,102.705,109.893
3,28.851,112.35,10.369,1.062,0.993,109.438,113.69,106.237,112.35,10.152,1.064,1.075,104.59,103.002,97.103
1,28.956,100.958,96.599,93.846,104.912,0.965,101.336,106.368,114.444,103.36,98.391,118.12,1.048,110.23,104.169
4,30.098,1.003,10.711,99.417,11.56,109.272,100.083,9.914,1.024,10.676,97.482,11.266,101.261,98.376,10.939
1,30.151,107.223,110.798,98.966,110.845,1.05,97.088,105.819,106.799,107.131,98.789,107.098,1.106,105.551,102.063
3,30.152,101.828,10.193,0.98,1.01,117.427,100.432,112.481,105.211,10.938,1.004,1.109,101.769,112.368,107.119
4,30.869,1.122,11.227,97.412,11.209,94.492,115.647,11.612,1.099,10.585,102.209,10.537,109.399,112.797,10.298
3,30.88,114.705,10.611,1.027,1.054,111.725,100.859,109.407,113.219,10.294,0.961,1.019,111.011,98.13,108.42
2,31.083,1.101,10.006,95.544,10.531,100.273,101.595,99.458,1.128,11.07,107.878,10.978,99.913,96.631,114.06
2,31.249,0.993,11.272,106.56,9.597,101.53,111.451,109.249,1.005,10.085,105.562,10.733,95.105,106.641,102.279
4,31.368,1.104,10.689,103.379,10.895,97.262,111.072,10.28,1.027,11.064,102.979,10.161,103.24,112.835,10.424
1,31.49,108.379,104.846,94.823,116.364,0.998,110.72,107.991,114.799,94.499,95.028,103.434,1.081,97.468,106.337
3,32.015,113.177,10.093,1.015,1.105,104.9,102.118,101.095,111.628,10.568,0.971,0.947,101.493,101.445,107.846
4,32.591,0.996,10.128,104.204,10.471,105.796,101.923,10.644,0.996,10.87,98.166,10.186,96.158,98.502,10.293
2,32.985,1.089,11.317,95.463,10.374,102.424,105.621,103.745,1.079,10.333,107.176,9.605,101.699,101.608,105.681
2,33.153,1.074,11.378,99.139,10.129,109.623,107.841,114.747,0.971,11.028,103.77,10.303,103.213,107.99,112.421
2,33.432,1.06,11.379,108.157,9.603,105.952,105.436,112.222,1.039,10.917,104.283,10.842,108.025,104.117,101.371
2,33.537,1.09,11.445,94.066,10.561,99.928,106.21,99.377,0.987,10.402,108.983,9.952,102.048,98.484,113.9
3,33.727,100.315,11.111,1.031,1.064,101.97,111.436,111.906,110.095,11.437,1.104,1.033,101.374,106.801,109.5
2,33.739,1.024,9.964,106.596,10.482,106.527,98.698,106.179,1.038,10.417,95.998,9.668,94.179,97.858,103.518
2,33.942,1.097,11.156,99.123,10.83,111.223,108.761,101.454,1.106,9.982,96.708,11.245,107.046,105.197,110.993
3,34.189,106.734,9.973,0.976,1.085,113.95,108.997,105.841,116.658,10.484,1.029,0.953,104.088,101.7,105.543
4,34.278,1.105,11.244,104.105,10.508,110.85,109.505,10.047,1.1,9.83,97.482,10.676,100.219,99.119,10.998
2,34.362,1.098,11.435,102.075,10.494,109.015,111.625,104.153,0.956,10.083,111.202,9.799,103.604,102.497,114.183
2,34.645,1.12,9.948,99.459,10.008,96.376,96.827,104.401,1.102,9.993,99.138,10.453,104.072,105.893,115.313
3,34.801,115.701,10.36,1.095,0.966,105.373,111.196,100.456,108.553,10.448,1.039,0.995,103.682,109.652,96.421
2,34.846,1.08,11.416,99.025,11.332,93.818,94.966,109.048,1.112,10.051,94.459,10.393,102.272,105.333,108.766
2,34.916,1.035,9.785,104.043,10.676,106.372,95.546,103.113,1.057,9.952,94.318,10.382,93.775,108.73,115.938
2,35.34,0.967,9.96,98.971,10.836,98.616,102.413,107.688,1.089,9.967,105.214,10.497,103.556,98.513,109.107
4,35.428,1.033,11.223,93.365,11.37,94.185,110.84,11.713,1.05,10.508,93.701,10.05,102.344,109.074,9.869
1,35.774,97.788,97.003,98.812,111.367,0.962,101.811,99.97,107.19,105.863,99.819,103.492,0.969,105.843,114.915
3,35.78,100.729,11.24,0.997,1.095,115.441,111.987,106.161,114.562,11.275,1.087,1.109,112.802,103.836,99.585
3,35.998,105.303,11.378,1.058,1.091,109.308,98.174,106.505,115.978,10.604,1.129,1.045,104.123,106.656,111.336
2,36.35,1.074,10.191,95.18,11.17,98.916,108.278,113.055,0.96,10.329,104.24,10.705,100.93,107.772,99.377
3,36.699,106.365,9.7,0.975,1.028,113.867,97.826,112.385,99.492,10.166,1.008,1.043,113.131,101.493,98.172
4,36.912,0.982,11.167,104.121,10.072,102.091,106.066,11.002,0.976,11.506,93.073,11.159,105.854,99.119,10.378
4,37.19,1.118,10.111,98.608,10.529,110.412,116.218,9.955,0.969,10.514,92.52,11.151,106.049,104.169,10.005
3,37.904,109.524,10.509,1.11,0.959,106.716,100.026,99.845,100.842,10.604,1.06,1.097,102.178,96.679,101.28
3,37.923,108.253,10.763,1.0,0.997,117.945,112.99,100.499,99.207,10.483,1.073,0.995,102.842,103.606,96.474
1,37.94,112.377,105.884,102.106,101.72,1.02,97.226,102.154,101.166,106.042,107.615,100.763,1.015,110.737,97.389
3,38.395,99.428,10.591,1.116,0.997,117.201,104.393,113.148,100.037,10.117,1.11,1.076,109.566,100.036,96.244
3,38.515,99.95,10.851,0.976,1.107,101.751,107.624,106.096,103.058,11.385,1.092,1.094,108.836,97.479,100.041
1,38.516,111.111,95.065,102.79,112.577,1.136,98.149,98.128,107.24,97.923,105.687,100.439,1.018,97.685,113.463
2,38.613,0.969,11.307,109.62,10.464,108.514,100.097,117.083,1.069,10.275,109.076,9.622,98.25,104.38,113.27
2,38.794,1.095,10.806,107.878,9.999,104.852,98.362,115.203,1.073,10.943,108.819,10.609,101.183,99.8,100.402
4,38.909,1.023,9.816,97.135,10.898,98.092,109.699,11.653,1.024,10.883,100.446,10.12,110.676,116.396,10.647
4,38.998,0.995,10.59,100.567,11.195,106.25,110.076,10.311,1.014,10.075,92.29,11.29,101.157,112.654,11.206
1,39.275,105.247,96.539,98.453,117.758,0.991,97.389,101.594,106.935,105.545,94.049,107.728,1.008,95.644,106.19
4,39.389,1.14,10.974,108.324,10.56,99.514,110.222,10.031,1.077,10.413,96.454,10.004,108.0,105.729,11.029
4,39.445,0.996,10.25,95.653,10.016,101.422,114.55,11.221,0.975,10.95,93.451,10.838,106.133,111.978,11.544
2,39.678,1.055,9.844,95.444,11.166,105.8,94.318,106.908,0.956,10.536,106.56,11.056,106.035,109.448,113.114
3,39.893,111.043,9.838,0.966,1.057,105.1,99.693,107.324,103.058,11.012,1.049,0.981,105.826,108.56,102.36
1,39.936,113.152,105.249,108.35,104.828,1.07,95.111,109.03,98.131,107.368,100.466,109.398,1.063,102.663,111.698
2,40.196,1.113,10.552,110.353,11.046,98.929,101.943,109.061,1.074,10.984,108.073,9.632,108.667,109.453,109.98
3,40.31,114.635,10.65,1.092,0.977,111.695,102.133,113.614,113.131,10.568,1.141,1.058,99.763,113.668,110.94
4,40.673,0.984,11.1,93.413,10.299,110.891,110.515,11.026,1.105,10.824,107.128,9.975,96.12,105.464,10.484
4,40.716,1.051,10.28,92.059,9.8,96.249,115.187,10.235,1.02,10.222,107.33,10.585,94.564,116.44,10.599
3,40.722,109.88,10.767,1.025,1.016,105.975,109.007,100.009,109.159,10.323,1.07,0.959,103.146,96.549,105.446
2,40.838,0.997,10.332,101.843,11.165,106.448,107.211,114.669,1.062,9.78,108.059,10.757,101.873,94.537,99.612
2,40.896,1.055,11.144,105.282,9.58,102.874,108.782,114.06,1.053,10.317,109.573,9.894,98.1,105.491,106.004
3,40.935,109.782,10.299,1.104,0.972,100.341,113.69,111.41,116.921,11.173,1.015,0.982,107.876,98.762,99.345
4,41.311,0.964,10.413,99.9,10.193,104.372,116.216,11.356,1.104,10.584,94.012,11.327,105.969,101.997,11.653
3,41.349,99.028,10.299,1.128,1.113,102.096,107.624,100.943,110.109,10.3,1.009,0.953,103.006,107.576,104.014
3,41.655,99.073,10.59,1.009,1.022,114.163,102.338,102.716,99.283,9.842,1.073,1.089,107.027,105.087,109.888
1,41.663,114.491,98.082,101.845,103.544,0.982,101.457,104.945,111.501,94.767,103.319,101.033,1.07,101.259,100.728
2,41.684,1.074,10.165,109.373,10.079,98.1,102.701,113.055,1.119,11.342,95.786,9.588,95.364,102.438,108.224
4,41.921,1.057,10.209,96.028,11.294,106.933,100.007,11.431,1.115,10.777,99.782,11.449,104.041,111.715,10.259
1,42.343,98.07,93.808,96.402,106.973,1.113,98.094,96.999,114.01,101.848,99.009,112.316,0.965,96.891,105.394
3,42.536,116.151,11.255,1.069,1.112,105.474,111.436,103.835,107.988,11.108,1.094,1.051,103.25,100.692,112.39
4,42.664,1.114,9.77,108.73,10.496,96.863,109.367,11.648,1.124,9.974,95.427,10.748,100.458,108.999,11.635
2,42.675,0.994,10.53,111.166,10.234,107.739,99.919,116.507,1.009,10.854,97.654,10.595,96.793,112.117,110.745
2,42.87,1.03,10.307,108.514,10.644,111.101,105.267,104.605,1.098,10.266,95.6,10.487,97.495,101.842,101.783
3,43.2,113.808,10.152,1.03,1.02,100.207,104.805,107.441,112.519,10.274,0.982,1.002,104.559,106.621,101.864
1,43.801,114.653,106.802,98.704,117.59,1.138,98.557,110.42,101.176,108.197,96.434,103.341,1.059,110.782,97.485
2,43.841,1.094,9.828,108.514,11.306,94.129,108.766,104.532,1.018,10.94,94.781,10.804,110.378,110.301,104.216
2,44.06,1.111,11.438,107.598,9.871,106.727,99.671,108.282,1.055,10.828,98.518,9.762,109.132,105.856,100.536
1,44.211,107.079,103.925,105.047,112.96,1.124,104.514,102.633,103.057,105.037,110.103,102.284,0.993,99.549,111.492
4,44.995,0.978,10.53,103.163,11.385,103.768,114.005,10.062,1.024,11.399,96.454,10.908,103.029,112.705,11.406
2,45.137,1.124,9.7,102.501,9.674,102.426,109.855,99.967,0.965,10.852,107.31,10.797,101.25,97.354,108.934
2,45.456,0.961,10.396,100.875,11.215,98.425,97.634,106.394,1.015,10.59,110.407,10.881,100.098,98.923,116.556
1,45.822,102.078,102.442,105.274,115.486,1.089,93.573,112.719,114.86,98.534,110.457,107.597,0.998,100.239,113.635
1,45.946,103.375,110.606,96.898,110.385,0.993,104.419,101.908,98.89,104.157,110.076,116.867,0.974,108.752,114.661
4,46.181,1.028,10.868,100.856,10.753,100.359,107.694,11.395,1.117,9.871,107.278,11.163,96.252,101.962,10.485
1,46.217,114.561,99.44,105.285,105.841,0.982,97.762,103.672,108.513,110.717,107.672,100.564,1.047,108.553,100.728
1,46.418,114.274,101.134,100.073,106.414,1.008,99.692,112.28,102.732,98.181,101.95,113.184,1.02,104.949,102.275
4,47.821,0.968,10.547,102.482,11.202,110.756,111.101,10.485,1.01,11.273,98.488,11.282,95.752,104.862,10.476
2,47.889,0.991,10.612,99.721,9.952,98.389,94.587,101.827,0.962,11.097,98.759,11.167,100.098,102.896,109.387
2,47.919,1.053,11.422,104.153,9.985,99.811,94.966,110.868,1.059,10.891,108.532,10.32,95.31,111.165,100.49
2,48.433,0.954,10.959,107.547,10.468,93.727,103.863,110.091,1.06,9.951,103.688,9.995,101.207,110.603,108.85
4,48.556,1.031,10.402,94.607,9.752,99.976,107.609,10.295,1.119,11.324,92.127,10.03,96.927,113.981,10.568
2,48.599,0.97,9.804,109.629,11.27,100.942,97.255,116.499,1.111,11.129,96.672,10.713,95.004,99.116,101.371
1,48.65,115.251,104.957,106.373,112.088,0.971,101.421,98.003,114.097,106.861,98.737,118.066,1.003,101.457,97.547
2,48.734,1.109,10.174,100.003,9.846,98.929,111.105,113.294,0.968,10.541,104.601,10.151,95.916,103.786,116.79
3,48.835,101.76,11.219,0.99,1.094,109.905,111.671,111.552,99.544,10.872,1.018,0.99,111.319,102.25,95.871
3,49.031,107.669,11.337,0.98,1.091,109.383,107.423,101.749,109.469,11.114,1.032,0.96,100.767,100.892,102.144
4,49.318,1.136,10.605,94.337,11.182,96.776,111.089,11.1,0.99,10.87,103.078,11.312,109.717,111.557,10.621
4,49.72,1.003,11.216,100.13,10.843,110.518,98.413,11.655,0.991,10.413,106.15,9.988,99.618,113.294,10.935
2,49.886,1.002,10.366,106.085,10.954,105.267,105.065,102.139,1.114,10.469,111.195,9.899,95.95,94.572,101.094
4,49.973,1.105,11.068,102.57,11.202,102.032,112.12,10.334,1.102,10.707,95.12,10.582,100.591,103.377,9.892
2,50.248,1.133,10.258,108.819,11.163,97.702,102.227,102.188,0.987,11.048,111.185,10.019,98.048,100.4,111.762
2,50.365,1.057,10.839,101.32,10.397,105.898,102.638,113.709,1.103,11.35,105.229,11.262,108.101,101.89,105.227
1,50.386,108.46,102.446,108.706,111.636,0.981,101.421,113.731,106.508,109.641,109.389,113.912,1.037,103.222,113.584
3,50.468,102.654,11.11,1.017,1.08,114.895,104.164,103.923,108.607,10.743,1.031,0.992,114.513,101.095,98.997
4,50.593,0.975,11.117,94.853,10.31,100.337,100.374,10.532,0.966,11.07,93.135,9.841,108.577,108.961,11.534
1,51.763,102.208,100.656,106.196,109.913,0.972,109.271,105.819,100.352,106.51,105.861,111.834,1.133,111.013,106.554
