task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,113.893,94.083,110.132,113.236,0.976,97.422,109.707,97.642,94.319,106.918,111.557,1.025,100.592,104.755
2,0.371,0.96,11.087,109.67,10.578,94.179,103.304,104.894,0.984,11.173,99.75,9.771,103.659,103.559,100.855
2,0.51,1.008,10.466,97.096,10.33,107.482,104.117,108.117,0.968,10.63,109.098,10.532,105.908,106.753,105.47
3,0.728,102.938,10.159,1.02,0.958,117.254,113.191,107.186,105.745,10.006,0.977,1.054,112.989,98.816,110.58
2,0.936,1.109,9.943,99.319,10.801,96.481,100.856,108.486,1.122,10.274,98.975,9.706,108.892,102.788,103.562
4,1.172,1.13,10.895,97.049,10.22,101.123,104.463,11.522,1.027,11.116,105.146,11.51,109.657,104.308,10.459
4,1.278,1.069,11.15,95.731,11.332,104.118,116.816,11.217,0.97,10.431,93.137,11.226,101.132,105.241,10.47
1,1.444,112.753,107.838,105.193,117.175,0.999,102.967,114.609,103.845,95.439,111.56,108.852,1.028,100.023,101.973
4,1.588,1.084,10.926,93.648,10.728,97.287,107.425,9.886,1.099,11.074,95.675,10.03,108.283,107.117,10.854
3,2.334,109.531,11.229,1.016,1.08,109.465,109.462,96.427,108.273,10.807,0.966,0.961,104.996,105.187,110.04
2,2.407,1.032,10.348,108.532,10.261,106.344,109.557,114.498,0.973,11.194,93.819,10.349,95.539,99.066,108.942
1,2.579,97.864,100.471,100.72,104.021,1.059,103.742,99.163,105.777,95.194,103.858,105.155,1.002,110.294,103.448
1,2.864,108.987,108.619,108.581,107.221,1.053,96.447,102.718,107.504,96.753,105.269,113.617,1.082,95.836,111.922
2,3.294,1.043,10.472,110.004,10.392,99.612,108.258,106.144,1.131,10.938,101.293,10.186,97.236,106.444,111.731
4,3.67,1.058,10.051,95.431,10.312,106.736,114.638,10.46,0.988,11.399,99.533,11.449,95.961,108.879,10.807
2,4.037,1.122,10.441,110.299,10.489,109.317,110.031,103.447,1.09,11.274,110.495,10.337,111.321,98.139,106.281
1,4.375,112.256,94.14,95.96,118.066,0.974,99.458,110.811,100.305,102.6,108.934,110.565,1.104,102.61,113.788
2,4.798,1.013,11.343,98.561,11.075,95.883,97.375,110.483,0.989,11.277,107.557,10.731,106.579,108.901,111.199
4,4.903,1.022,11.584,105.4,10.268,108.163,112.111,11.381,1.058,10.055,108.652,9.898,95.838,116.721,10.296
3,5.005,113.117,11.378,1.032,0.967,106.158,113.69,97.535,110.294,11.382,1.029,1.0,107.876,108.98,113.241
1,5.011,115.025,95.076,106.124,115.291,1.089,110.425,104.402,112.799,104.395,105.647,106.18,0.975,105.855,106.62
2,5.474,1.096,11.02,96.464,10.487,101.984,98.808,108.122,1.004,11.277,96.653,10.643,107.312,107.795,103.52
1,5.476,115.343,108.049,96.948,108.96,1.092,107.895,108.191,104.05,106.104,111.133,100.624,1.091,101.82,109.487
2,5.638,0.976,10.107,109.65,9.728,95.105,100.965,100.731,1.11,10.413,103.45,9.615,110.595,102.438,114.094
3,6.014,110.477,11.168,1.071,1.007,111.863,107.592,96.902,100.845,11.11,1.105,1.112,102.842,112.801,96.655
2,6.51,1.105,10.469,97.383,10.577,100.043,101.539,111.601,1.038,10.894,102.906,10.825,108.02,110.031,117.283
1,6.584,100.069,103.391,99.78,111.895,1.073,101.228,110.87,98.141,104.739,111.579,116.353,1.075,97.249,105.42
4,6.893,1.048,11.379,99.585,10.385,105.974,110.236,10.334,1.035,10.872,95.548,11.17,103.68,110.434,11.187
1,7.021,108.379,98.928,95.612,101.075,1.05,109.038,100.159,100.728,107.877,105.758,109.312,1.07,110.689,102.712
3,7.227,99.544,11.206,1.12,1.019,115.192,110.638,99.966,107.238,9.853,1.054,0.961,100.762,107.559,99.153
3,7.794,109.653,11.185,1.106,1.099,106.256,112.44,96.223,116.762,11.172,0.989,1.083,116.709,108.912,113.35
3,8.032,103.702,9.678,1.087,1.097,102.178,103.758,107.605,102.947,10.704,0.987,0.993,109.38,97.59,111.952
3,8.079,114.197,10.91,1.142,0.993,106.122,111.394,114.03,105.35,10.262,1.14,1.073,106.368,102.167,104.967
4,8.559,0.974,10.128,107.557,10.897,95.124,102.691,11.067,1.133,10.89,101.187,10.02,95.726,108.973,10.067
4,9.488,1.116,11.324,101.498,11.177,111.32,114.61,10.852,1.103,9.796,104.953,9.978,99.414,114.9,10.116
2,9.502,0.956,9.99,94.3,10.706,106.372,95.45,100.053,1.05,10.522,96.708,10.302,93.818,106.637,115.55
2,10.01,0.976,11.178,110.167,9.788,98.935,105.197,99.716,1.013,11.014,98.05,10.165,98.788,101.809,112.636
1,10.402,105.87,106.653,97.909,118.331,1.119,101.858,101.781,110.732,108.281,94.749,112.102,1.094,100.388,106.596
3,10.607,101.416,9.895,1.108,1.071,104.679,113.549,112.481,113.181,11.415,1.009,0.961,117.362,111.154,102.493
2,10.7,1.019,9.827,95.178,10.743,110.787,106.66,107.651,1.067,9.785,99.91,10.261,107.565,107.988,112.966
3,11.093,116.404,11.427,1.092,1.049,106.303,104.525,101.58,98.602,10.209,1.085,1.005,110.676,104.264,102.935
1,11.317,101.997,107.719,100.528,104.919,0.965,102.037,114.631,100.57,105.785,100.743,102.703,1.034,107.385,103.679
4,11.589,1.006,10.277,106.314,10.525,101.316,105.145,11.615,1.057,11.117,93.83,9.787,110.981,102.498,10.261
3,11.774,111.749,10.878,1.009,1.078,104.045,106.632,96.034,115.861,9.689,0.979,0.966,100.052,110.786,106.654
4,11.919,0.984,10.28,91.619,10.951,105.638,106.202,11.094,1.082,11.274,94.173,11.585,100.288,101.826,10.579
1,12.193,114.719,104.398,110.039,116.106,1.122,100.531,102.668,102.863,94.0,103.332,100.275,1.083,100.269,107.754
2,12.302,1.085,9.92,108.336,10.628,106.41,98.968,105.561,0.978,11.225,95.833,10.204,111.398,106.728,105.312
2,12.306,1.002,11.363,110.167,11.137,104.269,94.464,103.441,1.035,10.467,93.952,9.687,99.249,110.515,112.961
3,12.389,109.343,10.974,1.012,1.101,99.881,101.095,113.044,109.747,9.721,0.98,1.089,111.292,107.082,105.602
2,12.643,1.033,10.69,102.805,11.261,93.718,100.361,112.911,1.098,11.263,107.11,11.058,109.564,108.761,103.19
3,12.665,113.49,11.115,1.02,0.96,101.239,107.658,96.748,99.041,11.217,1.009,0.974,103.515,97.695,101.137
4,13.187,1.067,10.908,103.251,10.859,102.698,112.499,11.103,1.022,10.534,106.608,10.779,106.293,105.73,9.899
2,13.279,1.093,10.826,103.217,10.056,99.612,110.329,113.517,1.105,9.689,110.432,10.581,98.134,112.001,101.373
3,13.281,100.04,10.489,1.012,0.966,115.733,112.355,95.875,111.006,10.878,1.067,1.022,100.76,103.795,109.798
4,13.533,1.034,11.573,95.271,11.246,105.824,106.066,10.234,1.068,11.322,98.564,10.822,98.716,115.705,11.686
3,13.778,111.977,10.966,1.012,1.12,104.441,113.094,96.166,106.068,11.23,1.014,1.092,111.089,112.116,98.6
4,14.178,1.097,11.097,103.472,9.943,108.732,104.776,10.334,1.028,11.377,95.301,11.449,99.291,104.862,11.581
1,14.537,112.61,94.748,99.38,108.367,0.977,99.628,100.962,103.658,103.226,103.776,108.998,1.102,106.8,113.151
1,14.887,105.208,108.281,102.005,99.731,1.024,108.852,107.458,108.379,104.195,101.889,109.268,1.066,106.72,102.718
1,15.106,108.06,108.677,106.389,114.809,0.968,98.557,97.581,107.631,99.203,106.191,107.109,1.045,94.84,103.838
3,16.065,99.277,11.4,1.121,1.025,112.77,109.171,105.503,112.76,11.362,1.07,1.098,110.038,110.223,113.808
4,16.122,1.024,10.384,96.021,10.25,104.329,110.325,10.909,1.074,10.418,96.414,10.28,111.242,107.844,11.618
1,16.292,108.573,107.719,99.04,102.556,0.962,103.28,101.506,101.227,98.865,105.647,107.778,1.029,107.752,109.761
4,16.551,0.995,11.452,108.046,11.451,97.273,106.063,11.49,1.077,10.081,97.517,11.1,96.582,101.255,9.927
1,16.57,101.103,102.541,111.404,102.84,1.021,98.331,104.663,100.94,104.638,95.686,118.114,1.097,110.515,106.518
3,16.575,112.59,10.04,1.019,0.949,111.011,104.125,104.396,116.151,11.248,1.141,1.028,103.307,112.457,101.723
3,16.668,113.258,10.767,1.114,1.115,113.355,104.264,108.764,103.581,10.556,1.058,1.069,114.045,112.851,113.121
4,16.841,0.975,11.23,94.173,11.556,97.703,114.766,11.052,0.999,9.972,98.915,10.437,109.557,102.741,10.696
2,16.894,1.117,9.993,104.311,10.643,100.743,101.194,110.146,1.122,11.299,103.36,11.165,97.253,110.823,114.949
3,17.575,103.716,10.077,1.043,0.96,100.004,96.916,96.467,108.957,11.096,1.036,1.063,106.021,107.861,108.764
1,17.61,107.564,97.035,109.851,117.652,1.139,99.603,104.611,113.064,97.02,95.1,100.907,1.08,98.992,107.102
4,17.801,1.082,9.958,93.92,10.654,100.008,105.233,10.928,1.054,11.081,101.402,11.503,94.146,115.187,10.489
3,17.896,102.426,10.446,1.009,0.97,118.318,105.054,109.543,99.551,11.341,1.025,0.959,112.282,104.561,102.212
4,18.123,1.031,11.328,98.184,11.371,93.932,104.229,10.34,0.976,10.486,108.633,9.862,93.775,109.321,9.963
3,18.17,106.944,10.626,1.023,1.031,100.202,96.185,113.147,111.428,9.839,1.026,1.063,105.659,108.809,101.18
3,18.484,101.111,10.746,1.121,1.103,112.648,101.069,109.621,100.484,10.536,1.113,0.978,118.222,100.16,107.426
3,18.599,105.049,9.753,1.113,1.073,116.041,108.119,110.541,104.119,11.167,1.138,0.957,113.261,103.352,110.58
4,18.801,1.061,10.203,93.318,9.854,97.77,101.99,11.575,1.001,10.258,102.186,10.081,103.048,111.966,10.735
3,19.169,111.468,10.029,0.965,1.091,116.419,107.506,104.304,113.219,11.09,0.997,1.09,113.465,102.583,112.913
1,19.276,110.362,100.627,106.367,107.729,1.045,95.168,102.275,111.464,95.7,96.789,110.73,1.062,100.109,113.463
2,19.379,1.029,10.705,106.925,10.795,106.556,98.882,112.685,1.052,9.793,94.861,9.87,109.162,101.969,112.606
4,19.878,1.061,10.412,100.606,10.919,103.24,114.639,10.716,0.961,11.449,104.694,10.714,110.103,115.817,11.343
