task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.341,99.544,10.211,0.978,0.953,110.607,100.871,100.053,116.52,10.802,1.022,1.103,114.02,97.227,105.151
3,3.996,113.363,9.795,0.967,0.963,111.289,97.566,111.952,104.121,10.446,1.026,1.114,102.022,101.246,101.111
1,4.501,102.947,110.34,107.792,115.486,1.084,105.936,110.459,97.84,93.388,102.196,116.239,0.967,100.531,98.92
2,4.596,0.962,10.531,107.176,9.972,103.292,110.622,116.459,1.084,9.831,97.646,10.217,108.02,101.749,109.889
1,4.876,98.471,97.213,95.748,105.876,1.103,100.934,100.787,105.441,100.214,97.415,101.399,1.026,100.148,97.041
3,4.924,113.647,10.868,1.109,0.951,106.07,111.336,113.26,99.207,10.068,1.007,1.053,107.293,108.011,110.541
1,5.57,103.186,108.165,94.33,115.67,1.102,100.671,100.85,107.326,107.889,98.015,107.012,1.05,96.779,112.306
2,5.598,1.122,10.53,95.389,10.58,104.224,105.252,112.962,1.046,10.629,97.886,9.991,106.635,108.478,109.249
1,5.867,106.383,108.834,95.46,102.844,1.081,94.84,113.788,100.177,98.082,111.229,104.776,1.102,104.757,107.372
1,5.961,107.061,101.884,96.566,118.558,1.007,110.615,110.008,101.247,104.187,104.832,113.574,1.069,107.156,98.73
1,6.271,114.458,94.719,105.331,102.956,1.137,104.534,113.897,110.607,98.315,105.92,117.29,1.133,109.141,99.569
1,7.136,114.72,109.325,96.542,108.162,1.129,101.303,103.436,105.489,100.765,107.877,109.112,1.042,100.401,107.14
2,7.415,1.003,10.642,109.031,10.918,103.726,97.411,99.22,1.049,10.469,93.707,9.948,108.158,98.741,104.643
4,7.576,0.967,11.237,104.204,11.336,94.65,114.027,10.4,1.02,9.94,100.074,11.543,98.075,113.257,11.271
4,8.126,0.981,10.127,100.446,10.21,99.128,109.764,11.137,1.03,10.866,101.308,10.515,109.679,105.98,10.759
4,8.246,1.007,10.962,92.412,11.062,110.518,113.487,10.719,0.964,9.957,107.128,11.228,97.923,107.846,10.875
1,8.328,101.998,107.08,109.924,102.747,1.062,93.541,107.381,104.372,103.488,101.757,115.479,0.964,93.486,103.781
1,8.557,97.362,105.735,95.89,116.527,1.133,110.831,107.432,115.625,98.329,107.799,104.858,0.976,93.822,108.73
3,8.889,111.622,11.421,1.045,1.098,108.303,99.877,104.967,104.919,10.125,1.004,1.029,112.516,104.286,102.453
1,8.911,101.381,96.227,110.459,107.057,1.125,104.505,107.357,98.279,110.721,108.412,108.255,0.998,110.337,107.855
2,9.277,1.113,10.403,102.753,10.266,104.456,103.808,111.025,1.063,11.299,97.646,10.04,96.121,109.105,114.545
3,9.477,116.967,11.179,1.049,0.952,117.927,113.801,110.229,115.916,10.653,1.065,0.992,105.17,105.224,110.166
2,9.952,1.108,9.729,101.969,9.604,106.533,106.304,109.744,1.049,9.828,101.343,10.277,98.088,98.541,109.166
2,10.485,1.045,10.667,97.851,10.214,108.07,100.582,116.806,1.074,9.827,94.93,10.234,107.276,105.555,99.947
2,11.244,0.969,10.375,110.874,10.309,109.207,104.501,110.179,1.044,11.156,100.813,10.515,109.385,98.468,112.497
3,11.319,111.828,10.118,1.108,1.076,117.764,107.832,114.03,103.93,10.628,1.072,0.977,117.404,98.447,113.017
1,11.328,113.151,101.884,107.185,107.109,0.996,98.741,98.889,98.768,97.687,95.737,104.031,1.11,95.349,100.85
2,11.342,0.995,10.981,104.174,9.7,101.321,95.739,102.397,1.118,10.416,104.412,10.981,107.788,105.682,116.6
2,11.36,1.035,11.142,108.954,11.291,109.844,106.197,99.471,1.121,10.819,109.151,10.374,96.985,106.197,107.533
3,11.776,104.814,11.35,0.961,0.996,101.926,97.764,107.994,116.612,11.146,0.97,1.031,111.937,98.231,96.427
1,11.832,103.763,107.451,98.922,111.39,1.085,95.836,114.057,102.635,100.756,101.889,108.681,1.027,99.921,111.638
2,12.063,0.97,11.297,97.886,11.171,104.632,96.871,113.567,1.045,11.447,110.737,10.382,98.204,107.388,116.79
1,12.112,113.027,100.512,111.195,102.705,1.127,99.538,110.293,113.797,109.741,99.74,101.714,1.13,108.489,113.052
4,12.248,0.972,9.799,97.247,11.498,106.158,109.505,10.073,0.991,11.454,94.631,10.445,97.896,102.415,10.051
1,12.344,108.155,101.468,109.061,112.922,1.066,93.744,114.551,100.431,100.348,94.527,115.582,1.054,109.179,112.326
3,12.698,102.168,10.519,1.116,0.997,108.406,112.116,99.856,104.297,11.364,1.029,0.99,101.934,99.693,95.915
1,12.725,108.811,93.518,95.708,102.928,1.017,105.457,110.6,99.797,98.781,106.416,104.328,1.052,100.191,101.585
1,13.24,102.078,110.805,98.765,99.731,1.012,106.33,96.894,108.675,105.788,108.562,112.009,1.058,95.877,106.118
4,13.521,1.039,10.852,100.491,10.182,95.18,115.901,11.445,1.112,10.713,91.781,10.116,96.926,104.49,10.244
3,13.591,116.482,10.21,1.019,0.986,117.776,107.426,109.213,105.82,11.335,1.027,1.019,110.467,98.583,110.294
3,13.64,112.494,10.807,1.081,0.953,107.294,105.298,110.252,111.034,9.752,1.03,1.068,108.234,111.365,110.246
1,13.685,106.906,108.188,105.812,104.012,1.07,109.384,114.382,114.786,100.656,107.139,106.426,1.021,104.716,108.191
1,14.294,106.935,99.087,107.59,105.066,1.02,103.206,114.218,112.635,100.406,105.332,111.842,0.985,108.355,107.925
2,14.301,0.985,11.317,99.073,10.728,99.801,96.748,112.042,1.102,11.046,108.889,10.648,108.768,104.737,109.107
1,14.616,115.568,106.801,95.021,112.239,1.037,98.412,101.989,105.52,107.365,103.392,106.929,0.992,100.202,106.562
3,14.777,100.734,11.113,1.037,1.042,106.07,111.297,113.856,110.191,9.753,1.018,0.965,100.037,102.315,97.171
3,14.841,105.352,9.986,1.037,0.992,111.292,110.261,113.266,103.216,10.466,1.108,1.087,104.465,99.867,109.928
1,15.494,114.72,110.957,103.167,103.435,1.118,106.638,101.644,103.594,104.084,98.884,109.073,1.009,109.419,105.638
3,15.665,113.177,9.998,1.081,1.027,109.307,101.953,102.433,103.558,11.39,1.015,1.044,100.954,99.034,105.964
2,15.735,0.966,10.629,103.641,10.535,101.711,107.29,115.015,1.003,9.982,100.507,10.762,110.452,102.788,112.563
1,16.266,114.491,99.203,102.417,111.541,0.996,104.547,98.968,113.854,98.453,107.875,110.708,1.035,97.925,109.803
2,16.329,0.953,10.174,96.012,11.199,96.812,97.216,111.795,1.089,11.07,98.05,10.488,110.195,100.693,103.161
1,16.417,106.445,105.662,102.782,115.662,1.041,95.807,98.889,99.054,110.771,107.877,100.362,1.028,105.288,111.354
3,16.56,110.427,11.002,1.087,0.945,115.307,109.398,106.858,99.428,9.73,1.062,0.966,111.693,106.185,103.183
3,16.646,114.034,9.806,1.139,1.109,104.03,106.865,113.776,116.762,11.024,1.032,1.026,112.516,105.314,95.932
2,17.719,1.045,10.099,106.077,10.733,104.11,109.54,114.219,1.118,9.79,96.934,11.146,105.592,107.291,100.075
2,17.926,0.996,11.074,104.164,10.933,94.916,108.761,113.456,1.06,10.966,107.501,10.539,99.134,98.134,111.013
1,18.182,110.826,104.058,110.856,110.228,1.048,105.939,102.173,97.482,106.438,105.812,110.4,1.057,100.205,110.256
1,18.816,109.247,107.368,101.206,109.094,1.076,104.148,108.06,110.734,106.634,110.968,100.111,0.999,109.572,96.893
1,19.312,110.851,103.429,103.119,109.16,1.055,106.54,104.962,104.789,98.329,106.196,103.223,1.066,103.634,102.451
2,19.791,1.036,10.332,108.648,10.559,98.944,103.712,99.945,1.065,10.35,109.034,9.656,98.204,107.227,109.574
3,19.824,105.383,11.434,0.981,1.071,108.067,103.193,99.856,110.841,11.213,1.075,1.082,103.847,111.0,113.15
3,19.857,101.724,10.006,1.032,1.045,105.975,103.606,109.136,116.555,10.036,0.977,0.95,116.709,106.402,102.316
3,20.591,104.553,10.233,0.983,1.01,111.351,103.14,112.771,102.528,10.429,1.058,0.958,111.896,100.204,105.765
4,21.04,0.996,11.448,106.508,11.103,106.467,110.15,10.13,1.047,10.335,102.397,10.822,94.317,113.489,11.541
4,21.567,0.974,11.048,93.997,10.406,105.786,104.911,10.161,1.083,11.527,102.274,11.297,95.961,108.92,10.354
2,21.64,0.996,11.376,110.36,10.806,95.476,107.914,110.46,1.005,9.684,96.299,9.868,95.312,102.836,105.182
3,21.691,109.557,11.275,0.963,1.038,111.289,99.459,105.301,107.736,10.187,0.974,1.114,116.276,112.625,105.503
2,21.738,1.092,10.571,104.397,9.706,101.789,101.21,115.237,0.997,11.113,95.998,10.148,96.271,102.884,108.486
3,21.749,110.067,11.415,1.133,0.989,104.807,100.747,105.878,102.786,11.257,1.061,1.075,107.854,101.583,112.081
3,21.821,110.109,10.707,1.111,0.992,108.055,105.94,108.992,105.32,11.486,1.099,1.101,105.998,96.236,113.459
3,21.974,101.465,11.172,1.03,0.987,106.641,99.902,105.413,103.555,11.135,0.983,1.029,113.367,99.431,100.253
2,22.099,1.048,10.04,102.863,11.202,110.106,109.035,99.715,1.051,10.282,108.674,10.393,96.219,102.497,106.764
1,22.386,109.474,95.588,111.579,113.136,1.115,97.226,113.998,106.934,108.814,99.184,116.081,1.038,102.647,100.052
4,22.474,1.085,11.39,108.917,11.282,96.87,104.231,11.404,0.983,11.086,99.674,10.354,100.77,115.006,11.235
2,22.479,0.954,9.931,109.117,10.671,107.955,107.565,110.745,0.972,9.882,94.3,11.32,95.323,107.388,117.024
4,22.566,0.999,10.325,106.649,10.119,107.078,116.515,10.06,1.012,10.342,94.357,10.012,100.591,98.663,11.056
2,22.685,0.996,9.952,107.501,10.515,102.048,99.12,113.27,1.029,10.348,105.154,11.182,105.092,107.428,112.594
3,23.523,107.988,10.63,0.967,0.945,113.131,106.185,96.739,106.875,9.787,1.003,1.104,111.523,102.711,106.566
4,23.605,1.063,11.022,98.953,10.193,104.587,103.651,10.062,1.089,10.528,102.89,10.649,105.748,103.279,10.868
4,23.754,1.045,10.317,104.869,11.388,101.063,110.497,11.091,1.031,10.353,107.656,10.35,108.837,105.649,10.153
2,24.369,1.033,10.829,94.501,11.095,103.642,95.546,116.76,1.008,10.267,101.293,9.645,93.871,99.304,116.569
3,24.714,103.581,9.733,1.116,1.1,104.45,103.54,101.723,108.643,10.278,1.084,1.018,111.999,103.326,102.223
2,24.836,1.09,11.301,102.676,11.17,106.727,107.621,102.949,1.098,10.103,110.69,9.671,105.419,99.224,101.152
2,24.864,1.098,10.998,97.28,9.706,109.566,96.994,113.207,0.99,10.226,107.108,10.825,97.287,106.797,110.757
1,25.405,113.372,94.433,100.651,112.268,1.044,109.111,99.52,110.418,104.419,100.638,114.648,0.969,107.224,113.822
4,25.494,1.072,10.675,95.271,11.493,100.892,107.184,11.137,1.003,10.635,106.82,10.705,94.768,106.399,11.584
3,25.637,115.951,10.139,1.085,0.972,114.033,111.019,105.589,104.019,10.448,1.119,0.974,100.627,110.242,97.513
2,26.591,1.133,10.118,109.041,10.622,106.762,99.553,108.485,0.974,10.231,108.849,10.051,100.724,110.603,115.782
3,26.649,111.466,10.834,0.995,0.978,106.327,100.517,111.523,101.883,11.401,1.018,1.042,102.178,112.113,96.93
2,26.688,0.975,11.202,110.144,9.763,107.187,108.063,105.911,1.071,11.409,95.298,10.348,100.157,98.349,108.844
1,27.05,108.527,106.554,98.765,101.72,1.014,97.813,113.357,112.301,100.016,104.297,114.809,1.058,104.185,105.435
3,27.364,102.83,10.758,1.046,0.994,110.915,104.973,112.699,116.214,11.223,0.97,1.113,117.76,98.174,96.377
3,27.639,106.97,10.076,1.106,1.032,101.065,110.205,101.853,100.271,10.483,1.001,0.975,99.915,102.354,109.151
4,27.865,1.076,11.053,100.176,10.474,107.631,105.98,11.135,1.053,10.891,94.255,10.732,106.841,99.492,11.135
3,28.18,112.748,11.115,1.066,1.063,111.197,112.151,105.997,109.88,9.663,1.106,0.96,105.575,96.104,109.993
4,28.332,0.97,9.929,101.433,11.351,102.768,102.038,9.926,1.126,10.286,102.861,11.282,103.261,112.027,10.716
2,28.498,1.049,11.129,105.123,10.3,94.116,98.765,111.847,1.109,11.359,101.79,9.712,109.809,95.108,109.309
4,28.844,0.962,9.838,99.674,9.938,111.374,112.54,9.948,1.018,10.157,96.332,11.544,96.671,103.316,11.327
3,28.844,109.859,10.916,1.007,0.994,113.643,105.054,98.921,113.015,11.275,1.102,1.009,103.292,101.095,112.63
1,28.852,102.482,96.144,97.471,99.751,0.966,94.02,103.979,111.654,103.037,111.479,107.454,1.131,102.647,103.324
1,28.953,105.613,110.538,108.581,113.119,1.07,100.604,99.835,97.255,106.51,100.905,109.572,1.097,102.79,107.925
1,29.708,110.739,100.147,111.386,100.763,1.036,103.567,104.827,101.293,93.857,102.405,107.221,1.124,103.197,107.089
4,29.807,0.978,10.568,106.003,11.238,106.542,116.278,10.773,1.093,11.181,108.27,10.404,102.55,102.65,10.38
2,29.972,1.015,11.101,99.971,10.129,94.723,101.706,106.325,1.095,9.701,105.862,10.02,106.495,106.626,100.008
1,30.032,108.21,100.888,101.169,105.693,0.98,97.454,107.211,109.337,108.209,95.407,101.509,1.04,100.604,108.488
3,30.118,114.647,11.438,0.997,1.088,111.621,111.296,101.645,109.347,11.167,1.087,0.98,115.523,108.011,112.779
1,30.189,114.047,93.748,95.102,112.798,0.973,108.363,106.701,106.71,100.577,110.701,101.552,1.124,98.038,108.166
2,30.406,1.028,10.877,104.987,10.981,98.048,100.615,105.716,1.104,10.588,106.128,10.186,93.739,107.745,106.355
3,30.608,112.394,10.532,1.13,1.109,105.378,104.49,111.914,102.528,11.057,1.083,1.099,110.607,104.464,112.898
1,30.863,100.728,101.456,109.709,108.391,1.141,103.053,107.778,97.334,95.507,103.881,108.96,1.036,107.043,112.728
3,31.271,109.647,9.676,1.073,1.096,111.449,103.592,113.111,98.754,11.09,1.061,1.044,104.705,99.94,99.547
2,31.428,1.052,10.654,95.866,10.456,105.952,105.655,112.339,0.98,10.319,108.769,10.581,108.647,94.462,115.027
4,31.747,1.04,10.145,106.08,10.508,100.716,101.285,10.989,0.985,11.139,101.533,10.895,107.433,99.876,10.085
2,31.779,1.1,10.482,111.089,10.612,103.447,109.035,104.644,0.991,11.253,103.283,10.651,98.729,95.77,106.039
1,31.984,111.654,95.304,106.389,116.191,1.142,110.72,102.03,108.91,104.554,104.507,116.62,1.129,102.374,107.14
4,32.036,1.11,9.779,104.569,10.748,94.547,104.186,11.468,0.961,10.726,95.015,11.101,99.857,112.686,10.735
1,32.419,99.076,100.271,104.896,104.421,1.009,110.689,111.851,108.585,97.923,94.476,111.554,1.08,97.686,111.492
4,32.802,1.024,10.335,92.566,10.228,104.06,106.05,10.649,1.017,10.547,107.527,11.219,99.442,101.362,10.244
2,33.738,1.115,10.462,97.979,10.056,106.63,103.968,114.489,0.974,9.795,100.334,10.433,94.341,111.74,113.28
2,33.978,1.087,10.057,108.157,10.42,96.614,102.701,100.941,1.018,11.272,93.852,11.124,101.321,101.899,101.026
3,33.986,103.648,10.941,1.012,1.08,102.967,108.775,106.223,102.828,11.113,1.009,1.096,103.088,98.595,100.534
1,34.09,108.509,96.878,110.451,112.616,0.974,99.27,98.733,98.765,105.557,106.325,110.845,0.973,96.128,99.162
1,34.588,110.965,101.209,105.992,107.14,1.018,95.693,108.069,112.875,94.726,100.721,115.96,1.07,103.742,112.937
2,35.03,1.039,11.261,98.587,11.11,107.401,97.48,102.636,1.03,9.908,98.05,10.311,94.797,101.89,102.176
2,35.184,1.1,9.828,106.57,11.332,98.916,105.834,116.942,0.958,10.132,99.07,9.656,99.638,98.618,106.09
2,35.3,1.096,10.301,105.123,11.124,104.777,100.401,103.317,0.997,10.956,109.911,10.543,100.508,94.572,99.308
3,35.549,109.824,10.122,1.025,1.047,108.193,96.223,113.422,104.779,10.577,1.125,0.95,107.829,106.814,110.256
1,35.596,108.857,101.958,109.468,112.385,1.094,102.826,113.48,109.028,98.125,111.219,108.032,1.125,110.154,98.948
4,35.693,1.037,10.265,95.714,10.053,102.77,109.309,10.527,1.03,11.407,108.467,10.54,105.135,101.962,10.798
1,36.093,105.268,101.958,95.737,110.643,1.131,104.186,97.547,109.474,97.252,107.451,108.47,1.017,110.469,97.102
1,36.426,104.317,98.703,97.702,100.624,1.103,98.929,112.111,108.445,97.923,98.982,112.936,1.0,93.76,103.781
3,36.532,104.945,10.391,1.026,0.959,104.465,103.73,98.947,98.558,10.966,0.987,1.05,115.641,96.101,113.267
1,36.939,113.25,104.408,109.434,111.193,0.985,100.127,104.031,105.535,98.97,96.971,109.531,1.071,110.141,109.278
1,37.028,113.429,96.627,107.54,114.83,1.05,105.151,109.684,98.134,106.14,107.95,108.674,1.023,103.39,98.614
1,37.059,113.372,106.697,110.191,103.632,0.993,94.475,111.676,106.341,96.929,99.931,117.423,1.14,97.486,100.812
1,37.109,98.36,104.232,100.756,114.174,1.029,102.374,110.205,97.84,107.162,107.85,99.889,1.114,99.453,114.609
1,37.474,108.313,106.585,111.56,118.093,1.134,106.815,102.814,106.776,100.516,99.909,103.976,0.975,110.915,105.285
1,37.661,107.971,101.699,109.671,106.085,1.09,101.58,111.486,108.134,97.182,105.781,108.242,1.1,107.729,102.154
1,37.696,101.52,107.08,108.251,113.049,0.976,110.691,110.509,100.73,97.252,102.472,109.815,1.003,93.901,102.424
1,37.886,101.847,107.365,101.093,109.73,1.029,94.802,98.142,101.247,107.376,95.226,107.668,0.988,104.628,113.114
2,38.187,1.036,10.266,97.837,10.612,104.108,108.278,116.551,1.119,9.98,105.188,10.734,106.635,111.567,101.526
1,38.194,98.54,97.137,108.35,109.374,1.014,96.229,108.069,110.732,99.947,110.684,118.344,1.091,110.515,107.934
3,38.344,108.589,10.049,1.02,1.073,108.652,97.964,108.357,104.181,10.631,0.97,1.029,107.022,98.13,100.542
4,38.868,1.091,9.8,100.67,10.42,102.189,113.359,10.628,1.002,10.043,104.485,11.034,110.245,116.804,10.872
4,38.964,1.053,11.119,102.482,11.106,106.435,105.618,11.545,1.093,11.068,95.909,10.129,101.367,113.699,11.114
3,39.409,103.906,11.332,1.034,1.013,113.683,98.977,100.397,103.636,10.097,1.082,0.987,107.326,101.664,114.03
4,39.413,1.013,10.598,97.935,9.822,108.225,112.958,11.389,0.961,10.2,102.958,9.835,96.703,105.241,11.406
4,39.786,1.135,11.086,96.857,10.937,95.217,114.466,10.702,1.054,10.025,104.945,11.049,109.089,108.244,11.589
2,40.045,1.019,9.701,94.546,10.311,99.788,107.227,104.153,1.049,9.908,102.035,10.688,110.426,105.857,101.568
3,40.301,113.96,10.82,1.061,0.945,109.635,99.01,105.842,106.379,10.648,1.116,0.968,103.805,103.932,102.36
2,40.398,1.127,10.615,103.761,11.21,110.531,109.306,113.457,0.986,10.746,105.631,10.689,95.368,97.582,111.802
2,40.718,0.953,10.286,108.498,10.644,111.438,97.716,112.858,0.99,11.279,109.416,10.751,94.712,103.756,107.568
2,41.079,1.122,11.117,94.393,10.225,98.09,112.001,115.985,1.107,10.628,97.654,10.836,110.787,112.147,115.865
4,41.239,1.031,10.119,97.275,9.949,103.165,112.096,11.36,1.064,10.859,103.798,10.64,103.947,109.98,10.789
3,41.345,110.502,10.166,1.138,1.086,114.895,98.422,109.636,106.914,10.038,1.03,1.101,113.071,106.317,109.829
3,41.467,103.581,11.244,1.014,1.095,106.342,103.494,104.638,99.502,10.998,1.007,1.005,102.561,105.503,103.88
2,41.91,1.059,11.09,99.352,9.976,107.046,100.358,111.766,1.001,10.37,110.69,9.658,110.492,99.16,106.658
1,42.416,104.333,98.879,98.407,116.56,0.987,97.088,96.762,108.959,103.068,104.251,103.022,1.089,104.617,114.01
3,42.807,113.49,10.519,1.138,1.019,100.767,109.71,98.665,110.289,11.185,0.986,0.959,100.256,112.781,100.092
1,43.117,105.52,109.476,94.526,111.612,0.992,96.925,114.603,102.388,104.187,102.175,103.755,1.033,96.214,98.713
2,43.181,1.106,11.1,101.201,10.016,107.031,96.748,99.349,0.975,10.552,101.078,10.248,94.964,103.222,108.185
1,43.25,115.632,99.192,99.169,105.707,0.962,95.586,114.962,98.06,100.594,102.396,112.743,1.036,94.669,114.75
4,43.37,1.12,10.864,106.097,11.49,105.63,109.181,11.325,1.07,10.877,106.602,10.616,95.95,103.254,11.243
1,44.675,111.506,104.657,103.581,108.608,0.975,109.638,108.28,107.889,95.623,105.262,116.48,1.011,93.861,101.593
4,44.759,0.977,11.048,93.721,9.841,110.052,104.186,10.116,1.048,10.325,104.953,10.587,104.98,106.413,11.631
3,45.186,108.812,10.0,1.011,1.023,100.762,112.461,110.256,113.847,10.616,1.104,1.074,114.801,100.014,101.446
3,45.288,106.875,10.452,1.094,1.003,105.719,112.997,111.404,104.71,11.096,0.972,0.947,114.614,98.762,104.045
1,45.589,107.723,99.726,106.201,116.224,1.14,105.791,105.685,113.704,97.092,109.985,100.777,0.974,111.026,110.6
4,45.605,1.031,11.268,95.015,10.072,96.632,108.086,10.173,1.074,9.928,95.59,10.476,110.268,113.489,10.722
4,45.937,1.137,10.969,98.184,10.442,111.32,98.909,9.893,1.102,10.315,103.424,11.089,98.461,111.984,11.604
4,46.907,1.06,11.117,93.585,10.04,99.128,105.322,10.619,0.964,9.842,104.082,11.552,97.311,115.667,10.259
4,47.29,1.02,10.952,93.648,11.465,102.344,98.755,10.719,0.961,10.009,107.923,11.031,106.912,110.945,11.615
3,47.393,105.028,10.485,0.961,1.066,108.704,111.15,100.786,101.234,11.226,1.142,0.96,99.803,100.246,99.784
4,49.195,1.099,11.535,93.451,11.436,107.404,106.202,10.815,1.043,11.186,95.652,10.666,100.881,114.899,10.822
4,49.195,1.114,10.137,100.446,10.228,103.085,104.179,10.389,1.002,10.226,103.642,11.29,94.032,110.176,10.153
2,49.22,0.993,10.191,102.417,10.723,102.439,94.318,100.445,1.062,9.711,95.52,10.71,93.773,99.327,102.949
1,49.478,103.842,107.47,95.679,114.174,1.012,104.698,102.03,109.211,95.847,95.49,118.558,1.002,98.814,113.927
4,49.605,1.083,10.917,102.644,10.608,95.18,116.035,10.943,1.009,11.244,94.711,10.871,97.1,101.246,10.702
3,49.911,115.682,11.165,1.13,1.048,114.323,113.303,102.36,114.647,9.828,1.071,1.1,103.805,98.156,111.013
4,49.937,1.113,10.807,100.491,10.508,96.267,110.662,10.019,1.133,10.353,97.445,10.228,95.998,105.333,9.939
3,50.148,104.725,10.787,1.089,1.009,115.641,105.297,107.994,106.093,9.78,1.105,1.092,102.556,98.752,111.813
2,51.306,1.105,10.806,99.269,9.95,108.634,99.12,114.505,1.035,10.083,102.204,9.876,104.456,94.464,104.155
2,51.526,0.981,10.375,109.774,9.606,110.654,108.092,99.458,1.121,9.779,111.195,9.712,103.903,101.119,100.656
2,51.892,1.116,10.909,98.306,9.796,95.709,109.453,100.75,0.957,10.466,93.972,10.056,107.795,95.002,108.489
1,52.254,98.026,108.539,108.562,102.266,0.977,104.338,106.052,99.405,109.039,95.244,112.436,1.093,93.464,105.048
3,52.379,100.479,10.0,0.977,0.979,107.846,111.605,110.913,103.326,10.864,0.989,1.041,116.276,111.457,107.465
2,52.547,1.03,10.087,102.075,11.274,105.84,103.559,109.133,1.015,10.68,94.114,10.16,96.982,97.53,102.62
3,53.102,111.516,10.485,1.123,1.001,100.016,113.652,97.128,106.97,10.467,0.984,1.05,116.887,104.286,104.669
4,53.963,0.996,10.398,91.97,10.521,99.564,109.435,10.957,1.01,9.874,102.967,10.13,100.807,114.53,11.64
1,54.153,98.036,103.821,104.935,103.996,1.112,110.463,111.492,108.66,98.48,99.859,105.313,1.066,102.806,104.197
3,54.206,109.647,11.22,1.042,1.023,100.832,102.995,107.426,105.552,10.964,0.968,1.122,114.922,96.321,98.947
3,54.426,116.455,9.928,0.97,0.978,117.234,107.658,106.756,101.09,10.918,0.973,1.114,109.613,97.915,111.514
4,54.438,1.12,11.44,95.653,11.073,111.251,114.55,11.698,1.097,9.8,106.187,11.041,104.564,114.914,10.484
2,54.471,1.125,10.953,98.479,10.225,108.776,107.504,115.072,1.116,10.805,96.573,10.029,101.098,98.084,103.451
2,54.993,0.984,10.669,108.983,10.476,103.189,100.232,100.053,1.084,11.096,105.764,10.585,95.068,110.603,100.075
1,55.205,103.813,97.863,104.36,115.963,1.043,108.976,100.502,111.189,96.264,107.584,108.634,1.04,93.486,99.163
1,55.215,106.934,98.879,106.236,110.708,1.088,105.505,97.393,110.658,95.22,110.609,118.056,1.107,94.802,100.258
3,55.289,101.395,10.673,1.095,1.109,104.996,108.288,98.808,104.059,10.535,1.139,0.958,109.38,98.587,112.894
2,55.387,1.07,9.786,95.736,10.456,95.909,101.475,106.451,0.973,11.363,101.293,10.743,101.929,111.717,115.3
2,55.744,0.978,10.379,95.85,10.622,98.788,95.429,105.182,1.052,11.034,98.066,10.087,108.254,104.336,100.989
3,55.858,112.79,10.215,1.13,1.118,108.478,98.4,111.426,115.706,10.611,1.074,1.024,101.751,107.358,96.232
2,56.085,1.097,9.694,95.191,10.986,98.788,107.268,100.745,1.069,11.139,98.366,10.176,101.78,111.631,104.039
1,56.23,109.253,95.304,107.485,115.486,1.026,102.967,114.079,114.711,106.881,99.2,117.873,1.042,102.359,108.122
4,56.488,0.976,11.278,106.197,11.051,105.796,106.917,10.086,0.995,10.218,94.397,11.113,101.421,112.785,9.976
