task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,104.587,94.581,103.332,114.581,1.115,110.692,114.976,106.156,105.717,108.34,103.434,0.972,103.499,99.576
3,0.791,108.273,11.084,1.005,0.949,112.905,97.798,105.388,108.421,9.732,1.008,1.012,111.528,104.617,100.053
1,1.499,115.66,99.682,110.493,111.187,0.98,97.906,99.769,107.971,104.157,99.68,113.92,1.035,110.692,106.338
2,1.52,0.987,10.522,106.395,10.978,99.056,103.114,115.07,1.089,11.435,98.72,10.488,109.385,105.026,110.134
4,1.521,1.092,10.716,94.514,11.256,110.089,109.367,11.62,1.008,10.23,104.105,10.12,109.061,113.359,10.178
4,2.399,0.978,11.064,96.38,11.191,105.648,111.089,11.072,0.977,10.778,98.368,11.36,94.447,115.901,11.668
1,2.443,106.776,101.813,104.113,102.593,1.128,104.534,113.0,103.816,96.064,104.959,103.138,0.992,94.753,102.718
2,2.701,1.044,10.984,97.323,11.332,97.211,109.547,103.165,1.097,10.049,110.144,10.269,110.658,101.751,110.894
4,2.955,1.069,10.413,99.063,10.228,97.004,102.597,11.534,0.996,11.288,92.566,9.801,111.304,101.755,11.203
4,3.334,0.981,10.279,91.858,10.521,94.185,116.334,10.58,1.09,9.996,91.619,10.789,102.763,99.113,10.476
1,4.102,103.096,100.784,111.479,114.178,1.008,93.753,102.709,100.8,102.6,102.946,113.477,0.96,104.858,97.293
3,4.124,112.652,11.388,1.137,1.044,105.741,113.652,96.748,108.045,9.702,1.124,1.103,118.178,108.466,114.03
3,4.19,109.22,10.233,1.009,0.991,104.936,101.646,100.593,103.498,11.399,1.085,0.997,117.037,108.466,103.647
3,4.674,110.502,9.674,1.081,1.001,102.653,102.493,106.574,101.76,11.486,1.015,1.086,101.338,112.791,105.878
4,5.088,1.033,11.409,93.433,10.779,100.53,102.811,9.893,0.963,11.176,92.412,10.062,110.85,108.743,10.961
1,5.35,115.632,108.849,97.263,116.224,1.042,108.023,107.086,105.3,99.851,96.487,100.111,1.067,105.114,97.547
1,5.501,104.587,96.865,111.324,114.382,0.985,93.486,98.779,112.532,93.581,97.482,110.418,1.099,101.303,103.711
1,5.812,108.459,109.143,99.009,107.443,1.13,110.478,104.888,101.732,100.84,97.703,106.968,1.128,110.689,110.442
1,5.972,110.261,99.087,110.844,111.425,1.072,95.367,100.539,110.658,108.926,110.684,108.603,1.117,93.859,106.201
2,6.196,0.964,9.813,101.291,11.262,111.009,95.506,110.091,1.071,10.516,95.301,10.622,94.723,108.092,104.015
2,6.229,1.092,11.182,103.926,11.297,110.084,94.711,117.176,1.049,10.297,99.454,11.148,103.213,108.523,109.561
1,6.231,113.064,109.343,99.601,100.469,0.982,102.756,114.976,103.895,110.843,101.692,106.775,1.088,107.654,102.275
1,6.499,106.602,102.939,105.51,101.855,1.041,110.423,104.291,112.239,104.408,96.365,107.955,1.032,100.811,101.305
4,7.425,0.978,10.939,96.788,11.239,99.987,111.997,11.478,1.04,10.309,106.003,11.516,99.194,105.407,10.329
4,7.465,1.11,11.32,101.203,11.218,100.71,107.846,11.147,1.07,10.807,93.287,10.481,110.676,102.94,10.88
1,7.671,115.188,108.679,102.551,117.181,1.133,102.663,109.418,105.576,103.594,105.924,106.155,1.008,98.094,106.175
