task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,1.053,10.238,94.27,10.593,104.55,112.111,10.614,1.039,10.549,103.798,10.893,96.664,108.639,10.322
1,0.6,102.733,107.936,98.365,110.907,1.068,100.151,97.925,112.377,104.466,111.579,100.737,1.028,94.647,102.825
2,0.742,1.09,10.125,109.686,10.58,106.494,110.885,103.756,1.015,11.438,104.222,9.549,110.486,109.218,99.715
2,0.783,1.117,10.112,100.756,10.751,96.264,95.34,109.744,1.004,9.903,93.684,10.795,103.464,98.005,109.85
1,0.956,104.243,110.708,101.889,103.738,1.127,109.776,101.243,107.194,106.14,96.774,101.905,1.037,109.795,114.424
2,0.989,1.107,11.16,101.302,9.573,111.427,100.186,117.348,0.97,10.394,99.769,10.11,97.747,97.389,107.327
1,1.219,97.455,108.049,102.041,114.25,1.049,110.337,101.671,106.722,98.734,95.981,100.907,1.004,94.385,111.037
4,1.459,0.966,11.474,95.571,10.868,106.315,102.597,10.583,1.07,10.323,103.35,10.301,100.086,115.434,9.884
4,1.49,1.007,11.238,105.805,11.162,103.587,98.513,11.637,1.071,11.348,99.346,10.893,99.597,104.666,10.389
2,2.47,1.087,9.98,97.261,10.561,106.853,111.896,112.966,1.099,11.477,110.432,11.338,100.724,110.325,109.048
4,2.666,1.081,9.888,105.232,11.476,106.158,105.47,10.561,1.109,10.785,106.262,10.087,104.692,112.735,11.225
3,2.88,113.131,10.495,1.072,0.963,108.603,101.252,107.465,105.527,11.435,1.131,1.002,114.172,103.388,107.809
3,2.972,102.955,10.909,1.092,1.096,107.99,104.311,98.07,115.819,10.786,1.119,1.043,113.087,105.459,98.921
2,3.274,1.105,11.025,95.034,9.958,101.351,107.575,111.504,1.092,9.734,96.964,11.338,104.456,106.876,102.022
2,3.364,1.04,10.652,110.599,10.492,109.162,96.055,104.22,1.038,9.969,99.084,10.149,102.734,105.631,113.288
1,3.384,103.197,97.8,95.679,112.229,1.02,109.205,113.648,112.621,97.966,110.684,103.434,1.14,100.221,111.994
1,3.591,111.836,98.534,105.457,112.37,1.094,105.04,108.971,106.602,96.946,107.845,106.412,1.081,103.479,112.148
