task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,0.973,10.325,100.591,10.293,103.726,107.565,116.617,0.987,9.943,95.596,10.114,104.01,94.462,101.871
4,0.143,1.083,10.306,103.163,10.106,98.523,114.899,9.87,1.04,11.273,102.597,11.294,102.321,102.699,11.575
1,0.242,114.306,107.376,103.279,114.986,1.001,102.52,106.015,112.084,110.602,104.152,107.761,0.97,110.923,113.357
2,0.347,1.099,9.701,111.304,10.671,106.084,103.752,114.489,0.965,10.037,109.927,10.46,103.388,111.105,106.183
4,0.423,0.962,11.064,94.631,10.138,98.913,99.113,9.857,1.105,10.872,97.405,10.49,104.461,104.911,10.34
1,0.56,101.752,101.134,98.365,118.054,1.13,99.458,103.458,100.044,99.156,100.192,117.586,1.058,110.843,99.871
2,0.647,1.103,9.752,110.504,10.261,107.549,106.405,111.067,1.041,11.277,110.69,10.578,97.973,111.328,108.117
1,1.002,98.773,93.808,107.875,103.51,0.974,94.669,101.646,115.619,100.44,109.291,105.648,1.028,97.926,98.889
4,1.104,1.087,11.321,93.073,10.293,107.211,111.984,10.233,1.021,10.872,104.419,10.714,109.72,99.786,10.494
3,1.185,113.057,10.122,1.095,0.977,104.334,106.146,102.212,100.153,11.11,1.05,1.096,104.756,113.226,100.542
4,1.467,1.083,10.83,100.615,10.337,100.156,102.038,9.916,1.118,10.158,102.482,10.391,104.08,109.271,10.878
4,1.75,1.026,10.853,98.546,9.764,95.536,114.627,10.8,1.07,10.89,99.417,11.07,108.304,107.767,10.419
1,1.966,106.799,107.593,110.585,113.696,1.045,97.074,105.819,97.694,106.568,108.35,106.826,1.037,104.922,110.654
2,2.16,0.97,10.461,101.69,10.201,95.709,108.711,115.451,0.995,10.625,97.563,9.799,101.183,94.587,115.773
4,2.334,0.991,10.355,98.953,9.761,111.414,108.184,9.988,1.078,10.25,99.346,11.267,99.428,113.664,10.9
3,2.837,107.763,9.829,1.054,1.0,113.793,98.814,108.477,109.751,10.196,1.0,1.076,106.801,101.7,102.909
3,2.886,108.812,10.152,1.046,0.949,118.137,100.014,98.504,111.623,10.277,0.97,1.013,103.512,97.025,109.449
1,2.992,97.54,95.715,109.6,116.527,1.066,103.148,107.807,114.861,101.073,108.573,105.648,1.033,104.534,113.07
4,3.025,1.133,10.564,103.649,10.246,100.087,115.931,10.983,1.08,10.11,99.898,11.043,101.987,99.764,9.885
4,3.155,1.103,11.316,99.434,10.373,97.603,109.181,11.068,0.995,11.45,95.731,11.232,110.47,106.189,11.407
2,3.175,1.054,11.261,96.107,11.243,93.818,109.54,116.489,0.976,11.404,96.902,11.148,95.804,107.575,117.198
2,3.362,0.972,10.088,95.791,10.648,102.839,99.264,109.744,1.051,11.409,101.954,9.792,105.922,107.64,104.379
2,3.891,1.066,9.703,109.372,9.929,108.368,96.188,102.139,1.026,11.268,99.192,10.71,94.832,97.45,100.363
1,4.243,111.501,102.474,99.928,108.033,1.073,109.841,112.642,106.051,108.768,107.868,106.183,1.033,107.895,97.925
1,5.112,113.897,96.735,96.493,111.851,0.967,96.054,109.856,109.028,110.5,111.308,105.894,1.073,102.793,111.605
3,5.224,101.641,9.78,1.075,1.003,116.008,108.56,104.045,99.356,10.823,0.975,0.949,114.5,96.64,96.52
4,5.233,1.095,9.805,99.61,11.023,97.102,116.141,10.532,1.063,9.979,98.018,11.034,111.155,99.296,10.24
