task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,112.743,10.443,1.105,1.082,105.693,98.115,112.54,109.457,11.44,0.97,0.961,107.251,109.891,107.326
3,0.295,106.148,9.772,1.125,0.996,105.998,96.798,105.133,104.297,10.038,1.098,0.946,106.976,97.683,108.838
2,0.387,1.019,11.117,95.217,10.382,105.447,101.595,110.246,0.978,10.051,109.899,10.092,103.042,110.914,106.325
3,0.68,116.2,10.645,1.119,1.082,118.01,103.758,106.02,104.997,9.937,1.024,1.038,109.115,108.036,103.567
2,1.797,1.006,10.516,109.416,10.311,104.315,109.513,114.505,0.997,11.408,104.174,11.238,104.431,98.293,110.909
3,1.806,101.967,9.873,1.094,1.067,115.035,97.778,96.3,110.191,10.558,1.02,1.03,109.307,95.763,111.408
4,2.092,1.069,11.316,96.479,9.752,100.799,108.694,11.047,1.108,10.962,97.198,10.46,108.405,104.247,10.908
4,2.157,1.039,11.433,107.795,11.36,103.024,98.909,11.529,1.067,10.411,100.566,10.508,96.963,108.999,11.555
4,2.285,1.0,9.773,96.788,10.58,96.738,103.279,10.485,1.02,10.598,95.429,10.052,108.111,105.654,10.294
3,2.75,113.811,10.871,1.102,0.978,117.658,109.15,96.523,106.148,11.299,1.033,1.066,103.216,99.82,96.287
1,2.971,115.14,107.889,106.291,101.509,1.138,100.194,102.262,98.584,106.998,103.776,102.531,1.129,100.818,101.215
4,3.834,1.083,10.15,108.633,10.299,103.354,103.464,10.217,1.13,10.604,93.684,10.18,102.344,98.47,10.706
2,3.901,1.019,10.877,107.177,10.636,101.477,99.304,111.188,1.107,11.043,102.863,10.681,93.902,111.033,104.768
1,4.332,100.03,98.411,105.351,107.354,1.053,100.719,103.672,97.69,103.598,94.205,103.51,1.002,108.001,109.45
1,4.371,112.94,96.915,100.208,108.521,1.088,105.454,114.572,104.601,98.534,102.106,103.03,1.1,101.228,101.594
1,4.764,111.473,98.48,99.701,108.175,0.984,94.525,105.174,102.444,111.057,99.04,100.673,0.971,100.377,108.747
3,4.868,107.321,11.072,1.011,1.033,100.521,103.73,107.943,107.036,11.49,1.037,1.022,107.68,101.815,109.586
2,5.082,1.13,11.42,98.152,10.392,101.351,98.719,106.938,1.103,10.008,96.964,10.927,99.007,112.17,106.501
1,5.152,109.839,102.01,101.093,109.816,1.085,108.03,97.683,98.73,94.551,101.715,102.774,1.024,106.815,99.646
3,5.237,109.376,11.173,1.021,1.092,116.709,110.389,112.476,106.222,11.044,1.14,1.086,100.42,107.541,105.241
3,5.625,109.824,9.665,1.059,1.022,99.915,108.397,109.543,116.967,9.889,1.043,1.001,112.793,101.331,111.967
1,5.672,105.535,99.653,104.321,100.738,1.058,105.573,103.844,110.607,110.714,103.736,116.455,1.014,110.423,111.676
1,5.747,101.997,96.958,96.946,113.431,1.006,97.249,112.937,98.243,105.775,108.406,104.912,1.004,94.903,96.74
3,5.919,100.037,11.287,1.12,1.041,110.385,107.145,97.19,103.235,10.508,1.064,1.055,109.421,100.204,109.251
1,6.147,105.206,97.143,110.48,113.658,0.973,108.989,107.038,101.332,104.017,107.951,106.902,1.003,95.927,106.094
3,6.527,109.312,10.494,0.995,1.066,106.665,104.92,99.609,115.925,10.062,1.009,0.947,103.563,111.196,104.671
2,6.618,0.99,10.329,99.138,10.311,98.429,98.747,106.004,1.05,11.396,95.304,9.599,109.395,99.687,105.172
4,7.624,0.964,9.94,101.502,10.407,108.57,104.862,11.659,1.073,10.95,98.374,10.552,101.422,106.683,10.67
1,7.645,108.46,110.653,93.978,104.28,1.098,97.653,111.276,115.5,101.992,96.339,103.121,1.07,101.087,102.335
3,7.701,105.773,9.993,1.065,1.034,104.566,95.86,109.209,115.701,9.882,1.016,1.049,113.066,96.701,107.119
1,7.834,106.032,96.906,109.291,116.184,1.06,96.239,109.803,101.567,105.555,109.924,100.526,1.05,109.814,108.379
4,7.941,1.087,10.273,103.163,11.231,96.015,104.002,11.142,1.042,9.841,108.204,10.964,104.118,103.486,11.383
1,8.584,111.818,108.814,98.407,116.659,0.996,98.767,112.663,105.78,105.378,96.774,111.77,0.961,102.789,101.634
1,8.869,113.278,106.65,99.286,117.423,1.063,106.212,113.421,109.156,108.814,94.849,118.188,1.052,101.618,109.545
1,8.931,104.875,97.16,100.756,102.089,0.97,104.858,101.305,112.47,97.308,110.388,105.134,1.093,100.517,107.465
3,8.988,113.023,10.377,1.119,1.018,105.312,109.191,109.944,109.721,10.979,1.021,0.969,116.04,106.898,109.239
2,9.014,0.998,9.813,98.042,9.941,102.426,107.402,106.157,1.105,10.819,99.409,10.914,106.035,103.081,100.686
1,9.147,112.004,94.464,111.133,115.85,1.06,99.27,104.962,98.607,93.528,111.195,106.775,0.994,105.936,103.967
3,9.149,104.553,10.125,0.966,1.112,108.603,101.095,105.589,111.815,11.334,1.106,1.113,104.9,96.971,112.771
1,9.72,98.075,108.588,104.43,102.843,1.131,93.486,98.812,112.635,107.409,110.223,118.433,0.989,107.285,102.549
4,10.015,1.127,10.011,95.923,11.087,109.534,109.942,11.132,0.994,10.768,96.857,10.033,98.955,109.014,11.581
3,10.274,111.397,10.707,1.055,1.082,112.91,96.074,106.602,104.925,11.339,1.128,1.083,113.611,96.798,110.104
2,10.319,1.096,10.997,108.954,11.13,96.121,102.511,109.763,0.972,11.349,99.903,10.306,108.768,95.108,111.345
3,10.438,115.79,9.773,0.964,0.961,108.896,97.803,111.431,99.888,10.714,1.125,1.092,115.641,110.223,107.277
4,10.629,1.054,11.45,98.136,10.718,97.402,105.17,10.209,0.985,11.417,100.618,11.059,100.414,106.316,10.235
2,10.67,1.034,10.597,97.258,10.943,106.88,96.876,114.609,1.088,10.151,103.324,11.301,110.595,103.545,114.741
1,10.773,107.13,103.014,96.671,115.35,1.079,104.181,114.277,113.073,98.406,94.05,102.166,1.052,100.698,112.994
2,10.992,1.051,9.694,94.975,10.343,99.962,95.95,104.084,0.963,11.473,94.106,10.501,111.438,111.545,104.807
1,11.292,102.316,101.185,110.191,104.731,0.967,97.408,97.586,105.777,97.252,107.195,105.653,1.048,98.346,97.296
4,11.648,0.981,10.653,96.314,10.094,100.799,105.649,9.885,1.016,11.478,93.749,10.184,101.707,99.959,10.227
3,11.943,116.455,9.719,1.072,0.959,106.017,111.15,96.287,103.776,9.772,1.04,0.969,111.089,101.671,102.453
3,12.023,102.911,10.0,1.11,1.063,111.621,95.858,106.505,111.621,11.329,1.11,1.099,108.602,100.055,98.947
3,12.121,113.117,10.036,1.105,0.975,106.559,101.252,112.329,115.978,10.908,1.026,1.014,104.629,101.069,112.465
