task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,1.098,10.638,102.462,11.231,93.912,105.407,10.989,1.064,11.295,94.855,10.063,103.026,101.649,10.82
4,0.466,1.135,10.085,100.13,11.232,96.671,100.796,11.331,1.118,10.944,95.537,10.952,110.312,111.209,10.166
1,0.827,109.575,97.252,98.679,106.678,1.137,109.587,102.03,106.37,97.576,104.576,114.421,1.047,103.567,101.53
1,0.927,109.067,94.719,110.459,106.784,1.108,97.311,107.854,103.172,106.813,103.092,114.016,1.093,102.635,109.561
2,1.367,1.127,10.571,108.882,10.291,97.777,96.347,116.545,1.074,9.852,99.085,10.303,110.595,106.114,105.985
4,1.994,1.105,10.776,101.031,11.585,104.706,102.739,11.648,1.026,9.97,99.447,11.554,99.564,103.441,10.116
1,2.109,114.286,96.776,102.041,100.853,1.064,94.84,97.683,106.12,109.053,95.281,105.154,1.115,102.382,108.695
2,2.354,1.069,10.702,106.304,10.214,108.686,101.809,105.483,1.02,9.811,96.026,9.758,94.723,101.385,116.79
1,2.384,115.437,98.169,102.453,103.332,1.053,101.9,108.453,98.141,110.805,103.204,103.699,1.138,95.671,99.975
4,2.696,1.069,11.353,95.598,11.336,98.913,102.148,11.576,1.095,9.795,94.254,10.596,93.932,112.442,10.548
4,2.816,1.123,10.412,99.417,11.095,96.98,112.404,10.067,1.048,9.867,100.315,10.457,104.08,99.307,11.651
4,2.924,1.095,10.866,102.552,9.937,104.734,116.264,10.341,1.023,10.331,99.591,9.792,99.117,102.739,10.166
3,2.949,113.129,10.953,1.042,1.048,109.625,102.317,105.278,100.968,11.348,1.107,0.955,116.27,99.141,102.212
3,3.206,112.541,10.815,1.079,0.981,110.562,100.58,113.204,103.504,10.495,1.111,1.068,102.869,103.548,110.722
2,3.417,1.112,11.087,105.825,10.534,103.473,109.089,103.161,1.096,9.682,101.543,9.966,98.117,108.113,115.027
3,4.109,113.363,9.708,1.14,1.03,111.351,105.416,102.137,105.065,10.65,1.051,0.958,107.846,97.59,100.717
2,4.654,1.031,10.642,99.266,9.706,101.313,109.268,108.546,0.954,10.824,95.217,11.068,103.801,105.873,106.433
3,4.668,115.476,9.756,1.105,1.11,103.705,104.935,107.994,108.408,9.721,1.068,0.958,110.187,99.01,110.972
4,4.925,1.126,10.905,97.232,10.704,96.572,116.822,9.91,0.984,9.898,107.007,9.898,96.068,100.153,10.984
1,5.047,105.122,95.802,100.528,99.818,0.98,102.41,97.547,98.471,110.717,107.768,101.399,1.03,100.811,105.841
1,5.725,109.432,110.34,94.749,101.757,0.985,104.628,99.172,113.466,105.847,103.232,108.367,1.015,101.225,105.067
3,6.112,99.664,11.146,0.977,1.04,101.012,101.252,108.299,115.494,10.626,1.085,0.965,105.667,113.384,113.023
3,6.115,115.554,10.847,1.059,0.959,113.774,104.07,109.54,103.644,10.489,1.092,1.031,116.205,112.997,109.166
1,6.218,106.657,98.48,105.706,105.276,1.131,99.025,106.84,103.057,98.156,111.324,116.946,1.064,104.777,103.09
1,6.277,103.894,105.904,97.068,101.613,1.06,108.989,110.032,103.814,93.748,94.719,118.147,1.082,106.386,104.621
2,6.532,1.005,10.711,111.332,10.248,105.878,97.216,112.563,1.052,10.396,106.458,9.796,101.196,106.876,113.153
3,6.558,102.912,11.167,0.985,1.11,106.788,103.412,109.119,106.897,10.874,1.051,1.016,104.441,100.667,103.857
4,6.906,0.97,11.284,108.378,10.611,105.854,110.892,9.871,1.083,11.579,95.909,10.422,104.06,103.3,10.88
4,7.415,1.083,10.514,103.949,11.57,104.126,115.748,10.469,1.05,11.409,108.028,10.379,105.195,99.226,10.13
1,7.798,112.474,106.788,99.846,110.03,1.061,103.517,106.114,107.362,100.891,110.346,102.456,1.05,93.992,102.79
2,8.256,0.975,10.693,106.147,11.331,110.223,109.085,114.747,1.054,11.06,109.611,10.625,108.776,107.565,100.304
1,8.776,109.67,95.623,95.897,112.2,1.074,102.063,106.052,101.659,100.471,107.185,112.109,1.018,107.725,113.832
4,8.792,1.127,10.535,102.911,10.276,102.834,105.615,10.116,1.087,11.338,107.521,10.894,103.254,108.953,10.939
2,8.941,1.003,9.741,103.849,11.143,103.073,110.823,112.824,1.095,9.897,98.862,11.287,96.018,99.406,106.061
3,8.962,98.686,11.087,1.027,0.973,110.562,109.478,99.314,105.028,10.128,1.129,1.033,105.104,101.698,111.367
4,8.985,0.968,11.117,105.553,9.909,97.672,103.254,9.937,1.115,10.908,102.552,11.516,96.632,110.619,9.848
1,9.218,109.839,100.016,110.388,116.973,1.098,101.084,99.903,109.851,106.598,95.16,100.905,1.087,106.272,104.828
3,9.571,103.709,10.42,1.05,1.042,109.372,110.636,100.557,98.623,10.911,1.025,0.966,117.362,110.638,111.863
1,11.105,111.382,98.169,101.429,108.981,0.994,104.363,114.676,110.64,97.504,97.592,114.558,0.985,105.865,97.234
1,11.411,99.054,110.721,105.435,107.923,0.963,95.692,113.048,104.818,101.996,97.505,100.727,1.059,97.677,107.508
2,11.583,1.123,11.425,111.304,10.216,105.952,103.487,102.163,1.103,11.349,109.924,10.517,102.168,98.518,104.638
4,11.86,1.021,11.197,102.979,11.018,104.186,103.88,11.413,1.013,10.81,105.808,11.357,96.015,110.748,10.487
4,11.914,1.096,11.213,107.127,11.154,109.265,100.948,9.955,1.073,10.97,96.632,9.843,102.924,104.131,10.8
2,12.298,1.099,9.93,107.344,10.266,107.803,103.65,112.664,1.051,10.756,93.958,9.959,106.41,100.743,115.55
1,12.626,100.961,101.36,110.039,111.413,1.112,109.572,99.258,108.445,105.69,100.743,116.293,1.033,93.768,108.092
1,12.643,106.36,105.976,107.428,117.535,0.982,93.541,102.845,97.861,95.14,105.964,110.241,1.112,97.173,100.572
1,12.848,113.256,99.38,108.418,116.946,1.121,109.038,106.268,112.335,100.119,110.017,103.125,1.033,96.576,104.576
1,13.076,110.2,108.356,97.702,111.489,0.997,109.79,114.719,97.84,97.683,98.453,104.651,1.044,106.515,100.863
3,13.578,105.352,9.854,1.075,1.002,99.672,97.566,100.06,114.718,10.694,1.004,0.962,113.188,103.563,107.917
4,13.894,1.016,10.824,104.481,11.034,104.707,106.363,10.96,1.082,10.664,104.072,10.529,103.666,101.085,11.381
1,14.235,115.5,106.77,105.924,116.35,0.992,97.559,101.594,109.339,102.013,107.868,107.992,1.122,100.239,108.239
4,14.718,1.064,10.776,102.593,11.345,105.517,99.081,10.551,1.084,10.585,100.829,10.54,105.981,115.806,11.135
1,14.759,98.476,104.357,94.33,112.227,1.065,103.296,101.406,105.587,102.891,106.796,114.382,1.066,103.275,112.881
1,15.039,104.587,102.474,106.912,118.017,1.08,94.225,101.973,97.942,105.378,106.843,103.647,0.975,99.549,114.932
2,15.176,0.959,9.732,110.026,10.076,100.214,106.444,108.999,1.046,10.773,111.423,9.808,110.088,97.995,112.791
1,15.595,113.372,101.073,107.157,100.3,1.125,98.741,103.558,114.097,97.374,99.909,107.668,1.059,109.756,108.879
3,15.598,105.156,10.831,1.002,1.062,111.289,112.638,96.756,110.838,9.849,1.03,0.965,112.667,106.317,107.917
2,15.77,1.109,10.598,109.034,11.167,95.783,107.318,116.76,1.044,9.936,100.404,9.747,105.267,108.636,111.429
2,16.175,1.014,9.753,95.85,10.416,107.597,108.782,109.847,0.997,11.233,105.137,10.638,100.788,105.445,107.533
4,16.813,1.135,11.549,108.964,11.059,105.824,110.176,10.679,1.012,11.288,101.661,10.505,99.274,116.396,10.17
1,17.135,103.839,102.528,94.963,111.354,0.997,103.188,110.558,98.182,110.771,94.113,118.12,0.978,95.592,110.563
2,17.331,0.997,10.505,107.627,9.561,111.395,104.795,109.737,0.972,10.286,96.708,10.868,94.171,105.726,103.24
1,17.897,103.197,110.988,99.073,108.056,1.072,93.859,106.187,102.9,102.01,109.033,109.088,1.129,96.862,113.807
1,18.129,115.613,106.598,104.819,101.757,1.034,94.774,112.694,112.784,103.605,98.474,102.401,1.032,98.967,99.769
1,18.256,103.096,109.404,95.152,106.444,1.039,110.173,101.174,107.549,96.735,101.482,105.246,1.045,99.842,109.883
2,18.359,1.087,10.925,99.436,9.728,110.105,101.152,101.44,1.126,10.01,94.575,9.741,94.083,98.801,102.182
1,18.644,98.335,96.391,101.715,112.616,1.099,94.628,113.897,97.403,108.926,99.601,104.087,1.114,94.701,98.142
1,18.92,97.918,102.892,95.488,109.004,1.12,96.642,112.231,114.321,110.717,97.906,114.08,0.988,101.82,113.384
4,19.03,1.015,11.556,100.245,11.277,107.078,109.804,11.016,0.961,11.196,94.2,11.536,106.997,103.405,10.241
4,19.18,1.064,11.401,108.917,11.556,94.919,114.61,11.268,1.04,10.779,108.168,10.649,106.161,103.182,11.026
4,19.473,0.964,11.586,91.943,10.759,94.49,106.184,10.025,1.069,10.838,108.398,11.023,106.542,99.367,10.298
4,19.696,0.961,10.237,105.847,10.654,98.878,100.637,9.97,0.978,10.133,107.503,10.184,107.669,110.945,10.187
3,19.868,99.207,10.483,1.074,1.033,108.522,107.559,97.376,108.519,11.414,1.092,1.095,114.922,113.347,101.183
1,20.737,101.664,107.77,97.953,112.896,1.127,104.866,101.973,110.023,93.857,95.665,112.057,1.007,105.257,99.901
1,21.032,99.799,105.209,108.404,116.437,1.025,106.54,105.223,99.935,101.451,95.593,109.312,1.118,109.921,101.931
4,21.295,1.062,10.679,102.47,10.667,96.671,103.809,10.14,1.034,11.59,105.828,11.451,110.141,98.634,11.322
4,21.34,0.993,11.058,105.455,11.077,95.145,116.725,11.659,0.985,9.974,97.588,11.106,109.061,108.699,11.28
2,21.546,1.054,10.611,99.721,10.749,100.705,109.448,114.558,1.062,10.258,108.157,10.994,103.903,111.033,108.111
2,21.689,1.001,9.941,109.455,10.194,100.58,94.379,106.65,1.075,10.241,109.455,10.204,93.902,105.857,116.837
3,22.436,104.821,9.873,1.007,1.055,105.584,95.86,113.024,108.606,9.709,1.084,1.001,105.474,103.794,111.304
2,22.712,1.076,9.7,96.545,10.482,106.495,95.377,100.001,0.977,11.09,99.665,10.905,107.979,100.529,113.309
3,22.798,112.0,9.908,1.121,0.962,103.645,101.623,110.885,99.888,11.234,1.007,1.062,114.323,107.13,109.35
