task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,114.115,10.545,1.026,1.064,102.225,112.428,113.257,106.229,10.234,0.967,1.099,113.846,99.902,103.332
3,0.27,104.901,11.035,0.997,1.016,112.516,98.816,97.329,112.757,11.437,0.967,0.967,104.9,107.674,99.153
2,0.857,1.1,10.57,96.681,9.878,105.983,106.398,117.403,1.105,9.812,95.71,10.654,99.913,97.409,113.394
4,0.911,1.008,10.277,105.802,10.369,105.602,106.118,11.084,1.019,11.273,102.496,10.943,110.654,105.288,10.314
2,1.008,1.109,11.241,109.536,9.979,103.723,108.033,113.133,1.062,11.297,97.449,11.319,97.747,106.091,111.345
3,1.136,103.979,11.301,0.974,1.068,100.329,112.113,99.25,110.604,10.361,1.102,1.081,109.387,101.094,99.665
2,1.18,1.045,9.78,106.357,11.006,94.394,96.018,115.07,1.016,11.349,103.031,10.433,103.118,95.819,114.219
2,1.245,0.958,11.466,95.507,10.832,108.455,102.047,100.49,0.986,10.442,98.116,10.3,104.108,96.14,117.416
1,1.384,103.057,98.458,98.353,100.817,1.125,109.419,99.163,109.582,97.308,104.576,111.306,1.103,107.945,98.44
4,1.647,1.124,11.251,98.202,9.889,97.603,99.296,10.116,1.002,11.196,107.686,9.898,100.211,108.38,10.621
4,1.93,1.128,10.746,93.517,9.834,102.579,107.138,10.872,1.028,10.975,98.475,10.951,99.148,111.656,11.009
3,1.938,103.313,11.248,1.071,0.947,106.202,103.152,113.325,111.93,10.202,1.016,0.969,113.004,103.563,101.499
2,2.102,1.031,10.646,95.908,9.62,104.852,107.815,99.179,1.102,10.956,108.324,10.734,99.962,105.856,109.376
4,2.342,1.135,10.134,101.636,11.345,100.348,106.405,9.953,1.01,10.869,94.27,10.532,97.459,116.742,11.271
1,2.605,102.766,96.931,102.621,117.873,0.993,96.285,112.858,104.789,102.348,96.628,117.586,0.992,93.901,111.922
1,2.997,112.451,103.283,103.105,102.367,1.04,98.031,106.12,97.861,104.982,100.528,102.404,0.993,107.451,113.635
2,3.034,1.104,10.981,109.717,10.314,99.509,109.54,99.172,1.019,10.512,101.857,10.492,105.359,97.009,107.533
2,3.292,0.959,9.916,102.887,10.848,100.783,97.135,113.673,1.062,11.182,108.896,9.904,104.544,110.402,101.828
3,3.301,113.085,10.632,1.022,0.97,105.741,97.319,109.038,104.71,9.923,1.016,1.06,101.702,111.789,96.843
4,4.215,1.061,10.137,101.308,11.423,109.867,109.437,9.935,0.969,10.235,93.981,11.07,101.064,115.575,10.241
3,5.022,100.964,9.996,1.06,1.083,111.289,107.986,103.88,111.034,10.233,1.058,0.987,112.516,98.9,99.694
4,5.269,0.995,11.119,93.997,10.04,93.976,102.881,10.935,1.125,11.362,107.179,11.203,96.891,111.215,10.913
2,5.755,1.027,10.806,108.882,9.813,111.101,103.73,106.665,1.102,10.107,96.27,10.42,96.758,102.497,101.184
1,6.038,111.273,96.03,105.789,104.626,1.086,108.214,111.028,98.141,96.654,95.106,117.051,1.021,111.013,108.488
3,6.119,116.107,11.051,0.97,1.043,113.95,112.889,96.914,98.827,11.227,0.983,1.047,104.936,113.772,97.535
4,6.591,1.062,10.79,99.082,10.416,99.45,103.266,11.35,0.961,10.857,106.304,10.939,109.624,100.002,11.693
4,7.308,1.004,10.46,94.325,10.759,97.171,100.619,10.06,1.08,10.867,108.988,10.424,108.907,103.651,11.356
3,7.378,101.303,11.389,1.092,1.049,117.404,112.208,97.103,116.808,10.578,1.111,1.011,107.326,110.655,96.905
3,7.399,104.019,10.81,0.962,1.002,114.323,109.43,96.437,98.469,9.732,1.108,1.065,101.06,100.055,111.514
3,7.84,105.033,11.459,1.074,0.975,108.297,98.731,109.325,109.239,11.389,0.978,1.033,115.441,96.893,113.241
1,7.872,109.018,103.283,105.813,108.242,1.075,98.332,107.017,101.247,101.813,104.819,109.799,1.135,104.577,106.368
1,7.952,101.176,98.974,95.549,101.72,0.97,101.259,99.53,103.032,110.961,103.623,115.53,1.069,94.67,99.564
3,7.993,107.453,9.938,1.134,1.014,117.089,100.39,108.477,110.191,11.39,0.998,1.023,114.822,101.665,110.237
2,8.226,0.954,10.353,100.591,10.303,107.533,109.64,112.668,1.009,10.879,94.571,9.812,108.667,100.693,114.656
1,8.438,115.034,104.723,102.787,108.673,0.982,99.112,107.038,97.455,108.152,98.312,112.96,1.102,96.032,101.506
1,8.655,98.852,100.381,97.545,113.92,1.087,109.967,100.861,110.573,103.068,96.671,106.58,1.126,97.917,105.076
4,9.655,1.038,11.322,95.888,11.443,100.716,111.215,11.544,0.992,10.346,99.471,10.424,99.563,105.333,10.518
2,10.436,1.043,10.827,94.123,10.734,104.259,96.988,108.057,1.09,10.984,107.878,11.238,95.61,104.662,106.478
3,11.082,101.477,10.777,1.099,0.992,111.937,96.679,97.837,106.366,10.628,1.038,0.948,112.995,100.606,102.612
1,11.218,115.086,104.357,99.701,103.883,1.127,103.504,112.231,98.734,98.48,103.392,105.826,1.042,97.787,106.506
2,11.684,1.043,9.766,106.326,10.654,101.83,98.623,111.946,1.033,10.642,109.474,10.82,107.401,112.044,102.569
1,11.965,99.779,107.136,100.262,113.891,1.068,100.76,114.015,106.722,97.222,104.959,111.612,1.048,106.997,104.303
1,12.446,105.247,104.89,108.084,112.766,1.053,108.363,102.504,102.54,106.177,100.068,105.826,0.986,105.573,107.499
1,12.505,113.586,110.961,110.762,105.394,1.016,99.435,110.654,100.453,99.459,109.079,117.893,1.086,97.226,105.68
2,12.522,0.968,10.669,109.988,10.225,104.207,105.494,108.343,1.096,9.96,104.69,10.768,99.123,111.814,102.541
3,12.829,107.851,10.994,1.081,1.104,105.104,106.814,109.038,116.93,11.004,0.973,1.015,105.1,107.251,109.023
3,13.097,112.679,10.562,1.094,1.075,106.659,112.15,98.3,102.068,9.853,1.04,1.113,101.728,103.715,112.476
3,13.412,109.343,10.746,1.015,1.114,108.326,95.763,107.52,104.297,10.949,1.032,1.099,105.404,103.152,99.363
4,13.943,1.124,10.885,93.585,10.707,103.249,108.186,10.064,1.0,11.089,104.233,10.681,99.128,111.553,11.64
2,14.005,0.973,9.721,106.61,9.834,96.069,107.426,112.804,1.049,11.371,97.182,9.75,100.942,102.105,116.377
2,14.028,1.019,11.357,100.404,10.144,94.68,98.806,112.962,1.052,11.117,104.987,10.511,103.138,108.04,99.967
1,14.822,109.67,105.223,99.16,110.537,1.137,94.822,103.338,111.443,104.653,107.714,106.787,1.133,106.272,109.981
1,14.898,110.751,100.671,94.081,105.343,1.013,97.499,112.118,108.932,100.016,102.952,102.404,0.999,102.747,96.893
2,14.985,1.001,10.387,106.357,10.955,103.604,102.227,107.776,1.019,10.258,96.328,9.629,109.73,96.697,117.337
1,15.15,111.836,95.139,106.645,107.284,1.042,109.638,109.667,106.338,100.972,99.161,100.11,1.094,110.141,112.937
2,15.288,1.06,10.856,101.078,10.013,111.245,101.749,101.086,0.968,11.334,111.332,11.254,109.124,102.047,111.21
4,15.456,0.979,11.255,92.401,10.445,94.286,113.631,11.258,0.998,10.123,106.81,11.023,107.433,105.47,11.212
1,15.468,110.615,106.104,102.321,115.963,1.1,104.485,111.233,115.382,109.343,110.387,113.92,1.079,97.926,107.252
2,15.595,1.084,11.022,110.952,10.785,96.625,106.476,112.99,1.129,10.231,107.79,10.497,97.777,94.537,113.026
3,15.944,98.627,10.391,1.043,1.119,107.542,108.105,108.737,112.264,11.386,1.132,1.02,113.889,108.258,100.251
2,16.084,1.117,10.779,102.291,10.144,104.186,99.237,116.489,0.987,10.53,97.959,11.327,104.01,105.421,101.184
2,16.267,1.099,9.954,93.808,11.157,101.351,105.673,100.855,1.125,11.139,108.151,9.799,102.057,104.937,99.612
3,16.29,102.168,11.185,1.073,1.025,100.832,96.798,104.97,102.406,9.827,1.134,1.034,102.653,97.367,111.021
2,16.701,1.098,9.729,106.641,9.975,97.146,98.518,115.243,1.127,10.732,95.496,11.302,105.922,99.224,117.028
2,17.501,1.03,11.095,103.688,9.894,101.865,103.545,115.633,1.128,10.086,107.55,10.241,99.913,105.635,113.154
4,17.963,1.075,9.999,105.4,10.525,106.049,106.683,9.987,0.979,10.551,106.068,10.753,96.252,112.442,10.334
3,18.005,107.988,9.785,1.011,1.114,113.295,101.519,102.995,105.124,9.679,0.992,1.0,113.367,112.272,109.944
2,18.096,1.075,10.19,105.008,10.079,103.176,95.6,115.955,1.08,11.1,99.543,9.933,102.763,98.412,104.099
4,18.477,1.027,9.77,92.897,10.793,105.216,99.114,10.426,1.059,11.236,105.001,10.299,110.103,104.776,10.49
2,18.707,0.978,9.939,109.533,10.681,95.312,106.753,105.227,1.102,10.224,94.048,10.266,106.88,109.547,103.849
1,18.775,113.326,96.377,98.765,105.289,1.046,96.434,104.828,105.576,99.082,103.602,103.976,0.966,110.098,110.811
4,19.872,0.992,9.871,94.085,10.732,96.312,114.876,11.644,1.096,10.508,93.648,10.321,96.363,102.16,11.063
2,19.966,1.127,10.266,100.498,10.733,95.471,99.256,103.387,1.055,11.213,104.664,10.368,109.071,101.628,101.885
3,19.999,109.471,10.416,1.01,1.039,118.38,99.079,104.072,109.067,11.195,1.0,0.949,104.9,107.64,99.665
3,20.272,116.107,9.872,1.002,1.118,110.187,103.563,113.074,107.183,10.439,0.995,0.988,108.704,95.943,108.269
3,20.642,104.553,11.287,1.006,0.972,110.49,110.63,104.153,107.851,9.839,1.142,1.116,107.854,103.412,109.166
4,20.687,0.963,10.777,101.938,11.449,94.256,99.483,9.963,0.964,11.584,100.491,9.934,99.704,115.817,10.314
2,20.705,1.091,10.652,97.449,10.066,111.009,103.222,102.558,1.038,11.173,106.512,9.952,101.444,102.498,108.423
1,20.935,100.545,103.812,100.11,102.169,1.109,97.088,99.377,98.581,106.598,98.927,106.902,1.05,106.33,106.268
4,21.308,1.094,11.55,102.172,10.25,108.907,110.952,11.61,1.042,10.367,96.726,9.775,105.076,112.912,10.351
2,21.399,1.03,10.367,95.817,9.903,101.78,99.972,103.491,1.1,9.99,104.11,11.27,107.985,102.511,110.796
2,21.801,1.073,9.943,98.812,10.326,93.727,105.271,104.386,1.041,10.725,97.523,10.16,104.637,109.448,102.325
1,22.013,98.519,100.014,104.385,101.982,1.059,99.398,112.346,100.144,97.923,98.627,100.942,1.072,98.018,110.709
2,22.332,0.986,11.336,102.183,10.16,99.484,102.95,106.478,0.985,9.952,97.61,10.392,103.459,99.925,103.161
2,22.533,1.066,10.092,94.843,10.785,97.575,111.733,100.362,1.079,10.824,111.088,10.02,102.552,108.888,108.185
2,23.45,0.977,10.926,101.343,10.278,111.154,106.43,106.561,0.997,11.194,110.879,11.261,111.395,107.11,106.665
3,23.745,115.706,10.395,1.024,1.014,117.297,106.632,98.157,109.859,10.058,1.03,1.121,111.073,97.535,96.463
4,24.203,1.135,10.006,104.771,10.35,94.73,114.627,11.615,1.077,10.361,96.314,10.597,107.669,107.732,11.17
1,24.821,113.897,98.086,103.581,111.306,1.08,97.342,109.695,109.554,98.169,97.263,105.805,0.993,95.973,106.118
1,24.891,114.252,93.556,98.982,107.992,0.966,94.824,109.826,108.21,109.531,103.843,111.367,1.139,98.038,102.275
2,25.925,0.953,11.13,96.654,11.261,99.123,103.231,105.931,1.03,9.903,109.899,9.573,97.184,106.761,99.003
2,26.365,1.117,9.815,96.772,10.14,99.372,106.304,109.061,1.128,9.81,99.665,9.624,110.486,108.478,111.601
1,26.912,107.893,110.708,96.7,100.727,1.014,99.514,97.384,106.411,110.989,111.048,117.694,1.066,101.421,100.444
1,27.043,98.22,102.365,100.756,104.379,1.021,104.334,103.692,98.22,97.47,94.717,101.842,1.07,94.878,101.594
4,27.072,1.0,11.091,104.358,11.262,96.355,102.881,11.274,1.113,10.861,94.722,11.21,107.858,110.755,10.46
2,27.234,1.0,10.779,103.592,10.65,98.788,102.965,106.925,1.071,11.032,101.159,10.487,108.168,107.833,109.345
1,27.302,113.064,100.373,105.658,102.375,0.964,100.832,108.379,98.037,98.897,97.153,111.345,1.058,110.337,114.039
1,27.327,113.551,97.198,103.881,117.497,1.063,101.875,107.017,108.516,94.959,105.045,100.263,0.969,95.855,104.006
1,27.362,114.252,98.928,104.068,103.434,1.0,101.336,98.812,112.252,104.408,107.195,115.59,1.075,104.347,105.639
1,27.535,103.544,100.627,106.191,118.093,0.965,105.513,98.86,107.079,97.8,105.307,109.093,1.124,105.939,112.719
1,27.785,110.157,102.28,110.664,107.913,0.975,95.666,98.506,114.719,95.423,102.474,103.738,1.106,100.811,113.327
4,28.668,0.963,10.445,93.686,11.302,105.277,115.047,11.53,1.067,10.301,96.107,10.58,110.862,98.917,10.723
2,28.698,1.122,10.3,95.72,10.225,106.406,108.063,109.555,0.976,11.35,93.922,9.812,95.233,95.753,117.287
3,28.952,116.151,9.806,1.073,0.992,110.49,104.703,112.081,101.953,11.173,1.093,1.019,100.165,97.49,107.605
1,29.066,100.305,106.907,111.452,113.119,1.094,95.675,105.819,108.459,102.446,105.307,113.891,0.989,109.834,105.388
4,29.25,1.058,10.367,108.149,10.856,109.245,115.329,10.644,1.031,10.616,107.575,10.748,107.382,102.65,10.318
4,29.499,1.023,11.301,101.312,10.218,105.854,114.899,10.878,1.121,10.058,100.962,10.335,110.95,105.153,10.044
2,29.529,1.107,9.939,102.285,10.127,94.142,107.621,100.716,1.0,10.197,95.715,10.522,106.968,108.258,103.216
4,29.948,1.071,10.562,102.092,10.628,104.247,112.501,11.063,1.089,11.15,105.935,10.145,106.25,102.053,11.132
3,30.227,112.353,10.628,1.014,0.953,108.303,101.665,100.943,108.294,11.054,1.042,1.112,113.228,99.984,98.111
3,30.353,109.68,10.001,1.021,1.071,112.851,108.107,109.713,108.643,9.795,1.039,1.019,108.793,97.664,109.006
4,30.556,1.128,10.971,108.782,10.166,96.664,102.994,10.194,1.124,10.89,103.311,11.307,105.297,114.421,11.339
3,30.718,101.718,9.691,1.117,1.063,112.995,104.38,101.935,100.854,9.684,0.981,1.116,100.193,107.13,109.371
4,30.739,1.094,11.454,93.832,9.793,102.08,98.663,11.445,1.02,10.252,97.143,10.973,96.738,103.863,10.744
2,30.891,1.048,9.88,109.727,10.629,102.478,102.29,101.213,1.124,10.552,102.387,10.807,102.168,99.304,103.339
1,31.02,102.999,102.469,109.136,106.787,0.988,110.744,102.335,102.221,98.83,102.903,114.065,1.083,96.29,102.154
1,31.129,110.334,98.458,94.912,111.345,1.024,102.968,114.148,98.901,110.765,100.66,114.164,1.016,100.828,98.128
2,31.479,1.01,11.309,109.924,10.626,102.763,100.186,102.873,0.974,11.429,109.745,10.248,108.795,102.837,111.913
1,32.142,113.641,105.202,105.789,109.909,1.014,99.692,103.448,111.21,94.726,106.908,105.841,1.114,108.125,108.257
1,32.78,108.227,110.725,97.893,109.16,1.137,94.82,103.449,100.57,105.028,101.169,111.489,1.113,97.762,97.393
1,33.31,107.806,105.246,98.884,108.162,0.997,100.418,98.756,114.207,95.528,100.466,105.593,1.063,106.163,108.747
4,33.315,1.085,10.826,92.885,11.472,98.461,98.413,11.302,1.01,9.996,104.354,11.535,104.473,99.823,11.41
2,33.365,1.063,11.354,97.993,11.258,96.426,99.264,103.907,1.083,11.014,109.573,11.068,97.063,100.252,104.084
4,33.594,1.115,10.778,97.517,10.979,95.197,101.221,11.274,1.118,11.429,97.762,11.13,99.704,108.439,11.387
3,33.989,110.385,10.921,1.116,0.966,106.793,101.86,111.906,103.504,11.461,1.112,0.999,106.207,100.042,109.432
1,34.152,98.06,107.046,97.841,107.972,1.134,106.117,102.668,107.782,96.144,97.544,115.67,0.997,99.603,109.761
2,35.143,1.117,11.368,100.821,10.104,95.883,97.858,110.745,0.982,9.948,96.538,11.338,94.446,99.919,113.114
2,35.289,0.984,11.317,100.39,10.76,94.171,105.041,111.013,1.069,11.342,97.837,10.382,110.505,112.131,103.907
1,35.326,97.934,93.699,107.049,100.642,1.115,102.635,114.609,99.797,105.435,94.058,108.96,1.106,100.633,108.583
4,35.432,1.091,10.254,91.641,10.072,103.807,98.502,10.009,0.965,11.17,96.783,10.02,99.98,109.796,11.256
1,35.585,101.732,103.425,104.628,108.056,1.124,94.071,109.981,115.382,108.909,102.903,111.478,1.07,100.309,99.504
4,35.616,1.039,10.762,108.149,9.99,101.063,107.389,9.869,1.004,10.869,93.147,9.835,99.419,113.173,11.539
3,35.951,105.926,10.321,1.016,1.119,101.814,105.073,96.628,102.817,10.352,1.074,1.005,108.297,96.676,98.172
1,36.093,98.07,96.539,96.377,102.129,1.015,104.675,113.648,102.322,107.588,106.808,107.935,1.12,102.576,112.678
2,36.72,1.046,10.78,110.955,10.497,99.432,97.216,102.851,1.107,11.272,110.517,10.393,94.494,102.593,103.442
4,36.738,1.04,11.209,102.209,10.596,96.664,108.806,9.954,0.961,11.399,104.525,10.072,101.389,103.441,11.179
2,36.874,1.053,10.345,97.851,10.352,94.756,94.743,106.182,0.957,9.676,109.988,10.893,106.474,100.898,99.458
