task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,115.554,10.071,1.119,0.976,113.261,104.716,111.731,103.377,9.705,1.08,1.099,108.406,109.474,112.074
3,0.489,110.612,9.773,1.109,1.014,100.844,101.499,107.283,114.507,11.385,1.004,1.041,107.68,108.962,104.903
4,0.657,1.004,10.562,95.76,10.764,105.158,99.645,10.26,1.074,11.413,106.028,11.231,98.256,115.965,11.17
4,1.231,1.119,10.826,106.097,11.308,95.145,104.463,10.911,0.964,10.651,106.139,11.362,94.415,108.174,11.106
4,1.256,1.024,10.101,105.712,10.417,96.252,100.482,10.426,1.105,10.551,96.332,11.393,102.186,103.885,10.259
4,1.693,1.083,10.866,98.627,10.815,94.063,104.702,11.354,1.068,10.353,102.061,10.163,96.363,104.521,10.619
2,2.667,1.036,10.567,108.856,9.747,104.519,102.866,107.003,1.127,11.449,107.635,10.434,108.455,99.245,116.433
4,2.875,1.105,10.914,97.588,11.261,107.078,113.281,10.805,1.028,10.503,92.533,10.608,100.114,116.443,11.35
3,2.894,115.242,10.052,1.106,1.031,103.088,97.812,103.272,100.806,11.383,1.009,1.001,105.998,101.538,100.009
2,3.147,1.037,9.97,106.124,9.62,108.11,100.547,117.143,1.013,10.916,95.296,10.012,99.134,97.318,116.309
4,3.217,1.043,10.023,95.653,10.215,96.006,103.502,11.046,1.076,10.848,93.24,11.092,110.599,114.032,10.427
3,3.414,113.015,10.323,1.133,0.975,118.173,105.298,96.114,101.14,11.426,1.106,1.12,104.921,107.145,96.187
1,3.433,101.166,95.513,97.748,104.919,1.078,101.895,97.702,104.898,93.976,95.612,108.242,0.976,103.188,112.401
3,3.716,116.596,11.227,1.018,1.061,108.599,109.21,102.181,116.599,11.348,1.034,0.985,100.869,108.019,103.915
3,3.825,109.67,10.038,1.012,0.945,103.282,107.612,98.326,116.469,11.278,0.98,1.038,118.178,112.734,98.415
2,4.242,1.019,11.35,107.79,11.006,99.787,105.471,112.59,1.1,10.154,95.304,11.331,111.245,101.336,108.934
3,4.347,103.367,11.135,1.045,1.089,112.533,101.502,97.965,108.779,9.847,0.969,1.01,114.008,109.303,97.298
3,4.365,112.957,10.301,1.037,0.957,108.838,104.654,105.683,107.034,10.303,1.1,1.104,114.415,102.377,107.911
4,4.463,1.125,10.957,108.947,11.092,109.557,109.804,11.118,1.087,9.901,93.645,10.666,109.862,102.08,11.713
1,4.7,104.899,110.061,93.978,102.889,0.963,104.757,112.003,112.784,100.324,108.562,103.434,1.133,104.591,98.439
4,4.822,0.967,10.528,108.638,10.571,103.073,112.735,10.599,1.083,11.408,96.107,10.353,109.534,108.75,10.308
3,5.096,116.015,10.18,1.085,0.995,105.02,107.65,113.789,115.978,10.029,0.97,1.007,112.054,112.461,99.856
