task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,1.088,10.483,104.021,10.381,106.533,116.578,10.289,1.074,10.881,101.854,10.498,107.175,112.292,10.194
1,0.545,100.177,97.734,105.992,107.443,0.998,109.825,108.917,97.788,110.693,95.407,99.792,0.988,98.975,113.635
3,0.699,109.271,10.8,1.008,0.975,100.954,110.786,102.514,100.587,10.449,1.138,0.947,118.505,104.264,103.141
3,1.155,112.652,10.582,1.085,0.952,117.884,98.667,99.784,113.226,9.72,0.962,0.962,103.144,101.264,103.687
1,1.343,101.247,107.795,105.755,110.236,1.029,110.581,111.601,112.677,99.158,100.792,115.271,0.962,105.203,109.878
1,1.417,107.194,101.172,105.215,103.544,1.121,105.601,104.888,114.493,99.377,94.387,106.442,1.012,95.666,107.211
4,1.686,1.077,10.848,108.638,10.572,107.821,102.699,10.588,1.004,10.158,96.357,11.151,110.85,99.293,10.153
3,1.748,108.454,9.832,1.071,1.075,108.055,112.472,105.89,104.298,9.928,0.993,0.989,113.867,105.191,105.138
4,2.003,0.985,11.316,102.061,9.967,110.081,100.856,9.91,0.975,11.401,94.772,10.412,101.316,112.642,11.655
2,2.024,1.032,11.379,97.967,11.251,104.852,108.402,107.327,1.127,10.741,96.026,10.095,94.098,94.464,101.146
3,2.197,106.366,10.692,0.967,1.096,103.205,104.617,99.891,112.79,10.981,1.003,1.025,105.177,100.246,112.074
1,2.636,108.313,106.634,108.433,106.915,1.133,100.151,110.959,104.891,110.602,98.476,101.616,0.971,102.366,101.156
4,2.939,1.014,10.115,102.68,11.162,96.664,107.277,11.404,1.075,11.251,105.384,11.516,102.085,113.912,11.637
3,3.207,113.685,10.99,1.125,1.043,99.665,111.073,109.166,98.559,9.689,1.066,0.971,103.805,111.535,102.716
2,3.56,0.969,11.143,98.72,10.228,109.502,96.897,100.716,1.041,10.057,109.26,10.05,110.658,110.25,115.488
4,3.703,1.039,9.823,103.603,10.745,102.77,111.522,11.174,1.104,11.073,97.045,11.043,96.158,109.242,11.176
1,3.844,109.072,110.441,109.709,105.476,1.13,95.305,98.948,111.074,97.783,108.445,99.958,1.025,99.097,98.11
3,3.983,99.164,10.509,1.141,1.002,111.518,100.055,101.645,105.662,11.116,0.976,0.96,114.208,98.977,97.318
3,4.411,105.169,10.361,1.015,1.014,113.683,101.425,113.776,100.754,11.106,1.106,0.976,110.267,103.617,104.739
3,4.428,111.063,9.834,1.009,1.098,105.693,110.261,109.704,104.723,10.13,1.094,1.098,103.019,105.549,100.943
4,4.73,1.063,10.711,107.258,11.141,97.262,107.74,11.637,1.04,10.762,103.232,10.886,99.967,99.925,10.161
3,5.208,111.641,11.452,1.032,1.002,112.258,96.968,98.877,101.832,11.002,1.093,1.034,101.338,97.162,111.903
3,5.234,102.755,10.408,1.037,1.104,113.161,105.697,106.384,105.156,10.864,0.961,0.969,105.177,99.379,102.029
3,5.338,98.841,11.11,1.036,1.003,116.168,106.052,107.074,106.544,11.142,1.063,0.957,107.483,106.458,111.336
4,5.375,1.136,10.761,96.395,10.64,95.752,112.119,10.138,1.137,10.063,107.848,9.943,102.627,105.469,11.346
1,5.509,111.473,106.104,105.914,112.385,1.07,95.207,104.487,110.504,100.471,104.444,106.27,1.006,104.325,106.833
1,6.07,97.694,99.947,94.749,115.578,0.975,102.647,109.442,110.169,101.813,109.545,111.851,0.969,100.221,109.21
1,6.141,108.379,99.924,108.706,104.021,1.088,94.385,107.991,100.827,99.203,95.041,106.973,1.105,109.141,102.335
4,6.302,0.991,10.765,99.002,9.948,97.309,104.862,11.186,0.987,9.957,96.395,10.586,98.61,115.006,11.57
4,6.644,0.99,11.058,102.903,10.452,100.359,99.226,10.618,0.962,10.98,103.264,10.413,97.672,112.111,10.939
1,6.76,114.321,98.093,96.226,114.115,0.992,96.177,104.755,108.081,110.714,105.736,116.974,1.131,95.322,114.015
4,7.119,1.123,10.125,93.517,10.525,102.53,111.978,10.644,1.035,10.872,105.353,10.122,102.559,99.821,10.807
3,7.214,110.237,11.147,1.031,1.109,111.639,103.632,97.19,109.884,10.133,1.031,1.003,111.319,112.085,98.415
2,7.301,1.04,11.06,106.077,10.995,111.31,104.012,109.98,1.087,11.364,109.076,11.27,111.361,99.245,106.005
4,7.778,1.077,9.833,96.547,10.893,94.807,98.671,9.897,0.968,10.966,102.707,10.58,101.14,111.984,10.369
1,7.935,104.415,106.876,110.585,100.036,1.062,103.249,114.802,103.086,103.134,111.219,116.328,1.11,102.108,97.234
2,8.765,0.953,10.301,96.902,10.019,103.642,98.412,112.55,0.972,10.404,110.312,10.3,99.509,110.589,115.91
4,8.873,1.051,11.259,97.613,11.278,97.888,103.815,10.092,1.089,9.8,92.456,10.437,104.06,109.437,11.061
3,8.987,114.707,11.298,1.095,1.05,111.319,105.81,107.846,108.812,11.226,1.045,1.099,104.509,112.734,106.077
