task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.601,1.069,10.768,100.81,10.831,101.562,110.059,11.544,1.022,10.917,97.992,10.348,98.461,109.091,10.288
1,2.732,97.788,100.373,108.216,111.493,1.11,107.913,111.905,108.612,94.319,103.169,111.557,1.015,110.882,109.878
2,2.755,0.973,10.894,102.55,10.609,107.7,103.088,102.315,1.019,10.224,99.665,9.975,102.839,103.545,100.416
4,2.86,0.996,10.038,101.617,10.759,104.904,111.209,10.068,1.052,10.317,97.613,11.028,105.985,105.98,10.378
2,3.173,1.107,9.904,110.737,10.08,109.47,105.372,117.373,1.069,9.994,108.092,10.591,103.633,105.682,111.063
3,3.519,116.346,9.977,1.055,1.003,113.582,107.134,99.509,103.382,11.298,1.123,1.097,114.614,101.698,109.275
1,4.246,108.043,100.859,100.192,116.047,1.03,109.938,108.934,112.239,98.086,102.496,116.895,1.053,105.406,99.937
3,4.489,107.167,10.567,1.07,1.068,113.72,111.987,110.756,116.52,10.513,1.107,1.071,107.609,102.027,107.441
2,4.518,1.058,10.134,95.122,10.019,108.05,99.025,108.073,0.98,10.91,109.717,10.382,104.544,106.091,101.312
3,5.062,100.312,10.486,1.042,1.032,102.681,110.636,96.265,105.648,9.721,0.965,1.046,104.444,104.598,96.414
2,5.152,1.09,11.415,107.462,10.496,106.494,101.092,103.153,0.974,9.779,95.496,10.022,105.437,106.407,115.237
1,5.189,97.784,105.865,109.963,100.763,1.132,97.605,105.971,100.146,106.402,102.474,114.174,1.097,97.507,108.597
1,5.727,115.236,102.111,109.136,106.678,1.031,94.431,98.423,107.889,99.194,100.599,117.2,1.072,103.656,106.596
1,5.766,103.057,106.872,102.513,106.21,1.123,98.149,101.714,98.686,105.207,98.437,100.347,1.142,100.377,106.596
2,5.934,0.98,11.265,96.51,10.827,103.176,105.518,117.03,0.98,11.475,109.94,10.111,95.323,100.449,103.387
3,6.215,106.238,9.866,1.049,1.016,108.326,111.329,104.589,110.566,11.172,1.06,1.035,109.308,103.606,107.943
3,6.278,108.776,11.11,0.962,1.029,112.228,112.708,110.158,99.198,9.68,0.981,1.06,106.017,101.519,109.586
2,6.723,1.124,10.852,109.372,10.463,110.105,97.009,100.334,0.96,9.902,102.757,10.774,106.916,102.207,116.929
2,6.864,1.078,9.68,96.272,10.805,101.685,100.541,114.004,0.98,9.844,101.785,10.539,110.195,98.349,111.456
2,7.031,0.953,10.239,108.012,11.19,108.991,99.75,99.254,0.975,9.994,108.748,11.332,97.287,110.885,106.433
4,7.23,0.996,10.037,93.469,9.966,93.816,114.899,11.233,1.136,9.779,97.76,10.015,103.165,116.825,11.235
4,7.277,1.056,11.064,99.092,10.335,97.703,116.218,11.525,1.033,10.661,104.094,10.084,103.846,100.781,11.681
2,7.327,1.017,10.192,104.777,11.307,106.0,94.379,110.399,1.111,10.528,98.05,11.17,110.279,106.325,112.066
2,7.904,1.078,10.253,95.298,9.7,103.144,95.45,106.157,1.05,10.261,102.075,10.271,110.349,111.896,99.471
1,7.943,101.6,110.337,100.088,116.66,1.129,100.148,109.761,105.689,99.868,106.367,100.659,1.032,97.685,100.159
2,7.944,1.007,10.724,96.545,10.795,107.021,99.027,117.214,1.077,9.904,109.031,10.9,97.608,100.615,106.709
1,8.014,103.921,104.846,111.173,109.815,1.12,102.79,102.275,108.527,95.623,107.811,103.92,1.039,109.377,101.504
1,8.247,104.596,103.068,102.472,114.83,1.102,104.698,101.646,102.388,102.108,107.95,110.241,1.1,101.811,104.163
1,8.407,97.263,99.361,108.338,112.529,1.135,98.741,99.53,98.06,96.345,102.321,110.701,0.968,104.505,104.197
3,8.899,104.71,11.463,1.019,1.01,117.903,105.459,105.716,98.469,10.559,1.011,1.05,104.921,97.378,112.393
3,9.024,109.67,10.517,1.062,1.059,105.837,104.973,105.638,114.284,10.033,1.095,1.115,107.496,106.656,102.139
2,9.386,1.047,10.394,101.83,9.922,105.859,110.237,112.294,1.093,10.258,105.905,10.013,101.306,106.937,99.302
3,10.111,104.437,10.515,1.118,0.951,105.285,110.223,100.397,116.507,11.205,0.98,0.987,113.049,97.025,96.468
4,10.272,1.067,10.235,102.441,10.793,105.206,101.828,11.681,1.093,10.66,95.714,10.676,96.738,107.79,10.047
4,10.467,0.984,11.132,100.446,11.231,101.052,112.835,11.183,0.98,11.064,105.232,10.996,99.274,113.293,10.539
4,10.597,1.108,10.105,93.815,10.793,93.885,111.932,10.863,0.991,11.449,98.303,9.974,102.344,114.683,11.448
3,10.602,111.054,10.209,1.012,1.031,104.694,103.549,105.927,114.555,10.185,1.117,1.034,115.523,97.267,102.537
1,11.142,103.308,94.748,105.971,114.985,1.133,98.444,112.858,101.862,110.843,100.38,109.093,0.977,93.99,112.111
2,11.153,1.015,10.325,95.332,10.314,106.88,97.135,113.909,1.121,10.644,110.599,10.779,94.129,108.583,104.068
2,11.437,1.035,10.616,94.923,10.893,96.774,110.178,108.975,1.054,10.997,106.56,9.785,111.404,109.975,105.342
2,11.504,1.045,11.415,100.94,10.103,95.962,99.713,111.601,0.962,11.02,99.937,9.681,106.448,101.895,107.649
2,11.849,1.049,10.73,105.394,11.263,95.476,103.127,117.143,1.042,10.492,104.554,11.167,96.219,105.065,103.721
2,12.571,1.043,11.304,99.543,11.256,99.982,101.018,110.942,0.96,9.943,95.6,10.897,97.078,99.632,99.45
3,12.719,103.058,10.623,1.124,0.979,106.592,104.983,102.716,105.383,10.24,1.124,0.994,105.935,113.347,107.426
2,12.936,0.989,11.416,106.115,10.807,109.47,106.181,104.538,1.063,10.178,99.769,10.707,101.442,96.02,100.716
2,13.072,1.128,10.811,94.923,10.528,98.134,100.856,110.117,1.061,10.589,95.786,10.487,97.973,100.588,101.68
3,13.082,108.512,11.051,1.009,1.045,108.097,110.261,99.944,111.055,10.494,1.05,1.119,111.319,97.025,109.239
1,13.679,106.151,97.783,94.12,101.267,1.112,103.43,100.923,114.245,104.751,101.103,111.349,1.105,94.824,114.468
2,13.759,0.987,10.852,101.17,10.016,108.04,96.17,110.871,0.995,9.885,105.154,10.293,98.475,97.411,103.605
4,13.849,1.093,11.562,95.795,10.12,103.354,102.94,10.678,0.972,9.77,93.474,10.594,110.913,103.8,11.419
3,13.976,100.824,9.744,1.058,1.08,115.751,100.39,97.241,104.901,10.391,1.124,1.031,117.846,97.764,98.431
3,14.067,105.552,10.152,1.095,1.067,106.202,102.75,106.473,111.468,10.361,1.011,1.091,113.295,98.422,99.09
1,14.101,97.852,98.785,101.65,101.867,1.138,101.259,107.299,102.138,106.881,99.38,102.84,1.011,98.099,103.838
3,14.169,109.67,11.371,1.069,1.012,103.345,113.033,107.074,104.945,9.88,1.011,1.001,106.487,106.876,106.545
2,14.297,1.051,11.236,95.833,10.743,105.315,110.237,116.131,1.114,10.416,95.775,10.994,108.991,94.572,113.851
3,15.131,108.519,9.892,1.003,0.993,105.224,111.436,110.257,100.001,9.665,0.972,0.993,116.205,111.721,113.668
4,15.581,1.047,9.922,106.552,9.814,109.265,116.249,11.23,0.989,10.335,107.983,9.86,102.852,112.734,10.948
1,15.71,115.437,95.061,95.679,104.087,1.099,93.4,113.836,103.814,107.146,94.358,114.224,1.038,110.691,114.148
3,16.478,106.944,11.415,1.0,1.071,110.467,100.39,97.252,114.711,10.3,1.031,1.114,115.037,108.019,107.911
1,16.48,112.131,102.976,107.293,111.743,1.046,96.891,106.881,102.674,99.377,107.46,108.673,1.093,104.757,98.614
4,16.865,1.003,10.546,108.139,11.137,98.891,107.286,10.928,1.0,9.789,98.654,10.001,96.703,110.434,10.391
2,17.218,1.117,10.611,99.113,10.08,98.929,99.75,111.013,1.12,10.693,109.774,10.736,111.193,107.841,113.767
4,17.971,1.009,11.549,102.979,9.881,107.784,106.695,10.798,0.976,10.857,94.379,10.338,105.318,112.819,10.459
3,18.554,108.253,11.254,1.098,1.08,105.978,99.948,96.149,101.313,10.156,1.076,1.042,112.917,100.042,105.89
2,19.051,1.012,9.897,106.147,11.06,99.821,106.21,99.475,1.053,9.733,108.506,9.721,110.929,100.71,111.795
4,19.39,1.088,10.302,92.456,11.537,108.211,98.634,10.621,1.013,10.234,108.237,11.362,98.917,108.607,11.65
2,19.423,1.095,9.821,99.085,9.87,97.184,110.363,106.658,0.966,11.056,105.862,10.774,104.072,106.226,113.567
4,19.674,1.124,10.367,103.08,11.008,109.809,111.215,11.065,1.016,10.119,101.312,10.094,102.085,109.702,10.719
4,19.75,1.016,11.037,101.028,11.38,102.344,115.243,10.424,1.116,10.229,94.775,10.269,93.968,101.643,10.811
1,20.061,107.304,106.276,98.392,105.246,1.087,109.646,114.407,110.313,100.014,111.074,102.129,0.98,100.917,96.762
2,20.217,0.998,11.043,102.302,10.424,96.51,110.581,117.343,1.038,11.062,109.899,10.493,98.635,98.083,109.376
1,20.406,105.122,101.828,103.204,107.728,1.001,99.52,104.252,100.668,104.863,107.707,113.063,1.131,101.313,103.999
2,20.525,1.053,11.395,93.849,10.354,95.233,102.413,113.28,0.98,11.246,94.448,11.227,97.214,99.224,114.224
3,20.757,115.608,11.253,1.123,1.045,110.786,113.023,109.798,110.707,10.704,1.128,1.026,112.07,98.256,106.879
3,20.849,116.138,10.544,1.127,1.023,104.629,113.262,99.516,109.033,10.329,1.078,1.112,111.518,110.701,112.805
4,21.287,0.99,11.475,105.469,9.889,109.829,102.691,10.623,1.017,11.252,94.255,10.948,96.671,107.117,11.331
2,21.594,1.06,10.852,108.113,11.279,99.503,107.102,113.444,0.98,10.512,108.154,10.609,98.204,106.977,105.014
4,21.731,0.964,11.236,100.625,9.862,104.298,104.982,11.146,1.039,10.676,96.937,10.554,99.967,99.208,10.178
2,21.821,0.962,10.283,104.664,9.884,107.836,96.871,114.669,1.131,11.078,107.65,10.727,109.408,107.772,115.729
3,21.999,113.532,10.794,1.117,0.955,100.42,99.034,107.605,100.556,10.196,1.018,1.074,116.518,96.099,99.864
3,22.091,107.076,10.277,1.059,1.104,117.284,100.708,99.552,108.607,11.383,1.13,1.099,108.769,101.671,97.396
2,22.213,1.114,11.173,105.008,10.029,94.883,102.866,103.709,1.122,10.191,96.692,10.557,106.077,106.803,115.272
2,22.477,0.993,11.409,102.365,10.546,102.855,101.89,103.055,0.977,10.811,105.884,10.397,102.432,100.186,105.472
4,22.543,1.104,9.79,98.552,10.387,99.564,108.694,10.702,1.132,11.14,101.617,11.023,105.522,111.656,9.96
1,23.106,107.19,95.065,104.894,108.709,1.022,110.859,98.245,113.4,98.086,102.854,101.339,1.131,100.269,106.338
2,23.883,1.133,10.165,95.624,10.738,109.124,108.586,115.985,1.096,10.534,110.61,10.044,95.416,97.659,113.28
1,24.739,101.347,96.227,103.092,100.642,1.039,110.659,104.169,113.414,101.456,108.179,106.443,1.082,99.666,101.544
1,25.467,105.556,102.473,103.054,101.111,1.117,100.818,114.292,111.111,106.697,95.041,112.73,1.069,97.115,114.603
1,25.615,108.675,97.736,101.005,107.923,1.05,104.245,100.786,101.316,95.847,95.041,102.486,1.114,102.13,102.176
3,25.646,107.241,10.266,1.125,0.994,115.357,108.71,104.884,112.875,10.938,1.026,1.057,113.296,101.802,104.658
3,25.882,100.943,10.947,1.079,1.096,105.285,98.366,110.632,99.356,11.423,0.995,1.096,113.29,108.912,111.304
1,26.093,104.789,105.561,100.928,104.087,1.052,106.506,114.812,105.202,106.402,102.797,106.414,1.133,98.173,113.132
2,26.273,1.065,9.982,100.012,9.656,97.619,102.83,114.666,1.021,10.459,110.615,11.329,105.322,106.533,101.316
4,26.302,1.078,10.605,94.203,11.005,107.334,110.464,10.754,1.077,11.139,91.741,11.008,101.083,114.876,11.53
2,26.586,1.012,10.325,109.553,10.871,110.505,100.186,101.777,0.974,10.275,109.098,11.287,97.447,111.08,112.778
2,26.97,1.04,9.827,111.4,9.573,96.51,108.283,115.209,1.106,10.937,97.117,10.324,105.197,106.158,108.407
4,27.013,0.974,10.673,106.223,10.571,101.34,106.695,11.382,1.073,9.819,100.775,11.292,111.414,116.165,10.971
3,27.04,109.721,10.339,0.965,1.089,114.376,97.852,102.754,107.736,10.044,1.061,0.959,113.869,95.902,109.247
4,27.217,0.98,11.244,107.345,10.041,106.214,101.908,11.349,1.141,11.058,98.589,10.02,101.132,109.264,11.065
3,27.379,114.632,10.723,1.082,1.011,114.008,103.181,100.188,105.021,10.908,1.066,1.054,106.554,113.801,100.009
1,27.51,104.022,101.817,104.929,115.245,1.032,97.605,110.437,109.247,109.251,106.893,103.604,1.06,95.349,102.413
1,27.926,105.52,106.653,96.083,103.456,0.989,103.053,107.515,114.97,103.605,95.981,111.554,0.991,98.364,107.038
4,28.169,1.027,10.891,96.023,9.943,98.204,106.219,10.051,1.14,10.501,103.63,10.353,110.493,100.007,10.962
3,28.276,113.015,10.209,1.003,1.12,113.643,100.867,99.78,116.151,10.82,1.032,0.949,113.071,96.221,112.476
1,28.401,114.176,110.798,100.38,107.034,0.996,100.03,99.486,105.681,97.504,94.611,108.175,1.069,102.896,105.132
3,28.756,101.477,11.123,1.131,1.019,111.736,104.655,96.686,99.277,10.499,1.022,0.989,105.514,108.089,98.172
3,28.809,106.97,10.185,1.03,1.039,101.13,110.312,96.377,101.477,11.142,1.1,0.997,101.798,113.313,98.348
2,29.148,1.046,10.997,102.903,10.342,103.723,97.375,112.505,1.133,11.304,110.353,11.32,109.969,100.683,112.732
2,29.239,1.036,10.944,107.11,10.151,108.372,108.113,108.821,1.1,10.659,110.168,11.083,99.788,100.135,113.567
2,29.404,1.035,11.13,95.817,10.615,100.154,108.783,99.179,1.03,11.202,108.93,10.734,103.179,105.05,112.421
1,29.416,113.641,108.006,103.169,100.727,0.992,95.207,112.25,114.245,99.443,95.96,100.737,1.053,103.995,114.938
1,29.489,106.151,107.838,105.63,112.164,1.032,97.311,103.291,115.645,107.586,106.18,102.889,1.133,100.161,107.61
2,29.941,1.103,9.836,108.588,10.517,99.134,99.531,106.709,1.043,10.512,103.852,10.631,94.301,97.389,116.542
1,29.949,111.493,109.476,103.776,100.673,0.962,106.402,97.5,107.051,102.351,96.325,103.54,1.121,93.822,106.114
3,30.473,102.898,10.215,1.138,1.031,109.674,112.472,100.527,103.716,10.483,1.086,1.1,105.474,104.102,113.47
3,30.521,102.978,9.727,1.018,1.075,100.762,109.511,96.265,113.619,9.709,1.041,1.078,109.901,107.832,113.355
3,30.558,109.566,10.847,1.047,0.986,102.859,109.535,109.798,101.303,10.505,1.108,1.058,111.896,96.661,103.936
2,30.593,1.122,11.422,102.012,10.731,98.872,102.854,116.675,1.018,10.363,110.748,10.386,108.614,106.804,115.041
3,30.619,100.286,9.847,1.088,1.043,115.037,108.968,102.995,112.973,11.312,1.012,0.957,106.339,109.507,99.537
1,30.669,101.847,100.4,98.959,110.845,0.961,106.692,108.695,109.554,102.6,102.175,102.815,1.037,98.364,111.853
1,30.701,105.555,107.016,101.062,101.968,0.984,101.074,97.223,101.309,102.825,105.758,111.636,1.095,100.719,106.046
4,30.803,1.002,9.997,107.127,10.02,102.852,108.435,11.094,1.095,10.011,94.085,10.309,97.896,110.281,10.027
3,31.119,99.316,10.913,1.031,0.957,104.334,111.019,111.906,116.762,11.339,1.125,1.112,103.845,96.45,105.778
3,31.333,99.399,10.802,1.037,1.049,102.613,112.781,105.133,104.725,10.534,1.087,1.102,118.067,97.426,112.987
3,31.343,112.152,10.086,1.133,1.032,99.663,112.194,96.149,104.848,9.677,1.127,0.959,101.098,100.492,110.066
2,31.741,1.096,9.844,99.519,9.7,103.723,101.767,113.419,0.977,11.336,101.587,10.821,105.597,109.218,110.589
2,31.798,1.03,9.882,96.012,10.584,96.227,108.948,111.067,1.127,11.419,101.934,10.559,94.086,96.763,100.362
2,32.179,0.953,11.065,109.997,10.977,105.473,94.82,109.345,1.032,10.38,94.571,9.543,100.354,95.721,106.77
2,32.367,0.97,10.847,96.27,10.313,102.988,108.283,112.421,1.13,10.723,111.167,10.795,100.942,102.497,112.066
3,32.662,113.76,9.977,0.97,0.95,108.326,113.668,108.297,101.741,10.701,1.015,0.958,111.863,104.164,98.537
3,33.075,107.148,10.095,1.116,1.086,111.073,101.757,103.936,116.93,11.283,1.093,1.02,109.901,109.477,105.321
3,33.126,107.736,11.208,1.074,1.061,102.967,102.081,110.062,109.824,9.678,1.048,1.026,101.463,101.671,109.826
1,33.455,102.084,103.987,98.519,101.613,1.097,109.038,99.419,101.997,110.587,102.321,110.241,0.993,94.454,107.855
3,33.793,112.985,9.787,1.072,1.066,115.243,104.847,110.914,108.272,11.027,1.113,1.016,109.115,112.207,112.771
2,34.104,0.987,10.303,103.592,10.994,96.614,101.122,107.003,1.061,11.241,102.757,9.972,98.823,109.123,116.214
2,34.306,1.01,11.363,103.026,9.711,94.394,104.662,100.733,1.064,9.684,99.352,10.814,109.897,102.511,117.14
1,34.924,107.345,100.348,111.074,106.27,1.123,93.573,101.614,101.144,94.442,104.127,102.703,1.079,100.523,108.092
3,35.183,105.212,10.668,1.064,0.96,111.896,103.352,102.262,110.566,9.763,1.002,1.012,113.547,100.21,106.218
4,35.337,1.077,10.52,101.384,11.336,102.246,103.749,11.013,0.964,10.028,101.93,10.266,102.221,101.852,10.753
4,35.52,1.136,10.774,108.837,11.137,103.907,99.764,11.246,1.138,11.197,107.958,10.718,100.348,109.764,11.699
1,35.675,108.573,98.48,99.87,100.3,1.101,95.379,113.129,98.471,97.783,99.354,101.189,1.088,98.006,112.346
2,35.855,1.02,11.272,95.791,11.244,106.878,105.6,110.12,0.998,11.265,93.952,10.557,108.686,96.595,111.437
3,36.377,107.167,10.883,1.043,0.992,116.953,108.119,100.272,101.76,9.674,1.005,0.972,105.1,111.728,99.465
2,36.643,0.955,10.039,110.879,11.038,106.527,109.035,102.815,0.987,10.65,101.69,10.213,107.744,95.951,116.377
1,36.757,104.415,108.444,107.868,111.306,1.045,94.475,102.854,104.001,95.018,102.499,107.618,1.042,96.516,111.386
2,37.274,1.05,11.034,93.849,10.868,96.152,100.358,100.716,0.985,10.487,97.857,10.414,95.385,105.062,116.759
2,37.275,0.981,11.173,102.984,10.013,98.343,96.697,111.048,1.056,11.304,95.178,11.058,94.459,102.83,114.354
4,37.512,1.071,10.323,93.032,10.764,106.18,109.489,9.87,0.959,10.137,103.949,10.919,94.88,108.976,9.955
4,38.016,1.009,10.44,95.345,10.269,107.211,109.398,9.872,1.076,9.98,99.496,10.326,98.53,111.93,10.908
4,38.496,1.022,10.522,94.408,9.814,102.702,109.526,11.451,0.977,10.604,104.694,11.26,103.24,103.303,10.852
4,38.557,0.976,9.972,94.514,10.02,95.892,99.33,11.629,1.058,11.251,104.354,11.449,97.948,99.293,9.897
2,38.783,1.027,10.589,99.842,10.673,107.239,110.301,109.561,1.094,11.343,103.596,10.32,101.699,110.142,108.035
4,38.826,1.026,11.073,102.441,11.226,103.768,107.797,11.098,1.031,10.982,104.949,11.137,97.171,110.945,10.186
3,39.044,116.469,10.99,1.118,1.112,100.031,98.079,108.041,103.09,11.332,1.021,1.08,108.234,109.956,95.99
2,39.089,1.092,9.921,106.694,9.585,97.565,111.88,116.76,1.072,9.852,109.224,10.224,107.372,107.402,116.684
4,39.522,1.001,10.828,99.241,10.122,96.791,103.316,10.714,1.051,11.213,95.362,10.952,110.676,107.304,10.487
4,39.563,0.995,11.213,97.198,9.793,102.831,99.764,11.197,1.027,10.708,101.312,11.288,101.088,100.619,10.419
3,39.615,99.428,10.055,1.133,1.068,112.456,100.517,99.537,108.408,11.093,1.139,1.011,99.665,97.842,96.32
2,39.906,1.079,9.776,99.797,10.641,102.373,108.075,104.65,1.026,11.152,94.575,11.258,97.747,95.608,101.026
2,40.485,0.956,10.528,108.65,10.214,109.693,107.763,116.643,1.005,9.921,110.45,10.092,102.734,98.765,113.815
2,40.495,1.0,11.325,101.01,10.382,108.864,108.04,115.452,0.969,9.831,108.154,10.492,111.409,102.705,113.909
1,41.033,98.73,101.396,107.811,106.58,1.056,100.818,112.633,114.07,106.802,101.141,106.121,1.021,101.499,100.848
2,41.049,1.034,10.931,104.174,9.985,107.753,103.641,103.155,1.108,10.887,98.655,9.739,108.46,102.676,102.139
3,41.179,107.669,9.778,1.141,1.078,105.584,113.761,110.44,113.632,11.371,0.987,0.997,107.2,99.759,98.967
4,42.28,1.095,11.301,97.61,9.793,94.038,114.876,10.192,1.089,10.873,98.088,10.3,101.422,106.658,10.077
2,42.317,1.128,11.275,105.181,9.659,106.783,102.788,114.25,1.04,10.625,98.799,11.074,100.214,103.386,116.309
4,42.421,0.972,10.727,94.409,11.274,94.081,105.15,10.962,1.065,10.28,106.81,10.096,93.968,102.775,9.859
2,42.706,1.006,10.409,102.816,11.167,99.007,106.728,108.618,1.112,11.311,110.575,10.424,101.342,106.158,116.542
2,42.915,1.042,9.852,95.217,11.303,96.103,109.547,112.664,0.959,9.865,101.566,9.688,110.195,111.343,110.19
2,43.2,1.106,10.103,95.544,10.584,109.492,98.923,102.851,0.988,9.827,104.311,10.544,102.478,98.497,106.273
3,43.532,106.903,10.209,0.999,1.103,108.361,96.701,97.535,111.034,10.956,1.122,0.996,117.558,105.549,112.845
2,43.778,1.073,10.416,101.587,10.444,106.762,103.099,105.775,1.074,11.24,110.026,11.095,105.327,111.631,102.279
3,43.866,104.694,10.775,1.138,0.95,104.193,98.021,112.894,100.522,10.838,1.064,0.986,100.832,109.976,104.671
2,44.217,1.018,11.37,102.204,11.301,104.519,107.398,101.094,0.99,11.013,105.392,10.318,106.285,107.504,99.64
1,44.329,112.918,93.528,99.648,112.996,1.105,104.775,102.424,114.493,106.382,111.348,118.054,0.992,99.097,99.447
4,44.341,1.073,10.891,107.795,11.278,104.395,108.38,10.647,1.028,10.04,96.528,9.841,95.449,112.42,11.094
1,44.421,110.573,96.107,110.387,116.403,0.971,103.148,104.582,105.903,95.439,108.578,110.766,0.989,108.608,106.201
4,44.443,1.131,10.758,108.561,10.354,102.344,102.7,11.098,1.053,10.775,104.525,10.269,107.279,114.51,10.394
3,44.485,115.854,11.171,1.05,0.951,109.38,104.926,98.142,116.152,9.708,1.05,1.045,103.563,110.983,111.05
2,44.611,1.102,11.426,106.912,10.008,98.429,96.316,114.347,0.967,9.675,105.905,10.882,101.49,100.734,110.975
1,44.623,102.252,97.213,100.11,117.497,0.97,96.776,111.853,103.522,95.065,98.611,115.554,0.982,104.675,113.07
3,45.108,104.723,10.642,0.966,1.027,110.385,95.822,109.586,105.868,9.801,1.119,1.119,110.004,112.638,112.941
2,45.178,0.97,9.785,101.17,10.607,109.318,101.229,101.6,1.035,11.084,110.719,11.068,94.752,107.388,112.068
3,45.679,112.847,10.277,1.075,1.074,107.957,106.632,105.589,104.694,11.103,1.016,1.014,116.709,112.625,110.965
4,45.797,1.088,10.707,98.187,11.246,105.498,102.968,10.028,1.063,11.164,99.496,10.538,101.064,108.38,10.677
4,46.196,0.965,10.609,108.363,10.969,101.088,100.438,11.576,1.013,11.379,104.926,11.455,106.274,103.911,10.447
2,46.211,1.057,11.241,110.144,10.846,100.031,95.108,113.33,0.972,10.332,95.995,9.773,105.135,102.04,111.795
1,46.429,106.341,105.392,111.56,118.344,0.961,95.548,99.569,105.874,99.849,102.004,105.707,1.012,96.735,101.454
1,46.604,111.599,96.206,97.909,109.73,1.018,102.366,97.902,105.247,100.84,110.106,112.077,0.963,110.23,103.458
1,47.524,103.845,102.891,106.918,118.105,1.068,98.866,104.663,98.519,103.85,101.776,110.03,1.052,98.231,106.338
3,47.588,105.065,9.839,0.999,1.018,101.338,108.523,113.497,114.445,10.784,1.116,1.106,115.018,107.6,97.067
1,47.986,108.081,96.206,96.129,101.191,1.021,108.375,114.613,107.052,94.552,101.093,103.292,1.131,107.515,100.159
4,48.141,1.073,11.431,107.345,9.963,101.389,99.047,10.113,1.026,11.239,97.256,9.894,106.912,99.411,10.948
3,48.145,107.843,10.422,1.081,1.014,110.607,112.355,108.143,100.286,11.08,0.97,0.99,115.629,106.898,98.997
4,48.318,1.095,10.98,100.157,9.973,109.591,113.257,10.503,0.984,10.608,102.425,10.25,108.531,105.312,10.957
1,48.463,112.374,103.424,109.338,106.155,1.024,108.171,102.275,114.646,109.143,103.952,114.809,1.038,93.763,106.337
4,48.88,1.082,10.961,100.978,11.072,100.482,102.597,10.591,0.991,10.97,93.583,11.497,101.805,114.266,11.71
2,48.916,1.113,11.263,99.025,10.148,103.56,105.054,111.213,1.061,11.131,107.101,11.244,107.733,105.857,112.99
3,49.095,105.497,10.941,1.083,1.082,112.737,103.437,103.857,102.644,9.767,1.071,1.032,110.211,100.99,109.18
4,49.196,1.04,10.2,93.686,11.261,101.754,111.522,9.995,1.092,10.761,98.577,10.562,102.222,100.639,10.546
1,49.365,108.445,99.916,103.332,106.098,1.122,109.938,105.598,109.843,107.586,97.893,117.302,1.087,103.906,107.458
3,49.5,101.641,10.607,1.14,0.972,114.513,104.926,98.061,115.79,11.459,0.987,1.074,104.439,103.388,101.28
1,49.671,110.046,104.554,98.346,115.486,1.136,105.765,101.211,111.435,99.534,99.161,111.349,1.081,110.782,96.767
2,49.859,1.097,11.438,110.619,10.738,104.385,107.388,106.561,1.043,10.423,107.77,9.609,96.376,95.153,113.151
2,49.891,1.065,11.205,104.011,10.447,110.195,98.747,109.059,1.123,10.193,97.971,11.17,97.502,110.106,113.789
