task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,97.6,95.251,100.422,109.374,0.968,95.671,103.122,114.405,97.003,101.664,109.16,1.06,98.784,97.213
1,0.335,105.666,106.861,106.862,117.2,0.961,100.161,104.163,112.575,93.64,94.448,107.454,1.08,95.305,105.336
2,1.056,1.027,9.689,101.03,9.938,94.394,104.336,108.035,1.006,9.751,102.903,10.02,100.14,102.638,101.116
1,1.091,107.362,93.464,104.127,118.529,0.981,110.141,112.111,108.973,97.683,107.274,109.799,0.97,98.249,97.234
1,1.175,110.203,98.348,100.466,100.738,1.058,110.782,114.976,97.864,110.75,111.551,115.35,1.01,103.265,110.5
4,1.62,1.001,10.664,99.75,10.529,100.288,107.826,10.324,0.97,10.448,92.372,11.455,106.214,108.879,10.12
3,1.75,107.183,10.077,1.038,1.057,106.602,109.539,102.212,100.336,10.303,1.005,1.042,114.456,99.658,96.414
4,1.929,0.983,10.283,101.158,10.31,101.507,108.19,10.875,1.003,10.222,97.123,10.865,99.128,104.776,10.887
1,2.231,113.915,101.339,93.846,102.123,1.099,97.486,103.162,112.867,106.813,98.627,117.531,0.977,96.469,103.125
3,2.707,113.689,10.77,1.063,0.975,117.833,102.706,103.332,106.875,10.802,0.981,1.039,116.166,108.105,110.972
4,2.736,0.994,10.946,103.379,10.092,106.293,98.256,11.431,1.057,11.545,98.475,9.963,109.516,104.85,11.061
2,3.596,0.957,10.296,99.531,11.321,109.625,95.704,107.776,1.046,10.94,100.404,10.706,101.595,111.716,109.574
1,3.704,105.071,108.743,97.12,102.195,1.053,95.586,110.239,100.157,106.914,102.564,105.202,1.05,109.938,98.92
4,3.726,1.009,10.411,99.258,11.219,95.459,110.454,10.299,1.048,10.135,106.851,11.158,97.86,111.436,10.391
4,3.743,1.018,9.853,108.561,9.904,96.049,98.234,10.334,1.09,10.356,99.952,11.375,110.581,108.694,9.892
2,3.786,1.096,9.729,98.05,11.286,103.042,94.492,103.766,0.957,11.333,110.501,10.671,94.029,107.557,104.479
1,4.616,98.137,109.49,99.643,108.998,1.071,107.043,103.928,98.249,106.87,96.433,115.662,1.129,105.524,104.816
2,4.756,1.079,10.756,108.748,10.718,107.863,98.106,104.068,1.124,10.362,103.813,9.766,110.105,111.88,116.929
2,4.868,1.11,10.397,94.453,9.95,109.874,111.343,101.952,1.055,10.14,108.532,10.501,110.878,109.544,106.56
1,5.011,101.959,106.77,102.787,110.332,1.129,101.635,106.609,104.596,107.016,98.003,102.72,0.97,103.206,111.851
2,5.074,1.105,11.131,109.336,11.199,104.811,107.291,109.495,1.015,9.964,96.51,9.744,111.334,97.964,111.645
3,5.114,107.261,10.694,1.132,1.033,117.223,97.803,103.298,99.392,11.346,1.094,1.119,110.385,104.495,95.995
2,5.348,1.098,9.694,106.694,9.978,110.105,98.667,107.812,1.093,9.952,110.74,9.787,98.391,95.951,111.762
2,6.003,0.954,10.317,93.921,10.324,107.597,103.277,100.716,1.112,10.033,108.498,9.7,111.339,96.347,113.746
2,6.157,1.004,10.856,101.868,10.836,98.716,107.963,108.282,1.03,9.67,96.492,9.958,105.8,104.012,111.063
1,6.207,98.765,98.073,110.447,114.224,0.98,109.038,102.633,113.551,100.381,111.396,117.143,1.02,105.802,110.388
1,6.891,113.538,100.556,111.473,101.132,1.041,95.644,102.335,97.918,108.873,95.372,112.922,1.139,98.557,104.625
4,6.975,0.985,11.281,104.711,10.103,100.496,115.439,10.644,1.092,10.727,103.287,11.101,99.202,106.812,11.359
4,7.638,1.099,11.186,108.27,11.077,102.852,116.12,11.01,1.022,11.464,96.757,11.501,106.829,110.84,11.231
4,7.997,1.095,11.597,103.264,9.998,103.024,110.019,9.863,1.118,11.263,102.69,10.069,93.922,107.609,10.957
2,8.112,1.109,11.435,101.83,10.264,107.031,106.729,115.483,1.096,11.241,103.466,9.706,102.876,100.856,104.329
2,8.64,1.071,10.141,97.984,10.842,93.982,100.948,112.962,1.102,10.223,98.561,10.609,101.36,105.462,103.486
3,8.696,109.196,10.628,1.037,0.987,114.693,112.151,110.58,104.421,10.565,1.138,1.061,102.53,99.852,98.314
2,9.389,1.106,11.422,110.964,10.681,104.072,100.265,109.9,1.03,9.688,109.127,11.208,100.157,97.295,99.094
1,9.852,111.654,102.442,102.216,104.012,1.06,110.68,99.468,102.388,104.554,104.385,105.202,1.031,95.836,101.536
4,10.442,1.033,10.377,93.019,10.3,111.251,113.572,9.885,1.053,11.528,102.911,11.535,100.348,112.42,10.538
4,10.492,1.083,10.692,99.61,10.771,96.075,106.219,11.323,1.003,11.138,97.445,9.995,94.415,99.307,10.969
2,10.695,0.996,10.667,96.964,11.094,102.491,103.905,109.321,1.073,10.329,110.517,11.197,94.512,96.67,113.577
1,10.702,97.882,107.679,101.062,118.054,1.033,110.141,103.928,108.379,97.078,94.717,110.871,0.993,101.895,105.382
1,10.893,104.412,97.649,96.542,118.453,1.112,105.203,106.338,101.331,93.859,108.251,106.121,1.061,110.68,101.509
1,10.99,100.806,107.812,106.586,107.765,1.13,104.964,107.508,102.88,96.377,105.789,108.981,1.119,97.115,105.958
1,11.061,104.615,102.976,96.375,105.894,0.969,95.367,111.905,108.66,93.808,98.627,107.354,1.073,107.724,114.686
4,11.084,1.023,10.448,96.479,11.059,98.878,102.65,9.977,1.05,11.37,101.301,10.13,100.29,103.004,10.709
4,11.277,1.027,10.561,106.671,9.781,109.997,99.778,10.391,1.02,10.206,93.815,10.445,110.428,111.311,9.91
3,12.204,99.502,10.174,1.059,1.074,103.512,109.15,112.894,108.512,10.455,1.134,1.115,103.845,106.814,111.022
2,12.387,1.001,11.056,110.233,10.045,106.167,97.858,103.447,1.046,9.955,99.123,9.629,98.298,109.034,106.64
4,12.474,1.048,10.28,99.137,11.389,94.946,107.804,10.906,1.125,10.376,96.893,10.996,99.218,116.44,10.984
4,12.85,1.045,9.966,97.195,9.856,98.406,100.796,11.648,1.043,11.598,106.339,10.553,97.474,105.47,10.426
2,13.052,1.072,11.435,97.971,11.297,107.803,108.216,105.688,1.097,11.383,93.849,10.37,97.184,111.368,112.815
4,13.308,1.072,10.28,106.442,10.462,98.716,100.658,10.754,1.017,9.91,102.838,10.506,106.049,101.221,10.971
1,13.57,109.432,101.817,109.709,107.729,1.028,110.615,103.327,108.811,102.856,99.053,101.365,1.024,107.895,114.126
3,13.878,103.313,10.273,1.126,1.063,105.17,109.79,96.169,111.209,10.545,1.095,1.094,107.048,101.7,98.799
3,14.08,109.159,10.356,1.135,1.005,111.863,98.639,96.93,116.902,10.016,1.091,1.086,108.743,113.856,109.684
3,14.14,116.404,10.14,1.042,1.05,109.756,104.716,110.445,110.531,10.802,1.122,0.944,110.029,112.559,96.29
2,14.629,1.119,10.361,100.417,10.171,99.249,107.062,110.601,1.1,10.761,97.979,9.695,97.078,95.777,112.53
1,14.641,107.362,104.89,98.927,100.932,0.968,100.284,112.231,112.141,106.796,111.396,115.609,1.078,107.341,109.695
2,15.131,0.991,11.134,104.24,10.273,101.984,109.547,100.459,1.1,11.052,108.498,9.812,101.83,105.776,104.638
1,15.171,114.94,101.848,99.555,103.125,1.082,97.878,110.161,109.722,93.64,104.212,106.879,1.064,110.098,100.956
1,15.765,112.335,106.65,103.736,110.118,0.973,99.141,101.759,113.641,108.588,105.193,118.066,1.046,94.753,103.928
2,16.446,0.975,11.087,106.304,10.664,95.64,94.379,103.155,1.096,10.033,100.003,10.556,105.869,104.248,116.703
3,16.506,107.02,10.574,1.061,1.053,109.383,104.471,97.426,110.886,9.837,1.064,1.0,111.074,104.926,100.794
1,16.534,112.124,95.871,102.247,101.51,1.09,106.702,108.488,102.068,95.235,95.193,109.357,1.131,106.815,100.779
3,16.831,101.718,10.127,1.054,1.053,101.005,98.29,96.756,101.796,11.332,1.125,0.959,117.558,99.82,99.752
2,16.989,1.019,11.368,97.861,11.102,103.14,110.602,100.75,1.016,10.202,109.26,10.375,94.394,97.441,114.779
1,17.118,110.737,99.633,97.702,101.189,0.987,105.843,103.672,101.833,108.506,108.412,101.481,1.075,110.45,99.134
4,17.273,1.119,10.301,96.828,10.452,107.649,98.304,10.876,1.073,10.053,105.772,9.784,95.415,115.933,10.889
2,18.134,1.122,9.923,103.761,10.736,110.223,107.763,100.607,1.046,10.224,94.988,9.972,98.134,94.711,102.873
2,18.155,0.962,11.346,100.951,9.682,104.953,102.765,105.919,1.026,11.45,100.359,10.442,102.478,101.418,101.933
2,18.264,1.09,11.413,107.985,9.687,96.988,101.809,111.121,1.127,10.46,98.005,10.32,103.801,108.075,103.589
2,18.271,1.101,10.763,105.862,9.558,94.086,99.894,102.229,1.109,9.67,109.241,9.554,108.019,107.988,100.445
3,18.444,101.638,11.013,1.012,0.981,107.658,97.826,98.243,100.484,11.002,0.983,0.996,112.91,113.545,109.077
4,18.549,0.971,10.142,104.726,11.556,102.189,115.114,10.563,1.084,10.53,100.743,10.02,102.55,107.485,10.957
2,18.642,1.132,10.997,104.132,10.795,94.803,101.385,116.806,1.076,10.188,103.217,9.688,95.712,98.784,116.703
2,18.669,1.067,9.951,110.748,10.075,103.556,105.026,101.316,1.113,11.263,95.52,9.711,106.448,96.955,99.612
3,18.715,106.229,10.133,1.0,1.032,103.178,107.64,112.54,109.244,10.351,0.989,1.085,105.16,112.742,97.715
3,18.93,100.771,10.872,1.073,1.024,102.24,103.632,97.089,106.558,10.274,1.129,1.055,100.768,99.82,108.074
2,19.131,0.969,10.625,94.318,10.33,101.306,102.705,105.342,0.961,10.437,99.194,11.15,109.73,96.602,103.518
1,19.23,106.383,97.266,107.274,101.613,1.099,98.332,105.603,102.743,108.406,98.346,112.385,1.037,110.859,99.172
1,19.31,109.211,107.838,104.113,105.289,0.96,98.975,99.012,115.382,97.008,110.076,102.404,1.057,101.916,99.504
4,19.42,1.091,9.928,97.275,11.113,108.312,113.572,10.116,1.0,11.489,93.4,10.611,107.891,104.666,11.015
2,20.134,0.961,11.178,102.527,9.741,97.214,107.754,104.894,0.995,11.014,107.409,11.244,108.614,95.401,116.433
4,20.15,1.07,11.345,100.283,10.082,110.003,102.034,10.223,1.039,11.407,108.761,10.232,97.123,103.103,9.892
1,20.265,110.34,97.923,105.902,102.456,1.121,94.574,113.6,97.852,106.437,95.686,100.738,0.981,105.288,103.623
2,20.314,1.117,10.112,101.877,11.171,108.768,102.511,111.478,1.132,10.413,105.008,10.577,101.707,103.786,104.386
