task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,107.256,100.082,98.312,110.987,1.123,108.701,105.388,102.345,102.891,110.853,111.841,1.11,94.817,109.278
2,0.442,0.957,11.275,93.873,9.572,98.882,104.213,110.12,1.003,10.931,97.449,11.185,104.544,104.501,113.28
2,0.681,1.038,9.967,103.026,10.733,109.874,108.18,106.956,1.108,11.039,106.295,10.638,94.155,106.888,105.014
3,0.782,115.327,9.705,1.017,1.044,100.954,101.23,96.443,115.069,9.869,1.034,1.101,105.177,103.944,101.13
2,1.09,1.131,11.129,104.415,10.313,100.179,109.544,116.545,1.04,11.004,102.55,10.704,95.61,106.641,108.85
4,1.17,1.109,9.834,106.513,10.531,103.477,116.105,10.703,0.993,10.574,94.173,11.072,101.987,110.662,9.943
3,1.908,116.688,9.69,1.014,1.112,104.334,108.105,112.561,110.067,10.607,1.097,1.115,109.905,104.935,100.493
4,2.032,1.119,10.493,102.201,10.498,109.193,104.231,10.259,1.14,10.111,104.171,10.3,97.44,105.141,11.648
4,2.083,0.96,10.619,95.228,11.07,109.272,106.981,10.933,0.997,11.35,107.222,9.971,107.035,108.766,11.346
1,2.11,114.286,108.406,96.041,113.072,1.015,104.716,113.132,100.961,98.611,101.985,112.385,1.097,98.517,110.971
4,2.281,1.021,10.575,107.656,9.843,101.34,104.231,10.17,1.101,11.068,96.632,10.884,109.7,111.978,10.244
2,2.634,1.093,9.953,105.257,10.709,103.14,103.751,107.09,1.045,11.173,95.304,10.314,101.855,112.181,101.316
3,2.639,115.951,9.85,1.012,1.106,108.004,113.347,103.393,116.107,9.847,1.11,0.983,107.126,111.247,106.321
4,2.988,1.1,10.83,97.588,11.536,100.892,109.524,11.012,1.086,11.537,98.096,10.309,109.299,101.262,10.33
4,3.515,1.023,9.972,103.096,9.897,109.867,108.19,11.274,1.043,11.437,104.084,10.2,93.854,110.961,11.318
1,3.559,108.54,95.516,109.642,104.626,0.988,101.313,114.068,108.043,99.633,108.179,106.58,1.035,107.913,99.48
1,3.586,112.91,96.33,93.814,101.714,1.044,103.212,101.802,97.882,96.206,94.912,117.758,1.095,97.792,105.639
3,4.601,116.015,11.486,1.119,1.002,113.387,104.552,110.58,104.159,9.824,1.043,0.974,102.178,96.805,108.992
2,4.763,1.0,11.048,107.409,9.572,103.14,101.898,105.794,1.127,11.379,100.431,10.181,95.712,106.847,111.927
4,4.905,1.125,10.506,91.664,11.123,93.854,113.565,11.274,1.037,10.724,97.33,9.867,101.907,109.699,11.348
1,5.125,111.712,109.662,109.335,111.182,1.084,94.454,111.851,115.437,100.147,102.106,114.08,0.972,98.691,107.465
4,5.638,1.06,10.651,102.061,9.829,104.203,116.064,10.911,1.019,10.657,92.57,11.059,100.053,114.683,11.175
3,5.712,103.648,10.815,0.985,1.066,115.441,98.179,111.426,105.476,11.487,1.106,0.97,109.465,97.803,106.516
1,6.031,110.504,99.417,99.392,102.215,0.968,109.795,101.5,110.314,96.654,111.579,115.918,1.139,100.239,97.367
3,6.73,108.454,10.351,1.107,1.085,111.693,103.758,109.339,107.988,11.08,1.031,1.068,113.355,113.652,96.667
