task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,1.074,10.866,108.964,10.35,102.043,98.925,10.522,0.994,11.239,91.641,10.799,100.787,113.257,11.094
1,0.118,105.682,96.295,103.169,108.603,0.968,96.177,111.591,100.814,100.999,99.373,100.708,0.997,103.626,99.813
4,0.376,0.97,11.325,100.606,10.063,104.687,103.221,10.15,1.083,10.467,100.4,10.228,101.983,98.74,11.612
2,0.407,1.127,10.034,102.93,9.605,101.667,109.035,115.9,1.074,10.439,105.822,10.707,106.527,108.533,110.091
3,0.551,110.604,10.193,1.063,0.989,103.292,97.749,111.003,111.903,11.487,0.987,1.1,113.066,109.337,113.921
2,0.568,0.993,10.73,94.063,9.985,93.938,105.255,116.042,1.061,10.452,109.801,9.543,108.821,109.54,102.783
3,1.332,98.808,10.755,1.027,0.964,111.461,102.711,97.135,109.653,11.04,1.003,1.046,112.917,102.841,111.021
4,1.605,1.001,10.604,93.318,10.113,104.461,100.514,11.094,1.009,10.233,100.355,10.801,106.409,113.667,9.927
2,1.632,0.978,11.239,106.38,9.802,99.518,102.95,103.79,1.028,10.947,98.346,11.167,95.013,103.088,99.631
1,1.768,106.516,108.197,111.294,111.851,0.963,96.862,101.931,109.432,101.073,105.63,104.021,1.069,105.939,104.638
1,1.839,98.852,107.136,100.511,104.362,1.0,95.893,99.328,112.918,109.545,97.136,106.408,1.064,101.465,96.846
3,2.498,111.98,10.545,1.13,1.032,111.528,108.997,110.472,107.988,10.805,1.094,0.962,101.477,108.397,109.54
3,2.923,110.385,9.732,1.005,1.109,114.802,111.546,100.092,105.124,11.171,1.108,0.947,108.368,101.757,100.417
2,3.229,1.01,9.96,101.934,10.102,99.39,106.641,112.99,1.102,10.5,110.008,9.894,105.697,101.749,100.301
3,3.501,110.707,10.704,0.97,0.968,108.602,97.081,98.3,116.93,11.288,1.047,1.106,113.004,112.702,103.936
3,4.39,100.589,9.874,1.039,1.01,101.838,97.025,103.075,110.522,9.824,1.056,1.063,118.01,113.519,112.915
