id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 95.32, 'm2-1': 0.98, 'm3-1': 5.01, 'm4-1': 102.8, 'm5-1': 1.01, 'm6-1': 1.16, 'm7-1': 24.94, 'm8-1': 24.59}",1.47,0.362,1.342,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 98.39, 'm2-1': 1.08, 'm3-1': 5.18, 'm4-1': 106.74, 'm5-1': 1.13, 'm6-1': 1.09, 'm7-1': 27.54, 'm8-1': 28.42}",1.6350000000000002,0.83,1.92,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m5-1,0.855,"{'m1-1': 104.34, 'm2-1': 0.94, 'm3-1': 5.63, 'm4-1': 107.28, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 24.21, 'm8-1': 24.65}",1.59,0.855,1.915,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m2-1,1.111,"{'m1-1': 100.51, 'm2-1': 1.06, 'm3-1': 4.7, 'm4-1': 108.84, 'm5-1': 1.16, 'm6-1': 1.0, 'm7-1': 25.78, 'm8-1': 25.23}",1.59,1.342,2.402,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 93.62, 'm2-1': 0.98, 'm3-1': 5.25, 'm4-1': 104.3, 'm5-1': 1.07, 'm6-1': 0.96, 'm7-1': 26.83, 'm8-1': 26.32}",1.44,2.483,3.443,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 107.61, 'm2-1': 1.02, 'm3-1': 4.98, 'm4-1': 110.95, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 23.33, 'm8-1': 24.6}",1.4849999999999999,3.443,4.433,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 99.18, 'm2-1': 0.93, 'm3-1': 5.19, 'm4-1': 100.17, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 25.06, 'm8-1': 28.06}",1.62,3.657,4.737,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 101.8, 'm2-1': 0.99, 'm3-1': 5.14, 'm4-1': 104.79, 'm5-1': 1.09, 'm6-1': 0.98, 'm7-1': 26.2, 'm8-1': 26.18}",1.4849999999999999,3.683,4.673,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 104.53, 'm2-1': 1.11, 'm3-1': 5.46, 'm4-1': 101.46, 'm5-1': 1.05, 'm6-1': 1.07, 'm7-1': 23.38, 'm8-1': 27.88}",1.605,4.433,5.503,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m5-1,4.624,"{'m1-1': 100.18, 'm2-1': 1.03, 'm3-1': 4.78, 'm4-1': 107.83, 'm5-1': 1.09, 'm6-1': 0.96, 'm7-1': 24.53, 'm8-1': 24.75}",1.6350000000000002,4.737,5.827,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 102.46, 'm2-1': 1.0, 'm3-1': 5.3, 'm4-1': 106.33, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 24.95, 'm8-1': 29.21}",1.5,4.703,5.703,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 104.99, 'm2-1': 1.07, 'm3-1': 5.05, 'm4-1': 101.17, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 26.49, 'm8-1': 27.08}",1.62,6.813,7.893,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m2-1,6.894,"{'m1-1': 103.38, 'm2-1': 1.03, 'm3-1': 5.72, 'm4-1': 98.58, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 23.18, 'm8-1': 26.15}",1.545,6.894,7.924,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 109.38, 'm2-1': 1.1, 'm3-1': 4.78, 'm4-1': 108.24, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 27.55, 'm8-1': 28.92}",1.6350000000000002,7.33,8.42,inf,117.33,117.33
