id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 109.64, 'm2-1': 1.11, 'm3-1': 5.5, 'm4-1': 97.62, 'm5-1': 1.04, 'm6-1': 0.95, 'm7-1': 23.65, 'm8-1': 27.49}",1.4249999999999998,0.153,1.103,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 108.74, 'm2-1': 0.95, 'm3-1': 5.13, 'm4-1': 100.86, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 25.57, 'm8-1': 26.69}",1.4249999999999998,5.099,6.049,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m6-1,5.846,"{'m1-1': 108.74, 'm2-1': 0.98, 'm3-1': 4.69, 'm4-1': 109.61, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 27.16, 'm8-1': 26.93}",1.605,5.846,6.916,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m5-1,6.59,"{'m1-1': 104.8, 'm2-1': 1.14, 'm3-1': 4.77, 'm4-1': 95.4, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 26.9, 'm8-1': 24.83}",1.62,6.59,7.67,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 99.09, 'm2-1': 0.96, 'm3-1': 5.12, 'm4-1': 106.32, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 27.38, 'm8-1': 25.52}",1.44,7.167,8.126999999999999,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 107.78, 'm2-1': 1.07, 'm3-1': 5.61, 'm4-1': 94.42, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 26.26, 'm8-1': 27.13}",1.6350000000000002,7.379,8.469,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m5-1,8.835,"{'m1-1': 102.5, 'm2-1': 1.02, 'm3-1': 5.22, 'm4-1': 102.42, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 24.2, 'm8-1': 26.19}",1.455,8.835,9.805000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m2-1,9.519,"{'m1-1': 105.2, 'm2-1': 1.14, 'm3-1': 5.73, 'm4-1': 101.28, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 27.12, 'm8-1': 26.48}",1.71,9.519,10.659,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m6-1,9.716,"{'m1-1': 98.85, 'm2-1': 1.06, 'm3-1': 5.52, 'm4-1': 106.56, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 23.62, 'm8-1': 25.52}",1.6350000000000002,9.716,10.806,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 104.38, 'm2-1': 1.05, 'm3-1': 5.01, 'm4-1': 112.7, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 26.26, 'm8-1': 25.1}",1.5750000000000002,10.685,11.735000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m6-1,10.856,"{'m1-1': 97.33, 'm2-1': 1.08, 'm3-1': 5.11, 'm4-1': 101.81, 'm5-1': 1.15, 'm6-1': 0.98, 'm7-1': 24.75, 'm8-1': 27.66}",1.47,10.856,11.836,inf,120.856,120.856
