id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.938,"{'m1-1': 112.67, 'm2-1': 1.03, 'm3-1': 5.83, 'm4-1': 111.88, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 25.31, 'm8-1': 27.55}",1.545,0.938,1.968,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m6-1,1.757,"{'m1-1': 111.77, 'm2-1': 0.98, 'm3-1': 5.64, 'm4-1': 109.28, 'm5-1': 1.17, 'm6-1': 0.96, 'm7-1': 24.4, 'm8-1': 25.66}",1.44,1.757,2.7169999999999996,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 97.19, 'm2-1': 0.95, 'm3-1': 5.05, 'm4-1': 104.45, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 27.26, 'm8-1': 28.42}",1.56,3.656,4.696,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m5-1,3.693,"{'m1-1': 102.16, 'm2-1': 1.02, 'm3-1': 5.32, 'm4-1': 106.48, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 23.48, 'm8-1': 26.66}",1.6350000000000002,3.693,4.783,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m2-1,3.934,"{'m1-1': 102.23, 'm2-1': 1.0, 'm3-1': 5.17, 'm4-1': 102.8, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 25.83, 'm8-1': 29.03}",1.5,3.934,4.934,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 102.62, 'm2-1': 1.07, 'm3-1': 4.98, 'm4-1': 98.2, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 25.78, 'm8-1': 26.22}",1.53,4.696,5.715999999999999,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 96.58, 'm2-1': 1.15, 'm3-1': 4.79, 'm4-1': 109.39, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 27.42, 'm8-1': 26.63}",1.44,4.783,5.743,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m2-1,5.378,"{'m1-1': 107.6, 'm2-1': 1.02, 'm3-1': 5.4, 'm4-1': 105.96, 'm5-1': 1.12, 'm6-1': 1.09, 'm7-1': 24.37, 'm8-1': 25.87}",1.53,5.378,6.398,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m6-1,5.43,"{'m1-1': 104.39, 'm2-1': 1.06, 'm3-1': 4.91, 'm4-1': 104.85, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 24.5, 'm8-1': 25.86}",1.56,5.715999999999999,6.755999999999999,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m5-1,5.521,"{'m1-1': 106.91, 'm2-1': 0.98, 'm3-1': 5.34, 'm4-1': 110.36, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 26.67, 'm8-1': 27.41}",1.4249999999999998,5.743,6.6930000000000005,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 110.52, 'm2-1': 1.03, 'm3-1': 5.41, 'm4-1': 111.1, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 24.81, 'm8-1': 24.92}",1.4249999999999998,6.755999999999999,7.7059999999999995,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m5-1,8.67,"{'m1-1': 104.67, 'm2-1': 0.97, 'm3-1': 4.92, 'm4-1': 112.7, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 25.88, 'm8-1': 23.73}",1.5,8.67,9.67,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 98.26, 'm2-1': 1.03, 'm3-1': 5.42, 'm4-1': 113.72, 'm5-1': 1.15, 'm6-1': 1.01, 'm7-1': 27.71, 'm8-1': 25.26}",1.545,8.918,9.947999999999999,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 94.71, 'm2-1': 1.09, 'm3-1': 5.72, 'm4-1': 110.26, 'm5-1': 1.18, 'm6-1': 1.04, 'm7-1': 28.56, 'm8-1': 27.37}",1.56,9.187,10.227,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m5-1,9.431,"{'m1-1': 92.48, 'm2-1': 1.03, 'm3-1': 5.31, 'm4-1': 102.99, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 27.11, 'm8-1': 25.34}",1.6800000000000002,9.67,10.79,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m5-1,11.433,"{'m1-1': 103.27, 'm2-1': 1.04, 'm3-1': 4.64, 'm4-1': 106.95, 'm5-1': 1.07, 'm6-1': 0.95, 'm7-1': 25.3, 'm8-1': 27.13}",1.605,11.433,12.503,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m2-1,13.646,"{'m1-1': 94.35, 'm2-1': 1.03, 'm3-1': 4.69, 'm4-1': 107.56, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 25.37, 'm8-1': 27.7}",1.545,13.646,14.676,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m6-1,14.331,"{'m1-1': 100.14, 'm2-1': 1.11, 'm3-1': 4.76, 'm4-1': 112.36, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 23.97, 'm8-1': 29.07}",1.5,14.331,15.331,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m5-1,14.549,"{'m1-1': 93.65, 'm2-1': 1.0, 'm3-1': 5.56, 'm4-1': 114.88, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 27.37, 'm8-1': 26.86}",1.545,14.549,15.578999999999999,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m2-1,14.782,"{'m1-1': 99.58, 'm2-1': 1.03, 'm3-1': 5.35, 'm4-1': 106.32, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 26.03, 'm8-1': 28.56}",1.545,14.782,15.812,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m6-1,15.518,"{'m1-1': 113.62, 'm2-1': 1.03, 'm3-1': 5.14, 'm4-1': 98.16, 'm5-1': 1.03, 'm6-1': 1.15, 'm7-1': 26.42, 'm8-1': 28.37}",1.7249999999999999,15.518,16.668,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m2-1,16.518,"{'m1-1': 105.21, 'm2-1': 1.09, 'm3-1': 5.08, 'm4-1': 114.01, 'm5-1': 0.98, 'm6-1': 0.99, 'm7-1': 26.9, 'm8-1': 29.17}",1.6350000000000002,16.518,17.608,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m6-1,16.961,"{'m1-1': 96.81, 'm2-1': 0.91, 'm3-1': 5.5, 'm4-1': 105.51, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 27.78, 'm8-1': 26.47}",1.59,16.961,18.020999999999997,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m6-1,18.462,"{'m1-1': 103.97, 'm2-1': 1.02, 'm3-1': 5.07, 'm4-1': 108.04, 'm5-1': 0.95, 'm6-1': 0.98, 'm7-1': 26.63, 'm8-1': 28.12}",1.47,18.462,19.442,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m2-1,18.814,"{'m1-1': 102.56, 'm2-1': 1.06, 'm3-1': 5.92, 'm4-1': 96.41, 'm5-1': 1.03, 'm6-1': 0.93, 'm7-1': 26.22, 'm8-1': 28.47}",1.59,18.814,19.874,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m6-1,19.483,"{'m1-1': 103.97, 'm2-1': 1.09, 'm3-1': 5.45, 'm4-1': 107.24, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 27.47, 'm8-1': 28.72}",1.5150000000000001,19.483,20.493000000000002,inf,129.483,129.483
