id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.637,"{'m1-1': 102.03, 'm2-1': 1.09, 'm3-1': 5.22, 'm4-1': 106.07, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 24.62, 'm8-1': 27.78}",1.4849999999999999,0.637,1.627,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m5-1,1.527,"{'m1-1': 95.88, 'm2-1': 1.14, 'm3-1': 4.67, 'm4-1': 104.13, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 26.81, 'm8-1': 27.13}",1.6350000000000002,1.527,2.617,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m6-1,3.236,"{'m1-1': 104.5, 'm2-1': 1.01, 'm3-1': 4.6, 'm4-1': 102.79, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 27.54, 'm8-1': 27.28}",1.53,3.236,4.256,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m5-1,3.299,"{'m1-1': 109.96, 'm2-1': 1.0, 'm3-1': 5.36, 'm4-1': 103.78, 'm5-1': 1.1, 'm6-1': 0.92, 'm7-1': 25.37, 'm8-1': 28.83}",1.6500000000000001,3.299,4.399,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 110.85, 'm2-1': 1.1, 'm3-1': 5.02, 'm4-1': 109.43, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 26.91, 'm8-1': 27.7}",1.605,7.217,8.286999999999999,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m2-1,8.185,"{'m1-1': 108.98, 'm2-1': 0.97, 'm3-1': 4.88, 'm4-1': 108.53, 'm5-1': 1.12, 'm6-1': 0.98, 'm7-1': 28.76, 'm8-1': 28.38}",1.455,8.185,9.155000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 104.97, 'm2-1': 1.11, 'm3-1': 4.68, 'm4-1': 114.89, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 23.63, 'm8-1': 24.62}",1.5150000000000001,8.75,9.76,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m2-1,9.523,"{'m1-1': 98.32, 'm2-1': 1.1, 'm3-1': 5.2, 'm4-1': 112.02, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 27.45, 'm8-1': 28.8}",1.6500000000000001,9.523,10.623,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m5-1,10.568,"{'m1-1': 97.42, 'm2-1': 1.03, 'm3-1': 5.59, 'm4-1': 108.18, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 25.61, 'm8-1': 26.6}",1.6800000000000002,10.568,11.687999999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 98.74, 'm2-1': 1.07, 'm3-1': 5.37, 'm4-1': 98.9, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 27.16, 'm8-1': 23.18}",1.6800000000000002,10.851,11.971,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 106.12, 'm2-1': 1.0, 'm3-1': 5.24, 'm4-1': 107.3, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 26.65, 'm8-1': 28.02}",1.5,11.204,12.204,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m5-1,11.545,"{'m1-1': 114.27, 'm2-1': 1.09, 'm3-1': 5.13, 'm4-1': 104.27, 'm5-1': 0.98, 'm6-1': 1.14, 'm7-1': 24.94, 'm8-1': 25.96}",1.47,11.687999999999999,12.668,inf,121.545,121.545
