task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,3.39,10.16,110.07,110.77,152.72,9.5,155.87,1.06,1.09,11.64,105.49,114.86,163.37,9.92,153.73,1.03,1.02
T3,3.522,11.06,105.16,103.89,156.33,10.62,161.33,0.97,1.06,10.53,95.02,102.17,159.51,9.65,168.02,0.97,0.97
T9,3.545,9.3,110.39,111.8,155.3,9.76,166.2,0.97,1.11,10.27,111.79,106.17,172.08,10.72,148.76,1.01,1.07
T1,3.561,10.99,106.38,111.12,156.3,9.41,159.23,1.12,0.97,11.54,98.81,105.77,148.01,10.51,143.8,1.0,0.98
T3,3.683,10.92,103.91,106.28,143.6,10.54,163.88,0.96,1.14,11.51,103.54,112.46,162.9,10.69,146.7,0.96,1.09
T3,3.706,10.2,91.88,106.92,140.9,10.1,149.13,1.06,1.09,10.32,101.81,108.28,161.44,10.47,148.27,1.03,0.98
T4,3.824,9.67,97.76,95.23,176.22,10.18,146.54,1.04,1.09,10.36,98.21,97.55,175.82,10.74,153.81,1.0,1.02
T2,3.827,11.3,101.02,102.62,158.79,10.12,170.55,1.06,1.02,11.22,97.8,107.31,153.59,10.38,156.39,0.93,0.98
T8,3.918,10.95,101.15,98.31,148.15,9.56,140.4,0.97,1.1,10.74,97.98,105.18,143.03,10.28,140.4,1.06,1.06
T9,4.05,10.37,110.2,112.32,158.59,9.34,169.76,1.05,1.1,9.78,104.51,114.6,173.42,10.51,166.2,0.98,1.03
T9,4.067,9.45,96.55,107.36,148.23,9.32,170.33,0.97,1.05,10.41,104.16,112.63,170.66,10.88,154.49,0.95,0.99
T7,4.234,9.94,98.17,102.09,152.84,11.12,159.59,0.98,1.14,11.08,111.72,110.99,147.02,10.02,151.29,1.0,1.06
T3,4.251,10.79,106.84,96.66,163.42,10.77,155.24,1.11,1.13,11.16,97.87,96.2,161.54,11.02,143.68,1.04,0.96
T3,4.524,10.22,101.92,103.22,151.84,10.02,168.59,1.04,0.97,11.09,105.92,95.64,140.25,10.6,166.16,1.06,1.05
T2,4.529,10.58,107.79,99.44,147.77,10.34,152.95,0.97,1.02,10.24,96.68,100.77,152.9,10.99,157.49,1.06,0.97
T10,4.604,10.42,107.8,103.9,149.61,11.17,158.62,1.07,1.12,9.92,105.19,98.97,165.92,10.6,163.69,1.07,1.01
T5,4.639,11.06,97.28,99.91,165.64,9.78,156.65,0.93,1.09,10.48,93.92,99.84,147.53,9.96,146.66,0.95,1.01
T7,4.697,10.78,113.27,100.28,150.89,11.48,154.27,0.96,1.11,11.71,110.34,114.45,148.43,10.84,146.87,1.06,1.0
T8,4.875,10.53,103.68,103.13,156.85,10.45,143.92,0.98,0.95,11.04,110.8,103.51,166.5,9.41,150.6,0.98,1.07
T3,4.936,10.61,107.74,103.32,164.43,10.38,165.0,1.0,1.14,11.11,93.22,107.53,165.46,10.54,154.18,1.09,1.0
T4,5.076,9.86,112.22,99.06,158.77,10.64,160.52,0.99,1.06,9.69,109.85,94.34,163.37,9.33,158.19,1.06,0.98
T6,5.088,10.82,103.26,107.6,161.06,9.87,155.14,1.15,1.11,10.96,96.57,109.84,140.83,10.9,156.17,1.12,1.09
T4,5.244,10.22,110.97,94.89,164.51,10.32,157.04,1.01,1.05,10.63,113.57,110.21,163.08,9.37,160.26,1.05,0.99
T4,5.296,10.3,110.69,94.51,160.36,9.88,143.51,1.09,1.09,10.37,110.96,96.64,158.31,9.34,145.38,1.01,0.99
T9,5.337,10.4,103.08,104.82,159.74,10.58,149.94,1.05,1.07,10.04,104.82,108.75,173.36,10.25,169.84,0.98,1.07
T10,5.634,10.51,109.95,111.22,165.43,10.66,147.11,0.96,1.0,10.45,103.69,99.14,152.38,9.98,150.04,0.97,1.04
T7,5.744,10.25,105.85,103.14,156.45,11.78,164.37,0.98,0.97,10.29,100.61,104.24,162.76,11.44,163.17,0.96,1.01
T8,5.778,10.64,98.32,101.24,161.05,10.2,161.54,1.04,0.98,9.97,100.97,112.92,158.88,10.79,151.01,1.08,0.95
T5,5.85,9.81,102.93,95.8,163.19,10.36,158.75,1.01,1.08,10.58,93.61,110.65,167.3,9.99,144.31,0.98,1.05
T1,6.012,11.36,104.09,109.42,154.71,9.74,162.35,1.08,1.01,11.09,97.26,117.7,164.07,10.23,162.38,1.13,1.0
T8,6.306,11.16,110.41,103.88,146.21,10.33,156.85,1.07,0.95,11.77,96.26,104.5,155.06,10.66,151.5,1.05,1.08
T5,6.315,10.66,110.63,111.1,159.63,10.2,159.48,0.94,1.05,10.34,101.72,109.23,142.2,10.76,170.09,0.98,1.03
T4,6.487,10.44,108.17,102.11,156.49,9.68,148.12,1.09,0.98,9.46,99.66,105.59,156.13,10.84,151.31,0.96,0.93
T8,7.012,10.92,109.57,109.44,145.5,9.97,162.21,1.1,1.03,11.41,98.44,98.6,152.36,10.01,143.92,1.01,0.99
T9,7.013,9.54,94.94,102.42,151.44,9.51,154.5,0.97,1.04,9.8,104.12,102.3,170.87,9.84,151.06,1.12,1.08
T6,7.425,10.7,102.86,108.35,163.41,9.85,147.0,1.05,1.04,11.34,106.72,100.55,159.82,9.69,156.78,1.12,1.05
T6,7.465,9.66,96.94,113.0,142.07,10.09,156.84,1.15,1.0,10.64,101.93,100.43,143.22,9.86,148.84,1.11,1.0
T2,7.473,9.94,96.18,91.78,164.46,10.52,170.18,0.94,1.04,9.71,100.33,102.19,171.96,10.61,167.33,0.96,1.05
T1,7.829,11.34,94.52,109.74,160.35,10.61,154.74,1.09,1.06,10.41,102.93,104.89,150.26,9.22,160.6,1.15,0.94
T1,7.89,10.14,107.97,105.97,160.73,9.6,146.8,1.02,1.1,10.92,98.62,105.39,158.17,9.74,150.85,1.01,0.99
T5,8.141,10.64,96.37,106.39,146.82,10.75,156.6,0.99,1.01,11.44,99.87,107.56,153.22,10.32,144.78,0.95,1.12
T1,8.175,11.49,93.7,110.42,143.79,10.65,149.23,1.06,0.99,11.45,109.07,102.01,154.39,10.12,163.9,1.06,1.06
T8,8.351,10.59,99.97,101.1,161.72,10.74,153.16,0.98,1.05,10.7,94.8,105.74,151.56,9.97,145.74,1.03,1.02
T2,8.46,10.74,101.37,103.06,171.93,9.83,170.92,0.98,1.07,9.9,103.35,107.89,170.95,9.97,164.12,1.05,0.99
T4,8.58,10.14,104.01,104.11,171.48,9.52,143.86,1.12,0.99,10.93,98.1,109.95,158.3,10.23,156.41,0.96,1.05
T8,8.66,10.08,97.16,104.97,165.63,10.32,144.48,1.09,1.02,11.02,109.94,104.26,157.81,9.51,149.12,1.06,1.02
T4,8.769,9.64,104.43,104.11,159.4,9.7,153.44,1.09,0.94,10.51,113.08,102.71,166.05,10.29,150.97,0.98,1.1
T4,8.793,10.17,97.63,98.12,159.1,9.86,147.62,0.94,0.93,10.37,98.25,108.49,158.32,10.83,151.83,1.08,1.05
T9,8.856,9.33,104.82,101.37,157.4,9.87,158.7,1.06,0.97,10.71,102.55,109.31,163.06,10.21,152.2,1.03,1.09
T1,8.887,10.0,93.3,116.74,148.16,9.58,143.38,1.08,0.99,11.82,102.54,114.52,149.06,9.57,159.78,0.99,0.97
T1,8.981,10.91,93.45,110.61,139.15,9.43,155.14,0.99,0.94,11.78,93.11,106.35,147.12,9.72,154.8,0.98,1.03
T9,9.241,9.86,104.59,98.16,160.19,10.08,167.84,1.05,0.99,9.91,95.18,110.09,155.18,9.47,150.98,1.06,1.04
T9,9.498,10.52,97.75,101.62,166.94,9.79,147.52,1.04,1.09,9.4,97.38,103.55,165.84,10.21,163.51,1.03,1.04
T10,9.527,10.8,104.99,103.77,160.17,10.29,162.72,0.94,1.04,11.08,115.5,99.39,157.22,9.9,171.46,1.07,1.11
T9,9.6,10.2,100.8,112.82,168.06,10.64,146.58,1.01,1.05,9.56,100.18,108.63,151.07,9.88,165.17,1.12,0.99
T3,9.615,11.32,105.1,111.1,148.92,10.02,161.33,1.07,1.0,11.12,104.94,105.8,161.23,10.65,162.17,0.95,1.08
T4,9.695,10.2,109.82,96.65,151.06,9.16,140.23,1.03,0.95,9.3,97.57,95.13,166.69,10.35,142.13,1.11,1.08
T10,9.741,9.71,117.0,109.66,161.65,10.81,156.0,1.06,1.06,10.15,115.08,94.92,156.86,10.02,150.16,1.04,1.15
T3,9.886,10.75,91.77,97.12,152.36,10.92,164.2,1.01,0.98,10.1,96.44,111.51,149.8,10.49,167.46,1.08,1.09
T6,9.932,11.08,99.02,113.02,143.23,10.45,147.37,1.01,1.09,10.57,97.87,107.25,159.66,11.37,165.24,1.01,1.07
T3,9.971,11.4,93.67,110.84,141.47,11.06,144.7,1.1,1.03,10.47,108.3,98.22,144.21,10.24,167.14,0.98,1.1
T6,9.995,10.41,96.72,102.2,159.22,10.32,161.8,1.06,0.95,10.06,96.34,109.01,147.54,11.22,154.37,1.16,1.09
T9,10.121,9.42,101.34,110.99,167.56,9.8,165.28,0.98,1.0,10.4,103.49,99.06,164.14,10.27,163.51,1.03,0.97
T6,10.194,11.14,97.92,102.66,154.42,10.62,153.67,0.99,1.11,10.83,103.06,118.41,152.6,10.39,161.56,1.08,0.95
T6,10.269,11.09,108.22,111.74,155.24,11.35,160.52,1.15,0.94,9.72,95.34,112.9,155.82,10.59,145.91,1.04,1.05
T1,10.519,11.71,92.54,110.05,144.21,10.13,164.4,1.11,1.09,10.93,102.06,101.9,140.48,10.53,152.37,1.02,1.02
T10,10.558,10.8,113.18,96.84,153.65,11.2,152.28,1.02,0.98,11.42,114.53,97.87,145.82,10.21,159.72,0.96,0.98
T8,10.588,11.21,102.82,107.54,165.14,10.19,143.19,1.08,1.0,10.8,106.01,105.39,142.79,9.42,145.78,0.95,1.08
T6,10.883,10.0,97.7,103.86,162.83,11.13,152.52,1.09,1.08,10.56,102.97,114.96,156.91,11.05,166.12,1.15,1.0
T1,11.028,10.24,92.41,106.39,139.16,9.76,164.8,1.0,0.99,11.56,98.82,108.72,156.4,10.21,140.91,1.1,0.97
T3,11.078,10.1,105.65,101.04,144.19,9.66,157.65,1.03,1.01,10.22,105.81,105.08,144.04,10.44,152.09,1.04,1.11
T10,11.124,10.23,115.73,96.77,163.03,10.16,160.4,1.12,0.99,10.76,113.07,102.14,159.16,10.47,159.59,1.03,1.05
T5,11.156,10.94,100.08,105.64,144.41,10.3,154.94,1.07,1.13,10.29,106.96,100.55,151.48,9.95,149.63,1.08,0.99
T4,11.283,10.16,113.54,97.84,174.3,9.79,141.37,1.1,1.06,10.68,98.94,93.58,151.25,10.87,141.4,1.12,1.03
T5,11.431,11.27,99.42,111.15,152.71,9.99,163.98,1.11,1.0,9.98,96.27,108.88,158.61,10.8,158.47,1.08,1.09
T7,11.433,10.48,105.32,107.25,148.65,10.35,168.57,1.0,1.08,11.56,110.7,115.09,157.46,10.89,164.3,0.96,1.01
T9,11.507,10.23,104.32,114.24,161.48,9.24,161.92,1.04,1.09,10.43,97.41,113.07,163.72,10.01,159.83,1.09,1.03
T8,11.514,10.77,95.71,108.3,151.14,11.04,141.48,1.03,1.07,10.96,111.28,107.3,162.73,10.96,141.81,0.98,1.01
T4,11.522,10.34,113.01,99.51,156.91,10.86,141.4,0.99,0.98,9.49,103.81,93.81,170.91,10.74,142.28,1.04,1.05
T1,11.613,10.31,100.51,101.92,156.57,10.92,152.7,0.99,1.07,10.58,93.84,110.99,139.78,10.22,149.83,1.03,1.08
T10,11.851,10.07,111.48,95.48,164.61,10.81,146.62,1.12,1.13,10.38,107.66,94.77,164.4,9.71,148.6,0.99,1.09
T3,12.049,10.72,108.57,97.78,160.43,9.75,149.25,0.97,0.96,11.4,95.08,103.41,144.53,11.05,152.24,0.94,1.09
T9,12.084,9.54,98.6,99.75,150.15,10.25,151.53,1.02,1.0,10.39,108.92,108.67,155.68,10.77,158.35,1.07,1.06
T6,12.115,10.49,97.35,107.48,162.01,10.15,166.62,1.1,1.1,10.09,99.25,116.71,147.36,11.04,151.75,1.14,0.96
T4,12.172,10.2,99.91,107.13,170.32,9.22,142.62,0.99,0.95,9.3,99.22,96.66,159.11,9.72,151.19,0.99,1.02
T3,12.37,11.73,101.0,109.99,155.37,11.33,167.05,0.93,1.1,11.79,101.7,107.21,146.38,9.79,148.91,0.96,1.02
T4,12.61,9.4,113.73,106.62,164.64,9.75,156.14,1.03,0.99,10.58,104.97,108.2,177.17,10.66,162.14,1.07,1.0
T10,12.694,10.51,102.97,107.6,163.02,10.88,160.84,0.96,1.02,10.56,103.53,97.9,156.3,11.28,171.1,1.06,1.0
T9,12.773,10.24,109.52,100.22,171.29,10.24,172.87,0.97,1.08,10.39,96.55,113.19,175.27,9.88,147.55,0.97,1.09
T6,12.776,10.85,104.15,104.97,148.65,11.07,152.08,1.09,1.0,10.61,112.27,102.71,158.87,10.89,150.55,1.08,0.96
T6,12.801,10.88,106.56,114.75,164.26,10.0,142.73,1.02,0.94,11.33,95.19,109.13,141.95,10.93,143.59,1.13,1.09
T6,12.871,10.11,111.93,106.63,162.54,9.85,153.47,1.15,1.03,9.66,97.06,113.05,164.36,9.99,151.17,1.03,0.99
T3,12.998,11.16,100.74,98.78,150.74,11.13,143.48,0.97,1.12,10.65,101.0,100.32,163.61,11.25,145.67,0.94,1.05
T1,13.075,10.62,99.2,104.71,161.35,10.09,148.89,1.1,1.0,10.93,96.99,102.22,146.4,10.52,161.41,1.08,1.04
T3,13.124,11.08,98.55,104.07,152.94,10.28,154.63,0.99,1.02,11.25,96.13,97.94,143.21,10.55,155.07,1.0,1.06
T3,13.2,10.25,92.04,103.61,153.49,11.11,153.46,1.03,1.02,10.61,105.81,106.16,151.62,10.3,152.9,1.08,1.13
T2,13.325,11.32,110.35,94.7,173.85,9.68,146.08,1.08,1.0,10.33,110.85,99.58,167.19,9.97,152.08,1.07,1.0
T2,13.404,9.97,98.19,99.58,164.98,11.02,148.56,1.01,0.95,10.99,96.69,94.12,162.63,10.84,146.52,0.96,1.0
T6,13.425,11.11,94.89,118.2,159.26,10.95,143.79,1.1,0.99,11.28,98.02,111.4,160.39,9.71,164.1,1.12,1.01
T5,13.489,10.65,97.72,95.01,150.94,10.72,166.18,0.94,1.11,11.27,104.88,97.84,154.12,10.78,158.48,1.01,0.97
T4,13.602,10.61,104.9,101.17,160.29,10.28,148.53,1.04,0.96,9.79,103.24,102.83,169.34,9.65,157.4,1.02,1.09
T6,13.673,11.19,95.94,100.2,156.57,11.14,151.52,1.09,1.02,10.59,101.92,104.9,165.35,10.56,159.53,1.06,1.08
T2,13.824,9.67,105.14,98.82,152.9,10.77,156.7,1.05,1.04,10.59,98.54,94.59,152.46,10.99,168.37,0.95,0.96
T1,13.91,10.02,103.53,110.44,138.77,10.61,158.57,1.14,0.94,11.17,93.2,105.45,155.35,10.27,159.78,1.03,0.96
T5,14.15,10.66,95.96,106.88,166.07,11.16,152.6,1.0,1.0,10.28,104.88,107.02,141.18,11.18,170.09,0.98,1.05
T2,14.19,10.34,105.15,94.45,172.19,9.94,152.99,0.94,0.95,9.97,98.58,97.49,146.99,10.76,154.61,1.04,1.07
T1,14.191,10.68,92.97,113.68,146.88,9.83,162.46,1.08,1.1,11.34,94.56,99.72,149.01,10.45,157.14,1.08,1.06
T4,14.267,10.32,109.5,104.08,159.16,10.56,155.94,1.1,1.07,9.42,96.97,96.05,153.55,10.4,159.29,0.95,0.95
T10,14.577,9.99,113.49,109.86,146.99,11.28,158.85,0.95,1.0,10.19,114.11,101.71,160.85,9.61,155.6,1.04,1.01
T9,14.778,9.57,111.46,98.99,154.76,10.48,150.52,0.98,0.97,10.86,111.55,109.13,170.59,9.78,167.84,0.99,1.11
T1,14.979,11.14,93.01,104.53,161.31,10.2,158.81,0.98,0.98,11.12,101.18,115.13,147.67,9.78,162.03,1.02,1.1
T1,15.135,10.65,94.06,110.29,148.32,10.32,151.66,1.13,1.06,10.23,99.44,108.91,142.22,10.28,145.64,1.08,0.99
T10,15.169,10.73,118.19,108.15,150.75,10.84,146.96,1.07,1.02,11.37,116.7,99.41,158.34,10.11,153.54,1.07,1.09
T7,15.307,10.76,98.17,112.18,155.06,11.71,170.46,0.97,1.05,10.72,105.44,114.61,162.0,11.24,156.3,1.0,1.11
T6,15.334,10.33,103.15,112.24,163.59,10.3,153.05,1.14,1.05,10.67,101.39,109.62,141.75,11.26,155.44,1.04,0.95
T4,15.38,9.92,101.59,106.0,174.18,9.69,149.46,1.01,1.01,10.72,104.76,102.81,165.0,10.67,157.86,1.11,1.02
T2,15.429,10.51,96.08,100.11,163.3,10.68,164.5,1.09,0.98,11.4,101.74,106.78,167.04,11.02,152.26,0.96,1.02
T6,15.485,10.04,105.06,113.54,158.64,11.47,147.92,1.03,1.0,10.44,110.0,105.4,158.68,10.4,158.49,1.16,1.02
T3,15.511,11.24,94.88,109.32,147.9,10.62,146.6,1.01,1.04,10.87,97.28,98.56,152.87,9.62,164.02,0.96,1.1
T4,15.707,9.85,97.17,109.71,171.04,9.16,164.06,1.11,1.02,9.41,97.16,104.84,168.08,9.72,149.18,0.96,1.08
T1,15.731,9.98,94.2,109.46,164.64,10.21,148.88,1.08,1.07,11.44,108.65,100.03,142.73,9.61,148.75,1.01,1.04
T4,15.754,10.53,99.95,97.64,156.45,10.84,139.14,0.96,0.97,10.19,112.83,97.94,175.16,10.41,146.73,0.98,1.05
T7,15.759,10.49,114.7,115.09,149.9,11.76,150.64,0.93,1.04,11.46,107.83,109.95,152.13,10.09,168.32,1.01,1.13
T7,15.918,9.89,113.88,105.67,152.08,10.53,147.41,1.06,1.14,10.55,111.41,108.31,165.03,10.66,151.29,0.98,1.13
T10,16.019,11.13,109.76,109.39,160.62,9.71,157.26,1.12,1.03,10.23,110.64,104.43,147.41,10.39,160.13,1.05,1.04
T9,16.058,9.85,107.73,113.18,165.62,10.36,168.64,1.07,1.0,10.57,97.87,110.85,161.33,10.38,156.12,0.96,0.94
T1,16.357,10.42,99.09,99.63,150.92,9.8,162.41,1.06,1.01,10.31,98.75,117.43,139.33,10.04,159.53,1.06,1.04
T10,16.402,9.91,109.78,107.35,154.77,10.63,151.01,0.96,1.1,10.12,117.35,97.29,146.15,10.17,147.3,1.12,1.12
T6,16.876,11.07,110.36,101.39,162.07,10.85,167.8,1.05,0.98,10.03,102.25,100.0,162.12,9.77,153.64,1.02,1.01
T7,16.915,10.09,98.81,113.09,147.4,9.95,155.91,1.0,1.08,11.45,113.5,112.65,164.55,10.84,151.46,1.02,1.09
T3,17.09,10.82,96.76,103.86,159.08,9.96,166.98,1.01,0.98,10.17,94.58,107.18,141.81,10.94,142.4,1.09,1.01
T6,17.204,10.61,99.33,102.1,157.71,10.76,143.7,1.07,1.08,10.64,99.42,118.19,160.11,10.0,155.84,1.14,1.06
T7,17.345,11.12,100.44,111.4,144.98,10.32,159.63,1.07,1.08,11.66,105.19,107.03,164.73,10.26,163.49,1.04,1.03
T5,17.454,10.5,99.31,109.36,156.81,10.12,161.76,1.02,1.09,9.92,99.92,102.01,145.2,9.98,147.3,1.01,1.14
T1,17.621,10.66,107.16,115.34,159.15,10.35,154.91,0.98,0.97,10.3,101.44,105.39,142.03,10.53,162.3,1.04,1.09
T9,17.629,10.61,108.11,100.61,149.86,9.96,149.85,0.98,1.09,9.8,105.98,111.53,160.34,10.76,170.29,1.0,0.99
T9,17.739,9.86,97.01,103.49,159.02,10.69,169.64,1.04,1.05,9.5,95.05,109.7,169.88,9.2,145.85,1.1,1.08
T4,17.922,9.68,98.8,109.01,172.36,9.82,147.17,1.05,0.98,10.24,97.81,106.94,168.34,10.75,160.26,1.03,1.08
T2,17.922,11.26,104.71,102.93,161.29,9.85,161.98,1.0,1.04,10.51,97.51,99.05,157.71,10.0,171.71,0.95,0.96
T5,17.988,11.11,94.01,111.58,143.47,10.52,147.65,0.96,0.98,10.78,98.04,99.38,142.3,9.66,167.53,1.02,1.09
T2,18.006,11.14,110.18,104.73,152.87,9.6,167.31,0.93,0.94,10.11,102.54,108.45,153.49,10.28,153.96,1.02,1.1
T4,18.016,9.7,108.75,97.65,175.45,9.16,157.8,0.99,0.97,9.64,104.14,99.37,149.4,10.78,151.52,1.08,0.94
T2,18.071,11.29,106.21,94.52,148.22,11.06,146.31,1.08,1.06,10.93,106.96,92.97,170.87,10.61,161.78,1.08,1.06
T5,18.331,11.3,106.46,94.7,160.38,10.65,148.34,1.02,0.97,10.58,110.46,102.99,158.35,11.19,158.29,1.03,1.08
T7,18.343,11.7,100.09,109.62,154.52,11.5,163.3,1.07,1.11,11.31,102.02,99.32,158.73,10.23,165.9,0.92,1.06
T8,18.413,11.28,110.95,98.94,161.79,10.32,151.85,0.94,0.96,11.14,97.53,98.75,142.63,10.5,142.18,1.08,1.09
T8,18.562,10.4,103.22,112.37,163.97,10.69,151.4,0.96,0.96,10.79,94.75,103.52,148.52,11.02,166.08,0.95,1.06
T9,18.611,10.46,104.41,107.3,148.92,10.44,156.5,0.97,1.02,10.3,105.81,110.21,169.25,10.56,160.42,1.03,1.09
T5,18.743,9.68,109.52,94.2,159.67,9.84,152.31,1.03,0.97,9.92,101.14,108.12,147.19,10.25,147.27,1.08,1.05
T8,18.833,11.11,99.85,101.43,150.26,9.46,164.96,1.05,1.05,10.54,110.41,103.24,158.1,10.39,162.21,0.95,0.94
T10,18.862,10.13,105.99,102.31,141.29,9.52,148.27,1.09,1.05,10.14,105.99,106.56,143.88,10.55,149.79,1.1,1.1
T3,18.927,10.6,92.08,103.06,160.16,9.88,144.31,0.94,1.05,11.45,103.49,94.95,144.99,9.89,159.49,1.1,1.05
T2,18.944,10.06,108.05,108.66,171.5,10.84,168.74,1.09,1.11,11.15,103.91,101.32,162.56,10.86,159.3,1.08,1.1
T4,19.415,10.7,102.04,109.79,164.91,10.56,155.55,1.02,1.01,9.79,97.25,97.62,163.62,10.27,142.67,1.1,0.98
T9,19.557,9.7,96.77,110.05,149.94,9.76,160.63,0.97,1.09,10.87,111.6,110.38,164.95,10.76,155.28,1.04,0.94
T10,19.61,9.85,115.71,103.44,148.75,10.77,151.48,1.11,1.0,10.86,105.96,102.52,157.8,11.11,149.6,1.08,0.99
T9,19.651,10.75,95.81,99.84,164.86,10.43,154.67,1.13,1.08,10.64,111.97,109.3,167.91,10.68,165.65,1.07,1.0
T5,19.732,10.07,98.95,94.69,149.7,9.8,163.76,0.96,1.13,10.36,108.77,94.7,165.14,10.93,154.54,0.97,1.09
