task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.119,10.55,98.87,104.7,152.68,10.06,160.13,0.93,1.05,11.26,108.41,104.49,156.55,10.81,151.48,1.01,0.98
T8,7.18,11.7,107.1,115.01,159.51,9.83,160.82,1.03,1.04,10.1,107.15,103.61,142.42,10.19,152.13,1.1,1.02
T9,7.187,10.3,102.61,109.61,167.55,10.84,160.42,0.98,0.99,10.24,95.54,115.44,163.05,10.87,148.56,1.07,1.06
T1,7.214,11.73,94.16,100.03,152.41,9.91,158.81,1.14,1.01,10.18,98.79,102.32,158.86,9.33,156.55,1.02,1.02
T10,7.721,11.21,113.56,105.59,142.16,10.29,161.87,1.12,1.11,10.23,118.19,98.66,145.42,10.39,167.22,1.07,1.02
T2,7.778,10.76,106.86,93.94,172.38,10.52,172.14,0.95,1.04,11.06,104.55,104.13,152.71,10.57,158.97,0.98,0.96
T10,7.814,10.91,113.23,106.43,149.59,10.01,169.32,0.97,1.12,10.74,105.33,110.5,145.28,10.27,165.31,1.1,1.05
T6,8.092,9.75,98.24,113.35,141.16,11.43,163.16,1.09,0.96,10.19,102.64,109.22,151.79,10.17,144.71,1.06,1.0
T7,8.717,10.74,99.62,110.25,142.8,10.25,157.13,1.02,1.09,10.4,101.59,101.69,166.93,10.57,168.2,1.0,1.1
T5,8.771,10.55,104.16,97.15,144.08,10.17,155.33,1.08,1.04,10.69,105.58,107.53,141.42,10.47,160.19,1.08,1.0
T8,8.846,11.58,97.25,111.3,141.62,10.56,163.99,0.97,1.06,10.59,104.82,103.94,146.85,9.89,144.36,1.03,0.96
T2,8.873,10.32,97.26,101.66,154.98,9.52,156.31,1.07,1.08,10.07,108.65,94.49,149.06,10.01,147.36,1.05,1.05
T7,8.936,10.66,98.84,101.28,162.13,10.02,148.4,1.0,0.96,10.61,108.59,101.58,162.59,11.74,169.19,1.05,1.13
T1,8.987,11.39,94.39,102.28,151.61,9.34,147.09,1.01,1.06,11.58,101.44,109.34,148.74,9.8,152.7,0.98,1.1
T4,9.035,9.51,98.44,95.08,170.32,9.97,160.59,1.12,1.03,10.57,101.98,110.58,167.22,9.81,163.96,0.96,0.94
T7,9.489,11.06,101.67,111.96,163.3,11.48,169.59,1.08,1.09,10.12,110.12,103.68,152.58,11.45,162.66,0.96,0.99
T6,9.59,11.01,101.34,105.91,156.08,10.45,162.16,1.15,1.04,11.08,101.78,109.86,154.3,10.54,160.79,1.14,0.95
T5,9.834,11.22,103.12,104.29,144.61,10.09,148.9,1.08,1.13,10.56,95.11,96.59,146.23,11.37,150.58,0.95,1.11
T7,9.903,10.55,114.73,109.16,158.86,11.82,158.68,1.06,1.12,10.16,100.43,105.93,156.52,11.51,147.29,1.0,1.09
T5,10.123,10.14,99.56,97.2,147.12,10.33,155.14,0.93,1.12,9.77,99.9,97.55,150.17,11.32,147.85,1.05,1.01
T7,10.136,10.25,113.8,107.47,144.78,11.37,173.09,1.03,0.97,10.78,113.3,105.28,154.24,10.54,154.62,1.09,1.04
T2,10.29,9.76,99.77,99.57,151.36,10.27,169.75,1.07,0.97,10.6,105.57,102.19,174.06,10.65,163.0,0.99,1.11
T10,10.465,10.3,100.84,101.2,150.19,10.6,164.16,1.08,1.01,10.18,113.61,107.74,143.01,10.79,156.01,0.95,1.01
T3,10.47,10.31,101.7,99.92,155.76,9.89,148.02,0.97,1.03,10.9,105.11,98.51,140.0,9.85,145.47,1.05,1.13
T7,10.65,11.54,108.88,109.29,158.37,10.43,164.59,1.0,1.02,10.05,101.16,101.9,143.0,11.17,165.79,1.01,1.03
T4,10.729,10.89,104.47,98.51,176.88,9.74,151.61,1.0,0.94,9.43,99.66,105.51,176.66,10.51,162.14,0.97,0.92
T1,11.139,10.81,108.83,117.28,159.2,10.01,147.39,1.06,0.96,10.6,104.09,106.18,145.53,10.9,164.4,1.0,1.05
T4,11.166,9.67,100.39,103.87,175.85,10.54,156.54,1.07,1.02,10.84,97.82,102.96,172.16,9.81,154.9,1.06,1.08
T2,11.274,10.87,105.29,92.53,173.89,9.66,159.46,1.02,1.1,9.73,100.21,101.28,147.2,10.92,160.82,1.08,1.06
T3,11.343,11.65,98.78,108.1,153.51,9.72,144.18,1.01,1.09,11.07,94.92,108.15,157.63,10.09,144.36,1.07,1.07
T7,11.383,11.13,101.87,101.41,160.33,10.94,160.87,1.0,1.04,11.27,100.01,105.78,147.11,10.4,150.9,1.08,1.12
T2,11.805,10.13,96.18,92.53,156.88,10.26,163.18,0.99,1.11,9.86,101.32,94.12,157.27,10.12,155.1,1.0,0.96
T10,11.946,10.77,112.14,99.18,163.32,10.94,158.92,1.1,1.14,10.92,109.03,109.21,146.46,11.19,158.68,0.98,1.06
T1,12.029,10.74,94.2,109.4,164.25,9.67,148.09,1.08,1.0,10.43,94.73,111.12,147.22,9.2,166.41,1.12,1.1
T1,12.061,10.67,98.49,111.13,153.14,9.89,151.45,1.0,0.97,11.46,94.3,112.54,145.53,9.8,149.83,1.08,0.96
T6,12.092,11.13,98.91,116.54,145.18,10.14,159.99,1.14,1.1,10.2,102.17,101.7,146.97,9.72,147.98,1.04,1.04
T3,12.092,10.78,92.29,102.93,164.5,11.2,147.94,1.11,1.11,10.04,99.31,95.8,142.98,9.63,160.39,1.02,0.99
T10,12.237,9.96,116.36,106.72,161.0,11.18,157.61,1.06,1.02,10.22,114.72,101.97,142.55,9.6,147.38,1.08,1.07
T9,12.284,9.36,97.69,100.77,167.76,10.26,152.16,1.06,1.03,10.65,101.51,110.29,170.49,10.74,154.75,1.08,1.11
T6,12.351,10.32,96.31,107.44,152.6,10.44,149.94,1.03,1.08,11.01,96.92,117.0,163.42,10.22,155.91,0.98,1.03
T6,12.518,11.16,97.08,106.79,156.52,11.3,165.57,1.05,1.0,10.3,101.53,102.96,162.71,10.1,166.04,1.07,1.05
T9,12.644,9.27,105.48,104.58,154.71,10.54,158.88,0.99,1.04,9.94,111.18,107.67,159.99,9.43,158.74,0.97,1.09
T3,12.644,11.06,108.54,112.21,146.4,9.91,156.65,1.11,1.07,10.22,96.24,104.01,144.48,10.9,167.9,1.03,1.03
T8,12.949,10.65,110.02,102.78,165.63,10.62,151.46,1.04,0.94,11.23,99.75,109.01,140.64,9.92,151.69,1.01,1.01
T1,12.955,10.52,92.89,105.49,142.88,10.56,158.49,0.97,0.99,10.74,96.1,105.7,144.52,10.21,146.72,0.98,0.96
T7,13.003,10.51,101.35,104.98,155.46,10.52,160.81,1.04,1.11,10.32,115.03,102.46,153.69,10.31,150.76,0.95,0.99
T8,13.036,9.99,110.76,112.12,148.82,11.04,160.96,1.09,0.96,10.21,109.82,105.86,150.2,9.52,147.07,1.02,1.08
T1,13.156,11.73,101.49,113.76,157.72,9.21,161.47,1.09,1.01,11.31,107.79,109.02,151.47,9.67,153.2,1.01,0.99
T10,13.219,9.97,111.92,102.71,140.58,10.61,160.47,0.96,1.06,10.98,107.2,107.55,150.4,9.78,159.94,1.08,1.08
T8,13.323,11.46,99.48,115.44,145.65,11.03,142.78,1.02,1.07,11.62,96.83,109.12,161.39,10.85,157.6,1.06,0.93
T7,13.329,10.62,110.59,111.65,149.84,11.5,148.36,1.05,1.12,9.86,102.67,106.18,166.57,11.1,152.37,0.98,1.07
T2,13.392,10.24,104.87,95.27,168.49,9.53,150.93,1.04,1.04,10.21,110.23,107.31,158.58,10.09,160.09,1.04,1.03
T4,13.489,10.15,108.56,101.18,165.13,10.34,138.22,1.03,1.01,10.85,109.5,100.43,157.05,9.76,162.24,1.03,1.08
T10,13.494,10.94,106.11,106.04,153.32,9.6,153.22,1.1,1.11,11.16,118.4,107.84,149.68,10.22,170.04,0.98,1.04
T3,13.608,11.05,94.91,95.97,153.38,9.63,157.49,1.1,0.99,10.86,95.32,101.34,162.55,10.86,161.61,1.1,1.07
T2,13.695,11.29,95.85,97.49,155.7,10.97,153.12,1.01,1.07,11.08,100.65,95.61,164.93,10.91,146.52,1.08,1.02
T6,13.708,10.53,109.14,110.34,143.23,10.3,157.4,1.12,0.98,10.59,98.92,100.14,151.64,11.26,153.55,1.04,1.02
T6,13.71,9.76,106.45,112.2,148.53,10.96,151.78,1.11,1.08,10.94,105.68,110.51,162.01,10.23,158.57,1.03,1.05
T3,13.811,11.72,106.06,107.66,140.88,9.58,163.98,1.09,1.12,10.23,103.33,98.58,140.06,9.79,152.24,1.04,0.96
T2,13.82,10.81,96.67,99.64,173.64,10.21,160.13,0.98,1.08,10.81,104.0,94.3,162.06,10.2,168.2,1.0,1.09
T3,14.142,10.87,95.33,108.57,143.92,10.76,153.09,0.94,1.07,10.92,107.34,100.07,142.72,10.92,146.83,1.01,0.97
T1,14.143,11.29,91.99,114.52,142.33,9.52,144.76,1.09,0.93,10.59,104.23,117.76,155.02,9.88,144.15,0.98,1.06
T4,14.289,9.49,108.1,111.11,172.25,10.24,157.14,1.01,0.96,10.34,104.63,108.09,172.45,10.73,144.49,1.06,1.07
T1,14.363,11.0,91.94,116.19,140.48,9.37,158.23,0.99,0.99,11.1,97.24,100.69,138.98,10.11,163.9,1.08,0.98
T10,14.521,10.45,116.03,112.34,161.3,10.74,168.22,1.04,1.04,10.68,113.18,100.81,140.82,10.51,157.63,1.01,0.99
T7,14.649,10.42,103.74,112.86,161.49,10.48,163.73,1.04,1.14,10.14,110.59,100.1,158.45,10.18,156.78,0.95,1.02
T1,14.661,10.24,92.02,110.44,144.27,10.15,148.38,1.02,1.04,11.74,97.54,114.28,153.79,10.74,150.33,0.99,1.06
T9,14.733,9.6,111.04,104.63,159.1,10.82,149.94,0.99,0.98,10.78,102.61,100.66,172.33,10.51,160.42,1.05,0.94
T2,15.077,10.94,96.73,93.1,149.34,10.91,151.24,0.94,1.06,11.05,107.14,95.9,158.59,9.78,172.31,1.06,1.08
T10,15.275,10.96,113.45,97.1,145.18,10.76,157.8,0.97,1.13,11.14,102.17,96.31,144.82,10.71,158.47,0.96,1.11
T2,15.34,10.06,107.64,97.85,147.98,9.98,147.28,1.08,1.11,9.73,105.22,98.14,152.24,9.84,155.88,0.97,0.97
T2,15.346,10.42,97.53,104.06,146.84,10.21,160.97,1.09,1.06,10.73,103.16,107.31,150.16,10.07,160.13,1.07,0.98
T6,15.376,11.35,106.24,106.84,158.55,10.08,164.56,1.1,0.98,10.57,99.89,104.73,153.18,11.0,145.06,0.99,0.99
T8,15.533,11.25,109.7,115.12,148.4,10.4,151.63,0.99,1.0,10.17,109.19,97.74,148.12,9.95,145.23,0.98,1.0
T8,15.541,11.45,96.91,114.08,165.02,9.83,164.78,1.06,1.07,10.7,105.81,102.41,150.29,9.79,160.69,1.07,0.94
T3,15.684,11.59,96.67,94.71,156.1,9.96,164.45,0.94,0.98,11.21,94.22,109.89,156.26,10.89,168.68,1.04,1.08
T6,15.685,10.81,106.22,116.52,143.26,9.84,157.19,1.02,0.96,10.0,109.26,111.53,147.6,10.93,149.36,1.03,1.0
T6,15.732,10.71,104.01,106.74,164.51,10.04,150.23,1.08,0.93,11.05,103.52,109.35,150.53,11.02,143.61,0.98,0.99
T9,15.956,10.17,109.04,101.37,151.44,9.62,171.43,1.02,1.08,9.54,96.24,105.89,152.06,10.7,156.68,0.97,1.03
T6,16.0,10.21,107.88,117.43,157.88,10.95,153.16,1.11,1.04,10.35,95.92,102.44,143.07,10.04,168.16,1.09,0.95
T10,16.241,10.59,106.51,96.8,160.76,10.31,158.46,0.96,1.0,10.32,114.06,98.66,141.01,10.25,168.84,1.03,1.0
T5,16.271,10.89,100.2,111.63,166.07,10.0,167.68,1.06,1.0,10.49,101.45,109.56,166.81,10.94,166.6,1.05,1.04
T4,16.381,10.2,112.15,107.42,149.85,10.57,148.49,1.02,1.03,10.43,100.11,103.69,164.23,10.41,153.57,1.08,0.99
T8,16.421,10.57,99.1,108.0,142.82,9.66,150.29,1.0,0.96,10.77,97.3,107.62,149.22,9.72,158.42,1.02,1.06
T6,16.53,10.94,101.93,109.46,157.88,10.86,164.15,1.03,0.98,11.17,95.7,117.18,142.82,11.36,146.49,1.07,1.08
T3,16.558,10.55,101.76,106.75,145.35,10.1,147.96,0.97,1.09,10.02,93.72,103.58,148.01,10.64,154.87,1.04,1.06
T6,16.612,9.93,109.09,105.63,145.3,9.69,144.82,1.03,1.06,10.01,94.46,102.1,151.49,10.86,153.8,1.1,1.08
T4,16.658,10.26,105.31,105.68,175.45,9.8,159.03,1.08,0.93,10.31,99.14,108.39,158.6,9.54,140.81,1.12,1.05
T8,16.663,11.53,103.47,105.21,142.63,9.35,144.45,1.09,1.07,10.28,108.32,111.44,154.71,10.49,162.36,1.0,0.99
T8,16.725,11.21,101.58,113.25,157.81,10.68,156.03,1.04,0.98,10.49,111.49,107.36,155.11,11.03,143.62,1.02,0.97
T3,16.734,10.49,93.29,105.45,157.05,9.61,153.69,1.02,1.1,10.02,95.41,110.04,154.82,10.5,155.6,1.03,1.02
T8,16.755,11.47,99.48,104.23,159.54,10.48,155.15,1.1,0.94,9.96,96.84,106.3,161.02,10.68,160.42,1.06,1.0
T2,16.825,10.87,95.71,98.29,166.88,10.2,160.13,1.07,1.05,10.38,95.48,93.39,163.21,9.99,151.04,1.07,1.07
T4,16.979,10.43,97.3,107.88,176.08,9.49,159.37,0.97,1.03,9.91,97.68,109.17,168.61,10.19,149.06,0.99,1.05
T3,16.982,10.82,105.93,102.61,158.69,10.03,152.68,0.93,1.1,9.96,104.76,96.13,161.03,10.18,148.19,1.03,1.04
T9,17.099,9.27,98.07,107.55,168.77,10.51,153.62,1.08,1.05,10.08,110.24,105.85,153.54,9.45,172.61,1.01,1.1
T5,17.652,10.6,107.16,100.53,156.18,11.14,158.43,1.07,1.05,10.69,104.34,96.77,160.78,10.53,152.61,1.1,1.11
T4,17.836,9.72,103.69,104.91,158.77,10.12,151.59,1.07,0.94,10.27,98.81,97.07,175.61,10.39,146.18,1.09,1.09
T6,17.875,10.85,106.46,110.92,144.38,10.21,143.05,1.09,0.94,10.11,100.75,116.68,165.54,11.38,148.03,1.02,0.95
T9,17.894,10.3,101.49,113.4,167.53,10.36,153.05,1.1,1.12,10.5,97.66,103.93,166.61,9.7,153.23,1.12,1.06
T8,17.968,10.94,100.66,114.96,140.72,9.91,148.98,1.07,1.06,11.51,95.72,101.8,157.58,10.01,157.47,1.02,1.04
T5,18.089,10.23,101.46,103.65,165.42,10.06,162.08,0.99,1.13,11.21,97.16,102.01,145.14,10.65,167.85,1.07,1.03
T7,18.103,11.6,116.22,105.93,166.82,11.16,172.48,1.0,1.12,11.31,108.21,103.19,152.99,10.72,161.5,0.96,1.04
T2,18.148,10.24,96.05,107.93,160.28,10.01,153.48,0.97,1.01,10.21,97.47,95.85,151.34,10.59,145.06,0.93,0.96
T5,18.164,10.27,96.27,97.26,151.67,11.3,154.94,1.06,1.1,11.32,107.35,100.73,160.39,10.19,163.26,1.05,1.02
T2,18.29,9.81,110.72,108.81,172.13,10.29,147.39,0.98,1.03,10.58,102.92,103.97,166.29,9.45,158.47,0.98,1.06
T10,18.655,10.88,111.96,105.72,165.79,10.41,153.91,0.98,1.04,11.07,117.06,105.34,147.01,10.68,153.22,1.04,1.01
T1,18.689,10.7,92.62,110.9,162.94,9.32,148.55,1.04,0.95,11.15,99.44,111.29,144.16,10.64,164.0,1.03,1.09
T10,18.709,10.06,101.8,97.72,153.32,10.4,158.25,1.07,1.02,10.14,118.94,108.4,149.74,10.97,159.14,1.11,1.08
T9,18.747,9.59,100.53,102.37,167.52,10.33,165.17,1.01,1.08,10.6,108.76,101.03,163.76,9.39,155.86,0.98,1.1
T10,18.836,9.68,113.59,108.54,143.05,10.2,168.7,0.95,1.12,11.39,118.41,110.15,164.22,10.58,152.13,1.11,1.04
T10,18.991,11.27,105.42,102.7,163.0,10.96,165.23,1.08,0.97,9.83,114.68,112.41,164.41,10.5,158.25,0.94,1.09
T2,19.035,9.68,99.64,106.4,146.99,10.89,161.63,0.98,1.07,10.7,96.38,94.83,156.09,10.13,150.57,1.06,1.02
T3,19.168,10.24,98.94,102.43,156.83,11.27,150.35,0.98,1.13,10.24,107.18,102.93,163.02,10.13,148.91,0.97,1.08
T1,19.195,11.3,91.99,114.43,148.94,10.84,154.65,1.03,0.99,11.17,95.7,99.63,139.16,10.2,153.15,1.11,1.02
T10,19.283,10.78,117.17,104.2,146.63,10.11,157.24,1.03,1.14,11.03,118.97,106.06,140.59,10.14,169.74,0.95,1.14
T10,19.34,9.76,100.77,98.74,153.16,10.75,148.57,0.96,0.97,11.12,111.32,99.58,156.92,10.16,150.5,1.06,0.98
T8,19.377,11.46,97.84,112.7,156.86,10.49,162.6,0.99,1.07,10.03,102.8,115.02,165.72,10.3,141.84,1.07,1.0
T6,19.448,11.31,98.73,106.49,164.5,11.5,168.2,1.1,0.98,10.22,100.37,104.38,153.79,11.39,168.2,0.99,1.09
T4,19.45,9.28,105.11,99.84,169.34,10.07,144.65,0.97,1.05,10.27,96.6,103.97,154.53,9.72,161.64,1.05,0.97
T3,19.703,11.13,105.23,98.62,163.42,10.36,162.4,0.95,1.01,10.63,105.33,109.74,144.35,11.29,163.8,0.99,1.01
T2,19.848,10.78,102.54,106.51,161.29,9.37,148.07,0.96,1.11,10.33,97.99,102.71,171.5,10.21,153.12,1.07,1.01
T8,19.977,11.48,112.24,114.29,142.44,10.87,152.15,1.01,1.08,11.55,103.4,97.76,145.15,10.95,156.58,1.05,1.09
T1,19.983,10.2,103.19,105.01,160.78,9.74,163.61,1.04,1.04,10.53,94.35,101.37,156.22,10.93,141.14,1.05,1.01
