task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,9.93,96.58,103.72,159.42,9.35,147.62,0.94,1.07,9.67,95.65,97.67,148.55,10.49,161.07,1.04,0.96
T2,18.636,10.9,99.57,96.03,163.71,10.99,161.39,0.94,0.94,9.68,103.68,101.46,153.51,10.43,152.08,1.07,1.03
T10,18.757,10.92,103.03,104.92,166.24,10.4,146.18,1.05,1.11,11.14,109.91,100.56,147.76,9.68,161.96,1.03,1.03
T6,18.778,10.85,111.88,115.75,159.34,10.33,165.45,1.11,1.06,9.83,97.01,101.26,147.5,10.81,142.79,1.15,1.03
T6,18.911,9.84,107.39,117.37,140.47,10.99,164.01,1.12,0.94,9.8,97.54,110.51,143.11,11.24,156.46,1.1,1.02
T10,19.014,11.43,115.07,104.19,151.99,9.64,157.22,0.95,1.14,11.08,118.4,107.87,151.81,10.61,153.21,1.01,1.08
T9,19.249,9.31,102.72,103.88,161.82,9.59,148.43,1.07,1.02,9.18,112.05,105.26,154.62,9.98,161.97,1.11,0.95
T1,19.662,10.11,102.43,116.14,146.78,10.1,162.03,1.13,1.05,11.79,96.82,111.17,141.55,10.3,150.29,1.01,1.04
T8,19.697,10.46,111.45,99.13,152.07,9.42,146.93,1.0,1.0,11.13,107.96,101.72,150.26,9.77,145.63,0.96,0.95
T4,19.799,10.64,107.38,97.46,158.62,10.62,163.89,1.05,1.08,10.61,104.48,94.39,171.1,10.16,163.97,1.0,0.98
T3,19.806,11.02,99.7,97.53,144.98,9.75,160.88,1.01,0.98,10.41,108.2,95.16,145.15,11.31,161.15,1.01,0.99
T6,19.812,10.39,96.35,109.4,156.07,11.07,166.82,1.02,1.03,10.74,102.98,115.8,150.83,11.46,166.16,1.1,1.0
T6,19.837,10.12,109.7,111.42,141.36,10.15,157.27,1.03,1.04,10.44,108.1,112.56,140.38,10.74,148.93,1.16,1.04
T7,19.951,11.27,104.28,99.2,165.45,10.74,170.28,1.05,1.03,11.24,106.79,107.43,153.71,10.41,167.51,1.09,0.97
T10,20.026,11.03,117.16,109.39,149.59,10.92,170.46,0.95,1.14,10.47,112.21,100.21,165.38,10.4,169.39,1.0,1.14
T2,20.072,10.95,98.6,96.03,170.89,10.63,163.63,0.96,1.11,10.23,106.46,97.18,155.23,10.1,170.45,0.95,1.06
T9,20.157,9.54,102.52,102.31,174.87,10.69,168.91,0.96,1.07,10.52,103.56,105.19,175.5,9.26,167.42,1.01,0.99
T5,20.357,11.12,99.26,108.57,154.59,9.78,154.26,1.01,0.99,11.1,101.74,101.07,153.95,9.65,146.83,1.07,1.01
T4,20.526,9.77,111.88,110.26,171.46,10.18,151.06,1.05,1.08,9.77,109.45,101.71,172.29,10.51,152.22,1.08,1.05
T8,20.804,11.42,97.52,104.14,147.85,10.59,149.88,1.09,0.98,10.96,98.2,111.91,142.52,9.6,156.96,0.95,0.94
T7,20.905,11.1,113.44,102.92,153.59,10.27,166.65,1.02,1.12,11.56,112.11,112.72,156.92,10.85,154.08,0.94,0.98
T5,20.949,10.18,99.16,103.56,164.77,10.77,146.63,1.0,1.01,11.38,110.6,107.6,143.6,10.6,155.28,1.03,1.06
T3,20.959,11.55,98.62,103.68,159.14,9.56,153.19,1.08,1.12,10.46,96.24,101.63,160.41,11.16,163.88,1.04,1.0
T5,21.161,9.8,99.94,99.38,149.6,11.04,167.67,0.99,1.08,11.29,95.52,104.3,156.68,9.92,168.42,1.1,1.1
T6,21.318,11.01,94.71,109.89,164.68,10.73,151.9,1.01,0.98,11.17,108.1,108.22,161.81,9.81,156.92,1.1,1.02
T10,21.429,10.43,106.01,105.07,152.18,11.26,163.5,0.98,1.01,10.99,105.36,108.4,152.38,10.12,155.22,0.99,1.0
T7,21.443,11.16,112.02,102.97,150.39,10.58,160.77,1.0,1.14,10.6,101.91,114.67,153.56,11.48,149.92,0.96,1.14
T2,21.527,10.77,100.48,103.38,152.52,10.97,155.34,0.96,1.1,9.68,110.96,108.61,168.94,9.33,169.44,1.06,1.02
T5,21.59,10.34,109.64,106.88,161.52,10.26,156.44,0.99,1.07,10.76,96.05,95.0,166.03,10.54,152.03,0.99,1.0
T8,21.685,10.78,96.54,109.69,153.97,9.55,141.62,1.07,0.95,10.85,95.53,99.64,140.82,10.66,153.67,0.96,1.04
T10,21.728,10.51,115.9,95.35,155.1,9.97,168.53,0.96,1.01,9.69,103.1,105.03,155.67,9.65,151.56,0.96,1.06
T1,21.797,10.2,95.33,115.8,158.5,10.89,158.79,1.12,1.1,11.83,95.04,105.7,144.84,9.67,146.15,0.98,1.05
T1,21.805,11.5,92.61,107.35,154.96,9.65,159.78,1.09,1.09,11.21,98.06,112.83,142.43,10.69,141.14,1.13,1.08
T8,21.819,11.54,100.78,113.44,145.13,10.36,164.56,1.0,0.99,11.21,109.36,107.31,141.62,11.06,164.57,0.95,1.01
T2,21.843,10.22,102.37,93.75,150.46,9.59,146.55,1.08,0.97,10.82,101.07,106.14,172.25,10.17,155.44,1.0,0.98
T9,21.948,9.5,101.49,109.84,164.12,10.23,168.24,1.01,1.01,10.55,95.28,114.16,171.8,9.9,156.12,1.01,1.08
T8,22.063,11.04,104.26,115.34,146.85,9.82,143.96,0.94,0.98,10.86,98.37,100.21,159.62,9.41,164.7,1.04,1.02
T9,22.14,10.39,101.08,113.87,167.42,9.95,154.32,1.08,1.02,9.87,96.13,104.89,160.43,9.57,150.44,0.95,1.02
T8,22.223,11.58,96.93,113.17,164.72,9.99,165.59,1.1,1.04,11.34,107.22,109.01,152.23,10.27,146.93,1.01,1.05
T4,22.407,9.48,102.95,105.18,149.52,10.11,156.14,1.07,1.09,10.7,106.45,109.13,175.59,9.86,159.23,1.01,0.97
T2,22.499,10.58,104.34,96.53,173.89,9.6,161.36,1.06,0.96,10.22,103.61,95.77,155.17,9.7,151.04,1.07,1.03
T1,22.557,10.01,102.51,105.28,149.24,9.27,149.68,1.0,0.95,11.24,105.25,102.84,154.98,9.76,148.65,1.02,0.97
T2,22.653,11.02,103.01,97.66,159.51,10.01,163.71,0.99,1.02,10.68,104.02,106.62,149.51,9.98,149.79,1.01,1.08
T9,22.704,10.52,97.68,110.76,157.4,10.65,171.64,1.04,0.98,9.83,111.6,109.7,167.17,9.88,145.79,0.97,1.1
T8,22.796,10.11,97.33,99.94,164.87,10.56,157.28,1.11,1.01,11.42,106.69,106.99,156.55,10.34,145.55,1.04,1.0
T9,22.995,10.55,97.66,107.54,163.01,10.12,164.7,0.98,1.08,10.01,102.55,106.1,160.67,10.75,169.91,0.99,0.98
T6,23.317,10.5,106.08,104.64,143.13,11.15,158.23,1.14,0.97,10.27,95.96,108.46,146.3,9.8,151.43,1.03,1.06
T4,23.755,10.52,103.73,103.99,168.18,10.78,156.94,1.08,1.09,9.29,96.97,107.67,171.35,9.95,151.19,0.98,1.08
T2,23.842,10.89,112.44,97.42,173.07,10.87,146.4,0.97,1.02,11.1,96.73,105.48,154.99,10.84,147.4,0.96,1.07
T5,24.121,10.02,94.31,102.45,149.61,11.32,158.79,1.01,1.05,11.1,107.91,102.16,158.42,10.53,152.37,0.94,1.1
T7,24.149,10.61,102.75,113.86,167.36,11.24,158.6,1.05,1.14,10.57,107.34,106.98,167.29,10.35,166.26,0.99,1.09
T2,24.19,10.41,107.03,103.58,163.36,9.84,170.06,0.94,1.02,10.44,96.09,104.89,153.66,10.8,168.92,1.07,1.11
T3,24.214,11.04,97.86,101.23,162.97,10.01,162.62,1.05,1.07,11.13,96.24,110.18,157.49,9.85,142.35,1.0,1.06
T2,24.494,10.54,110.16,103.63,157.02,10.96,160.32,1.06,1.05,10.54,112.04,99.06,151.68,10.11,150.45,1.07,0.98
T6,24.544,10.66,108.89,108.48,163.06,10.49,167.62,1.13,1.1,10.29,94.78,113.7,153.29,9.78,163.21,0.98,1.0
T6,24.72,9.95,109.31,102.66,164.56,9.71,141.99,1.12,1.02,9.86,99.5,108.27,139.98,10.64,151.48,1.05,0.94
T4,24.745,10.7,107.52,104.51,164.48,9.37,152.57,0.99,1.05,9.63,97.81,97.75,159.8,9.58,153.16,0.97,0.96
T6,24.906,11.33,104.97,103.91,149.61,11.24,160.43,1.01,0.96,11.31,110.55,118.37,140.92,11.5,165.8,1.15,1.1
T10,24.991,10.1,114.69,97.9,146.15,10.61,170.8,0.95,1.06,11.14,118.15,98.0,147.78,11.26,146.44,1.02,1.14
T8,25.067,11.54,102.04,103.88,144.67,9.89,161.54,1.09,0.96,10.17,97.1,97.61,147.3,10.91,158.1,0.94,1.09
T9,25.118,9.56,97.77,101.4,152.13,10.69,145.85,0.97,1.02,9.31,106.68,107.58,152.52,9.81,155.21,1.12,1.06
T3,25.188,10.54,108.72,110.39,159.77,10.81,168.28,0.94,1.06,10.48,93.28,107.53,164.61,11.08,151.12,1.06,1.02
T4,25.289,10.41,106.53,102.44,155.23,10.51,138.19,0.97,0.97,10.85,102.83,102.84,156.79,10.24,152.2,1.02,0.97
T4,25.328,10.09,97.46,99.87,151.34,9.25,146.64,1.05,1.08,10.92,103.63,94.39,158.3,10.28,159.47,1.0,1.06
T5,25.64,9.82,103.36,95.67,165.62,10.57,156.9,1.07,1.08,10.88,101.65,100.12,159.92,10.04,143.66,0.95,1.13
T1,25.761,11.72,92.49,117.06,160.1,9.57,147.94,0.99,1.03,11.74,106.83,117.67,148.32,10.01,165.4,0.99,0.99
T8,25.836,9.99,95.12,101.92,165.06,10.33,146.08,1.1,0.97,10.06,96.6,114.41,145.75,10.32,143.81,1.09,0.97
T9,25.915,10.37,96.13,109.69,161.06,10.1,152.97,1.1,0.98,10.64,95.7,105.32,150.58,9.77,162.96,1.0,1.03
T8,25.921,11.31,108.3,104.02,145.58,10.19,148.1,1.01,1.1,11.56,112.02,98.13,147.57,10.45,145.74,0.96,1.08
T5,26.137,11.1,101.69,105.4,165.17,10.57,148.91,1.07,1.12,10.66,107.67,110.62,158.2,10.54,151.5,1.09,1.04
T10,26.429,11.46,104.14,105.96,161.93,11.16,169.8,0.97,1.03,10.41,107.33,94.95,145.86,10.84,158.08,0.94,1.02
T1,26.611,10.45,107.28,100.04,157.84,10.51,165.5,1.12,1.08,11.06,108.17,101.24,162.41,10.92,142.97,1.14,0.95
T1,26.65,11.5,99.55,113.62,157.8,10.2,149.92,1.15,1.01,11.35,103.47,102.01,160.16,10.89,166.16,1.02,0.96
T4,26.651,9.37,99.14,106.94,176.02,10.28,160.92,1.08,0.98,9.99,103.2,97.49,171.12,10.83,159.15,1.04,0.93
T9,26.664,9.42,95.29,114.37,164.14,9.23,167.74,1.11,0.94,10.18,97.7,109.65,152.77,10.62,170.18,0.97,1.11
T2,26.677,10.94,109.68,95.46,153.14,10.91,154.62,1.09,1.01,10.28,112.06,102.97,162.48,10.58,148.27,1.09,0.95
T5,26.698,10.76,94.76,111.39,145.88,11.02,146.93,1.06,1.12,10.77,96.6,108.48,152.17,11.1,158.79,1.11,0.99
T7,26.765,9.96,115.44,110.28,154.46,11.43,150.43,1.04,1.08,11.72,108.18,110.85,164.55,10.24,159.32,1.0,0.99
T6,26.947,9.7,108.1,106.04,163.21,11.28,150.52,1.04,0.94,9.6,110.31,103.6,159.12,11.28,159.62,1.05,1.1
T8,27.142,11.39,101.94,103.61,142.99,9.7,157.6,0.97,0.98,9.99,95.33,106.99,159.84,10.69,145.68,0.98,1.06
T9,27.232,9.36,104.88,113.96,170.59,9.5,159.72,1.07,1.02,10.16,111.55,102.62,153.04,10.08,146.82,1.03,0.97
T8,27.254,10.44,106.2,109.09,156.99,9.88,150.27,1.0,1.02,10.57,97.9,110.79,163.97,9.32,165.06,1.09,1.1
T7,27.424,11.56,107.23,102.25,166.22,10.22,156.82,0.93,0.98,10.55,99.86,108.31,154.21,11.59,170.84,0.93,1.0
T2,27.797,11.31,104.67,103.18,167.59,10.01,162.98,0.94,0.99,9.69,107.78,99.73,164.92,10.86,167.69,0.95,1.01
T9,27.812,9.82,102.51,107.03,163.0,9.65,146.58,1.01,1.1,9.86,102.05,106.96,151.36,9.39,163.37,0.99,1.08
T6,27.864,11.19,111.1,105.94,156.68,10.22,167.6,0.98,0.96,10.27,104.72,99.71,143.83,9.69,155.96,1.01,1.06
T4,28.032,9.82,95.81,94.12,153.55,10.34,140.21,0.98,1.0,10.65,104.51,108.71,172.12,10.84,163.27,1.06,0.99
T2,28.09,11.42,104.18,106.49,163.63,10.69,151.9,0.99,1.0,9.61,110.59,109.12,149.97,9.62,170.76,1.0,1.02
T5,28.135,9.94,103.83,107.56,155.99,10.69,149.45,1.06,1.12,10.61,97.2,99.93,147.64,10.38,157.28,1.0,1.0
T10,28.247,10.66,102.3,111.64,143.87,11.06,163.11,0.98,1.15,11.43,114.69,109.64,152.96,10.05,149.75,1.07,0.98
T10,28.281,9.8,107.32,109.02,145.7,10.37,155.64,1.07,1.02,9.78,113.67,109.64,146.78,11.09,150.79,1.06,1.09
T7,28.342,10.09,98.74,115.14,159.97,10.54,152.48,0.96,1.1,11.08,104.5,110.28,163.41,10.16,171.7,0.94,1.04
T10,28.41,11.46,118.07,98.67,159.76,10.8,156.81,1.09,1.13,10.76,101.19,95.16,157.72,10.14,159.37,0.97,1.09
T1,28.464,10.2,93.72,113.04,148.75,10.66,150.6,1.07,1.01,10.09,108.9,100.37,150.92,10.85,143.45,1.01,1.02
T2,28.47,9.68,96.57,98.59,152.77,10.24,161.98,0.97,1.02,11.41,108.98,92.95,160.57,9.47,170.17,1.07,0.95
T5,28.489,11.35,95.8,100.09,155.54,11.17,167.44,1.05,1.11,9.97,101.57,97.87,164.16,9.95,149.46,1.08,1.05
T2,28.579,10.11,97.51,93.46,151.98,10.56,153.95,1.06,1.09,10.87,107.81,95.61,154.73,9.4,154.87,1.07,0.99
T2,28.612,9.97,104.33,102.43,163.38,10.29,170.76,1.06,0.99,9.69,103.87,105.38,158.25,9.85,156.71,0.95,1.05
T4,28.642,9.31,109.98,109.5,173.4,9.71,151.52,1.1,1.04,9.46,106.38,99.51,161.19,10.08,162.2,1.02,1.0
T8,28.688,11.34,102.63,110.79,161.33,10.91,152.13,1.1,1.06,10.95,104.76,110.8,152.97,10.06,165.91,1.09,1.06
T10,28.704,11.27,115.61,102.05,149.8,10.39,149.95,0.99,1.02,10.85,113.34,103.44,153.32,11.02,164.82,0.98,1.06
T1,28.71,11.84,97.1,107.05,163.19,10.64,155.86,0.98,0.98,11.33,98.06,108.69,161.37,10.34,157.69,0.98,1.07
T7,28.859,10.08,103.72,105.62,151.26,10.25,168.16,1.03,1.12,10.5,107.4,109.18,164.55,10.24,151.57,1.08,1.1
T6,28.861,10.33,104.98,110.78,163.09,11.0,146.58,1.16,1.1,10.47,98.16,110.45,144.13,10.78,164.35,1.12,1.01
T9,28.968,10.04,106.25,109.75,158.95,9.38,152.24,0.99,1.07,10.88,105.71,107.37,162.15,9.49,166.34,1.01,1.0
T6,29.548,11.09,105.25,100.72,160.8,10.78,146.59,1.08,0.98,9.6,100.75,109.63,160.92,10.4,146.31,1.13,1.1
T10,29.569,11.03,115.43,106.86,165.2,10.1,159.98,1.03,1.04,10.4,116.53,108.27,149.13,9.94,172.17,1.05,1.01
T1,29.619,11.78,93.15,109.89,155.46,10.01,155.97,1.07,0.99,11.77,95.54,101.96,158.27,10.33,157.75,1.03,1.01
T1,29.658,10.71,95.7,111.56,147.01,9.56,151.44,1.07,1.0,10.8,106.09,111.83,151.61,9.27,156.08,1.03,1.07
T6,29.676,9.77,108.56,109.94,156.76,10.73,157.51,1.08,0.95,11.18,110.66,107.25,157.64,11.31,152.98,1.14,1.11
T8,29.716,10.58,96.87,107.62,161.8,10.66,140.15,1.1,0.94,10.67,111.29,106.53,161.21,9.51,141.56,0.99,1.09
T8,29.718,11.58,101.12,102.4,156.52,9.79,157.0,0.96,0.93,11.56,100.94,113.99,155.78,10.6,165.72,1.0,1.06
T3,29.873,10.93,98.48,107.14,151.22,9.81,144.69,0.99,1.09,10.37,108.43,109.77,163.49,10.9,156.47,1.0,0.98
T1,29.889,11.57,95.3,101.16,146.55,10.12,155.56,1.03,0.96,11.46,106.38,114.73,162.17,10.52,155.56,1.07,0.98
T2,30.041,10.94,110.75,104.18,159.97,10.5,149.12,1.06,0.98,9.83,101.09,102.7,146.71,9.84,155.29,0.98,0.97
T6,30.171,10.13,103.76,112.36,150.25,11.06,147.4,0.98,0.98,10.31,108.82,103.62,155.78,9.94,154.38,1.13,1.06
T10,30.508,10.58,114.37,97.54,143.08,10.35,155.32,1.02,1.12,11.2,106.99,106.36,153.99,10.86,166.9,1.1,1.11
T6,30.559,10.45,103.27,112.27,165.55,9.91,167.78,1.15,0.98,9.91,98.7,100.58,154.13,11.18,153.05,1.02,1.07
T1,30.798,11.16,99.84,117.76,160.99,9.26,166.16,1.09,1.09,11.2,100.36,113.7,142.4,10.17,149.33,1.11,1.0
T5,31.408,11.14,100.99,110.4,151.19,9.9,143.05,1.11,1.01,11.46,97.7,96.25,167.3,11.07,155.33,1.08,1.08
T10,31.533,10.15,116.24,97.1,144.85,11.23,170.8,1.03,1.08,10.19,118.12,95.01,165.58,9.79,171.1,1.03,1.04
T5,31.63,10.53,104.67,98.39,148.44,11.27,167.01,1.08,1.15,10.76,100.73,97.78,148.59,9.95,157.6,1.02,0.99
T2,31.642,9.72,95.88,98.18,164.78,9.62,146.24,0.94,0.95,11.07,98.27,96.15,173.16,9.34,170.82,0.95,1.0
T4,31.668,9.86,98.34,101.65,161.2,10.37,143.52,0.98,1.08,9.24,106.9,96.62,166.25,9.83,163.79,1.0,0.96
T3,31.96,10.4,96.77,110.99,142.0,10.08,168.9,0.94,1.07,10.33,104.49,97.16,164.92,11.06,160.87,1.03,1.07
T8,32.085,9.94,105.98,112.79,160.2,9.95,148.89,0.96,0.96,10.86,97.09,102.9,161.9,10.8,153.02,0.96,0.99
T8,32.187,9.96,109.1,106.24,164.33,10.3,148.62,0.95,1.04,10.72,100.95,115.55,161.65,9.55,153.73,1.01,0.99
T9,32.57,10.77,109.42,100.51,154.25,9.29,153.72,0.98,1.09,9.21,110.02,114.13,153.28,10.04,153.65,1.08,1.05
T5,32.608,9.71,108.91,109.48,145.72,11.18,148.91,1.08,1.14,10.31,101.24,105.84,149.72,10.16,161.49,0.96,1.07
T7,32.619,11.48,115.51,101.81,159.54,11.27,151.85,1.06,1.06,11.09,114.0,104.61,146.55,11.31,159.88,1.06,1.08
T3,32.696,10.27,101.41,111.36,156.8,10.48,154.23,0.97,1.13,10.69,104.49,107.18,164.49,9.59,149.87,0.99,1.12
T3,32.872,11.43,103.56,105.58,141.67,10.59,147.71,1.04,1.07,11.38,105.16,109.87,146.01,10.48,142.27,1.03,1.06
T7,32.888,11.28,101.45,100.71,167.05,11.02,165.9,1.04,1.1,10.58,102.14,103.87,165.59,10.32,151.88,0.96,1.03
T8,32.898,10.13,96.82,108.66,157.9,9.96,164.28,1.01,1.03,11.18,94.98,113.85,158.67,10.06,162.22,0.94,1.03
T3,32.907,11.09,103.9,108.86,143.01,9.89,149.13,0.95,1.01,11.7,101.15,106.26,146.43,10.56,157.72,0.98,0.96
T6,32.923,11.22,100.36,101.15,147.5,11.14,164.38,1.11,1.07,10.62,97.18,103.84,146.52,11.29,154.57,1.04,1.07
T10,33.023,10.3,107.3,101.68,157.1,9.58,169.39,1.11,0.99,10.19,105.96,104.23,159.73,11.13,160.2,0.99,1.01
T7,33.056,10.16,103.33,104.45,148.5,10.99,152.37,1.01,1.13,11.04,112.12,111.54,165.73,11.24,170.21,1.07,0.97
T3,33.106,10.67,102.97,95.1,155.59,10.45,167.47,0.94,1.03,11.58,108.54,110.79,158.09,10.12,168.33,0.97,1.12
T7,33.66,10.54,101.35,107.73,164.73,10.22,150.07,1.08,1.0,10.17,102.1,110.8,159.35,10.52,150.8,0.98,0.99
T9,33.695,9.68,101.26,110.58,173.59,10.32,152.58,1.12,1.02,9.84,97.11,108.11,155.28,9.6,153.63,1.09,1.08
T1,33.821,11.49,93.53,108.5,160.97,10.46,162.57,1.03,1.07,10.3,97.42,113.4,150.66,9.7,147.22,1.14,0.94
T9,33.995,10.09,106.56,113.13,175.22,9.57,148.76,1.01,1.04,9.95,106.66,106.08,173.62,9.83,152.46,1.05,0.96
T4,34.049,9.58,96.03,94.98,170.29,9.77,138.72,1.0,0.96,10.3,99.42,98.4,175.69,9.95,150.77,1.11,1.0
T6,34.24,11.26,111.66,115.63,162.84,9.76,154.08,1.04,0.99,11.26,96.52,105.27,163.88,10.08,152.34,1.03,0.95
T8,34.306,11.62,99.38,109.23,142.99,10.21,149.45,0.97,1.04,10.86,99.6,111.48,156.86,10.89,163.22,0.95,1.1
T2,34.334,10.65,107.11,104.64,173.58,11.05,145.89,1.1,1.11,9.71,95.85,96.03,147.14,9.79,152.36,0.97,0.97
T2,34.41,11.35,104.32,95.27,152.54,10.81,167.31,1.0,0.99,11.29,97.02,96.03,156.42,10.78,146.4,1.01,1.01
T5,34.54,10.56,98.59,111.43,155.56,9.86,153.95,1.06,1.09,11.16,101.87,99.69,142.46,10.36,148.87,0.96,1.14
T3,34.569,10.93,100.18,109.55,164.11,9.6,147.52,1.09,1.1,11.22,102.65,102.9,164.87,10.64,168.3,1.06,1.13
T7,34.635,11.48,113.5,107.4,143.57,10.74,156.62,1.09,1.13,11.45,107.31,108.33,161.59,10.09,170.05,0.99,1.09
T7,34.649,10.49,110.34,107.44,156.09,11.36,163.52,0.97,0.98,11.32,106.51,116.11,153.32,10.39,149.69,1.04,1.03
T1,34.72,11.19,95.2,106.56,150.92,10.2,164.55,1.09,0.99,10.95,104.12,101.86,150.3,9.57,157.26,1.1,1.08
T5,34.724,11.21,100.49,105.35,157.91,11.14,147.93,0.94,1.1,9.75,99.35,106.54,157.66,11.26,157.1,1.05,0.97
T8,34.805,11.75,110.4,99.33,143.52,10.18,143.34,0.98,0.97,11.56,102.12,110.54,142.89,11.01,142.34,1.07,1.08
T1,35.009,11.36,106.27,106.27,163.63,9.81,148.52,1.08,0.98,11.74,106.09,104.93,145.82,9.8,147.55,0.99,1.08
T3,35.14,10.53,104.96,96.66,154.27,10.48,146.83,1.02,1.0,11.39,91.88,95.55,144.38,9.91,156.46,1.04,1.14
T2,35.151,9.84,110.85,102.97,172.41,9.81,163.18,0.94,0.98,10.76,100.54,106.52,166.29,9.99,163.34,0.93,0.98
T8,35.276,10.69,106.25,104.16,143.65,10.66,151.97,0.98,1.02,11.77,109.66,100.43,141.88,11.01,147.14,0.99,1.04
T6,35.279,11.38,104.47,102.12,158.29,11.17,161.93,1.16,1.04,11.2,111.2,114.54,159.84,11.44,144.5,1.13,0.95
T4,35.281,9.89,102.49,98.73,150.52,10.52,144.68,1.05,1.09,9.96,95.73,95.28,174.13,9.87,141.77,0.96,1.02
T9,35.309,10.3,96.4,98.55,148.58,10.8,171.43,1.01,1.11,9.35,108.36,97.48,171.56,10.35,169.07,1.08,1.05
T7,35.347,11.11,106.36,100.28,144.2,10.17,165.67,1.08,1.07,11.28,99.12,105.23,163.78,11.59,149.67,0.95,1.14
T3,35.388,11.27,92.1,95.17,139.87,9.53,152.22,0.96,1.11,11.08,98.03,99.3,152.58,10.96,149.9,0.98,1.05
T10,35.44,10.17,108.84,104.72,140.99,10.31,155.62,1.09,1.15,10.14,108.96,102.59,166.18,10.65,148.8,1.02,1.06
T7,35.473,11.7,114.47,115.61,165.73,11.66,157.74,1.06,0.99,10.63,111.52,107.97,162.31,10.64,170.81,1.09,1.14
T8,35.482,11.47,110.16,115.03,142.5,10.24,157.67,0.99,0.94,11.17,97.95,98.32,160.13,10.96,149.42,1.02,1.04
T5,35.535,10.84,103.1,94.63,147.53,10.3,160.27,0.97,1.02,10.72,103.01,97.44,141.59,9.91,149.8,0.99,1.03
T6,35.757,10.32,107.88,104.7,153.82,11.28,147.54,1.01,1.08,10.64,103.74,107.44,142.76,9.71,154.52,0.98,0.98
T5,35.85,10.57,102.58,105.95,160.78,9.86,167.67,0.99,1.15,9.89,99.43,103.34,162.19,9.91,165.23,0.93,0.98
T3,35.901,11.31,99.24,109.67,142.05,10.22,149.18,1.08,1.02,10.82,93.69,103.78,151.78,9.73,145.58,0.99,1.06
T7,35.976,9.86,103.25,99.65,146.68,10.69,153.17,0.95,1.02,11.4,113.04,109.01,148.0,11.15,148.72,1.05,1.04
T7,36.125,10.2,105.4,106.65,164.39,10.1,145.73,0.96,1.13,11.62,114.73,116.4,163.28,10.39,163.25,1.0,1.09
T8,36.218,10.89,102.7,99.53,159.62,11.04,158.27,0.98,0.95,10.37,100.94,106.3,147.92,9.94,159.59,0.95,1.1
T8,36.247,11.55,105.76,110.2,157.18,10.5,163.17,0.96,0.99,10.78,99.86,111.69,159.39,9.93,166.19,1.04,1.04
T1,36.262,10.46,106.38,112.37,154.45,10.86,152.52,1.06,1.1,10.76,105.74,106.12,161.54,10.06,142.38,1.02,1.03
T7,36.385,10.08,103.89,107.46,142.51,10.67,151.16,0.98,0.96,10.77,114.35,110.82,155.77,11.1,153.11,0.95,1.06
T7,36.437,10.42,101.22,111.96,151.96,10.45,150.77,0.93,1.11,10.5,108.11,104.75,154.01,10.81,150.78,1.07,1.07
T5,36.44,11.07,108.05,98.56,153.71,10.98,162.29,0.94,1.13,9.71,97.67,99.84,152.59,10.88,149.63,0.95,1.14
T2,36.471,11.37,101.32,108.99,159.51,10.17,158.95,1.06,1.07,11.3,97.49,96.6,162.31,10.61,146.97,0.94,0.96
T9,36.587,10.68,111.48,113.04,164.3,10.26,152.94,0.99,0.97,10.75,108.92,104.89,150.48,9.27,158.48,1.03,0.99
T6,36.63,10.01,109.03,104.58,153.87,10.15,164.35,1.09,1.0,11.13,104.99,101.97,154.36,10.07,164.08,1.0,1.0
T2,36.687,10.54,98.68,106.37,165.87,10.14,168.76,0.95,1.08,9.93,100.64,103.22,160.84,9.77,168.2,1.02,1.05
T10,36.753,10.75,103.98,103.86,146.83,10.65,171.0,1.05,1.06,10.58,116.83,98.63,152.92,11.15,160.84,0.95,1.03
T5,36.803,10.31,104.17,110.64,145.2,10.74,153.36,1.07,1.15,10.27,97.65,107.42,163.6,9.98,169.66,0.98,1.14
T9,36.952,9.53,103.65,100.47,165.65,9.54,155.06,1.05,1.04,9.6,112.14,104.65,173.69,10.9,166.18,1.11,0.96
T5,37.09,10.34,105.87,94.39,159.96,11.34,151.6,0.94,1.15,9.91,103.73,110.69,159.03,10.77,144.78,1.01,1.02
T4,37.128,10.57,107.56,100.99,167.94,9.53,139.4,0.95,0.93,10.43,96.54,106.4,151.19,10.38,145.0,1.03,0.98
T8,37.263,11.33,111.49,113.36,162.54,10.2,162.28,1.09,1.01,11.17,112.04,110.04,156.38,9.37,147.92,0.94,0.94
T4,37.373,9.86,104.14,100.75,150.79,9.77,154.64,1.1,0.99,9.42,101.58,99.51,157.92,9.8,155.23,1.01,1.08
T10,37.449,9.87,107.3,106.45,162.63,11.18,158.46,0.99,1.07,9.68,114.11,95.89,152.88,9.91,156.13,1.0,1.08
T4,37.574,9.43,103.73,95.87,174.1,10.2,153.55,0.99,1.08,10.2,107.8,96.24,174.32,10.17,158.53,1.04,0.94
T10,37.627,10.46,118.76,109.68,160.04,10.51,150.62,0.99,1.12,10.1,107.49,96.5,163.8,10.62,157.95,1.01,1.03
T3,37.734,10.3,108.31,102.64,141.22,10.5,160.16,0.94,1.01,10.87,97.71,101.18,142.43,10.14,166.26,1.07,1.01
T4,37.811,9.88,97.32,97.24,158.59,9.43,163.48,1.06,1.03,10.97,109.26,102.52,165.84,10.82,152.71,1.01,1.04
