task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.656,9.96,93.1,110.78,152.18,10.11,145.01,0.93,1.03,10.2,96.92,106.84,145.12,10.28,159.49,1.01,1.1
T7,8.863,10.68,101.99,115.23,166.7,10.43,158.92,0.97,1.06,9.9,106.24,114.5,165.09,11.37,165.15,1.06,1.11
T7,8.941,10.73,107.9,111.65,161.82,10.48,151.75,1.0,0.96,10.88,111.72,111.21,143.59,11.53,146.44,1.08,1.08
T1,9.0,11.82,102.23,117.08,161.38,10.36,156.61,1.04,0.94,11.33,103.39,112.93,160.73,10.32,149.89,1.12,1.04
T9,9.029,9.76,105.81,105.97,159.82,9.96,152.76,1.07,0.97,9.74,94.89,102.69,160.87,9.29,163.44,1.03,1.07
T8,9.242,11.68,103.64,98.0,162.73,10.18,142.85,1.1,1.01,10.05,108.68,103.01,140.43,9.64,148.14,1.04,1.08
T2,9.298,10.69,96.86,98.94,147.33,9.76,160.88,0.96,1.01,10.11,111.12,101.55,162.04,10.14,169.46,1.0,1.05
T9,9.411,10.73,100.93,99.3,163.61,10.23,153.89,0.98,0.96,10.04,94.61,112.12,167.06,10.3,159.82,1.0,1.08
T9,9.444,10.66,98.96,107.86,148.41,10.07,145.79,1.05,1.0,9.88,100.38,110.06,168.63,10.49,167.2,1.11,1.1
T8,9.599,10.25,111.27,113.54,142.11,10.06,148.09,1.08,1.08,10.72,108.68,113.88,166.63,10.39,142.95,1.02,1.1
T8,9.996,10.73,104.49,104.26,156.28,10.6,143.41,1.06,0.94,10.91,99.72,114.76,144.12,10.49,160.06,0.98,0.97
T5,10.003,9.9,95.04,95.73,148.6,10.11,155.23,1.04,0.99,11.3,100.16,102.1,155.64,11.04,161.49,0.98,1.03
T10,10.032,9.72,109.0,94.78,143.38,10.76,155.23,0.96,1.03,9.65,107.94,99.14,147.64,9.97,163.87,0.96,1.04
T2,10.122,11.18,110.96,104.89,159.67,9.81,168.21,0.93,1.0,9.83,111.3,96.84,161.62,9.75,155.29,1.05,1.07
T4,10.211,10.84,100.05,106.55,171.1,9.28,152.3,1.02,1.1,10.48,110.34,101.36,171.0,9.67,150.64,1.09,0.97
T6,10.451,10.29,107.87,106.84,163.21,11.49,143.73,1.11,1.06,9.72,103.7,111.44,151.04,11.15,146.54,1.05,0.96
T2,10.46,10.01,107.03,102.11,155.94,10.49,171.89,0.94,0.97,10.8,97.34,101.62,147.6,10.43,156.62,0.94,0.99
T1,10.576,11.31,95.96,103.65,156.76,10.42,160.04,1.04,1.01,10.46,104.91,109.84,155.3,9.65,166.12,1.09,1.04
T5,10.619,9.72,105.13,108.23,161.28,9.68,147.73,0.98,1.01,10.54,110.6,100.03,165.52,10.24,168.69,1.06,1.14
T5,10.777,10.85,104.38,104.89,145.58,10.72,146.33,0.93,1.0,10.68,107.2,108.45,152.46,11.12,165.49,1.01,0.99
T10,10.79,10.79,105.63,101.81,145.77,11.08,156.97,1.1,1.07,11.27,114.87,103.81,165.62,11.06,161.99,1.05,1.06
T1,10.854,11.19,92.13,114.25,156.46,9.32,159.76,1.06,0.95,11.72,97.23,112.46,145.14,9.32,155.45,1.0,1.1
T8,11.006,11.09,98.0,101.37,141.44,9.78,162.28,1.01,1.08,11.14,108.63,112.28,142.29,10.66,161.82,0.95,1.0
T10,11.101,10.54,104.11,104.19,147.0,11.2,145.71,1.04,0.97,10.3,117.35,103.91,161.03,10.35,164.26,1.03,1.1
T4,11.237,9.79,107.43,106.47,169.51,10.3,158.72,1.08,0.95,10.04,102.66,100.99,155.86,9.84,152.35,1.1,1.06
T6,11.413,10.57,100.2,117.08,145.87,9.84,150.28,1.03,1.04,9.88,101.58,109.46,158.05,10.26,159.23,1.0,1.0
T4,11.427,10.16,106.64,109.39,176.16,9.62,148.64,1.08,1.06,9.8,108.28,97.49,160.25,9.56,153.29,1.02,0.97
T4,11.509,9.63,103.28,95.08,160.5,10.26,150.17,0.95,1.08,10.23,98.24,97.48,172.48,10.38,146.18,1.07,0.95
T9,11.515,10.18,103.27,98.16,152.51,9.66,162.03,1.1,1.03,10.48,102.52,97.77,166.12,9.98,147.59,1.12,0.97
T1,11.594,10.91,105.72,113.49,162.7,10.21,157.6,1.0,0.97,10.73,102.28,111.11,153.24,9.53,156.23,1.14,1.09
T8,12.049,11.11,107.67,101.57,149.54,9.79,162.96,0.98,0.94,11.2,108.27,107.36,145.78,9.77,166.39,0.94,1.03
T7,12.109,10.56,105.38,108.73,160.97,11.16,165.11,1.02,1.08,10.78,115.17,107.9,144.83,10.72,162.86,1.0,1.04
T2,12.407,11.4,112.63,98.29,170.7,10.69,161.98,1.03,0.94,9.69,110.79,106.74,152.95,9.83,163.8,1.07,0.98
T10,12.448,10.54,100.37,101.01,164.36,11.27,172.4,0.95,1.13,10.3,117.36,102.51,166.66,9.53,149.64,1.0,1.14
T6,12.487,11.3,98.02,109.15,148.88,10.72,145.03,1.05,1.07,10.58,98.36,107.28,164.81,9.88,148.37,1.04,0.95
T6,12.508,10.39,110.28,110.46,141.05,10.46,145.25,1.11,1.08,11.02,95.16,112.34,148.28,10.95,144.35,1.15,0.98
T1,12.679,10.26,96.13,112.19,146.12,10.18,162.67,1.12,0.95,11.32,99.49,110.27,144.84,10.25,166.5,1.07,0.98
T2,12.789,10.01,99.97,92.34,165.0,10.3,149.44,0.98,0.99,10.26,101.02,102.09,166.94,10.78,167.16,1.0,1.08
T9,13.116,9.73,102.78,106.22,160.08,10.68,168.41,1.06,0.97,10.66,112.05,109.8,162.26,10.39,168.24,0.96,1.06
T4,13.345,10.51,107.48,97.6,154.2,9.2,146.06,1.01,0.95,10.04,103.13,99.51,157.15,9.97,145.35,1.03,1.08
T5,13.351,9.95,102.79,102.6,159.58,10.98,165.89,1.06,1.12,10.98,104.81,105.35,162.72,10.99,164.0,1.1,0.98
T4,13.648,9.64,99.71,103.6,174.1,9.7,139.54,1.05,1.1,9.32,107.44,98.4,153.92,9.88,148.15,1.03,1.09
T1,13.706,11.31,100.94,113.39,141.05,10.38,149.95,1.09,1.07,10.03,100.89,109.65,161.35,9.54,155.29,0.98,1.08
T5,13.754,11.28,95.04,95.0,166.6,10.61,146.45,1.05,1.05,11.37,98.23,104.31,155.02,9.92,150.86,0.96,1.0
T8,14.133,10.11,104.93,108.0,149.58,9.82,147.18,1.09,0.97,10.04,109.93,100.03,148.08,9.59,157.76,0.94,1.01
T8,14.265,10.78,103.88,100.05,151.6,10.24,155.95,1.05,1.03,10.46,102.58,99.33,163.2,10.33,158.42,0.97,1.05
T4,14.288,10.81,100.72,110.41,157.84,9.18,149.33,0.94,1.09,10.54,96.82,106.21,174.3,10.56,158.02,1.03,1.0
T6,14.449,10.44,98.02,108.48,149.45,10.36,167.82,1.01,1.05,11.09,106.02,116.66,154.86,10.32,145.56,1.03,1.02
T10,14.666,11.05,108.4,105.03,141.75,11.09,150.62,1.05,1.06,9.9,111.99,99.34,147.16,11.18,171.0,0.99,1.01
T8,14.733,11.38,100.84,110.05,157.7,11.03,140.6,1.08,1.09,10.95,98.12,97.76,155.84,10.05,151.17,1.05,0.94
T10,15.034,11.27,109.25,110.1,153.31,10.41,156.41,1.05,1.12,11.32,105.47,105.7,161.54,9.76,157.92,1.0,1.03
T3,15.295,10.75,98.56,96.15,159.74,11.15,162.86,1.06,0.98,10.05,107.52,97.62,146.57,10.92,162.86,1.0,1.06
T1,15.374,11.51,101.42,116.78,144.4,10.2,145.48,1.06,1.01,11.56,105.36,103.8,144.74,10.79,154.9,1.12,0.94
T4,15.382,9.91,101.54,93.65,176.94,9.18,162.14,1.03,1.05,9.46,103.83,105.78,173.58,10.63,150.54,1.1,1.06
T4,15.512,10.46,111.07,99.87,161.43,10.14,158.42,0.99,1.04,10.45,97.89,100.8,155.81,9.47,148.18,1.05,0.97
T4,15.525,9.53,108.65,110.88,149.39,10.16,139.96,1.04,1.05,10.16,111.09,93.94,170.19,10.0,164.05,1.11,0.93
T2,15.55,10.04,100.44,107.89,147.58,10.95,145.44,0.99,1.04,10.46,100.51,104.27,158.49,9.79,155.88,1.06,1.06
T3,15.567,10.19,96.32,101.27,146.62,10.36,154.63,1.07,1.03,11.58,105.98,104.15,150.33,10.41,167.05,1.07,1.04
T3,15.688,11.51,94.88,97.53,164.92,10.38,145.46,1.07,1.03,10.89,92.25,105.34,157.74,10.26,145.92,1.07,1.11
T5,15.749,11.32,98.87,108.51,166.66,9.63,143.13,0.95,1.0,10.87,100.29,95.79,163.9,10.82,167.24,1.03,1.11
T9,15.755,9.98,94.72,108.25,152.04,9.72,169.05,1.1,1.01,10.82,111.04,100.9,154.87,9.53,155.82,1.0,0.96
T6,15.892,10.72,111.66,109.62,156.82,10.22,162.65,1.08,1.09,10.43,99.5,99.79,140.03,10.56,156.34,0.99,0.96
T8,15.943,10.18,110.38,113.34,159.92,10.48,159.46,1.06,0.97,11.75,109.69,110.58,162.23,10.93,153.63,0.97,0.98
T4,15.988,10.58,108.1,110.67,151.06,10.52,163.5,1.01,0.93,10.57,102.8,99.49,172.48,10.41,141.19,1.08,0.95
T6,16.02,9.78,110.63,106.62,162.29,10.68,150.32,1.05,0.96,9.91,111.73,102.22,145.72,10.41,162.8,1.14,1.02
T6,16.063,11.03,105.23,115.98,155.07,10.77,146.41,1.02,0.94,9.71,97.01,113.78,146.97,11.41,167.21,1.16,1.0
T10,16.171,10.99,107.12,99.01,163.81,10.57,169.6,0.95,1.08,10.43,112.18,109.8,150.54,9.94,155.3,0.95,1.11
T8,16.268,11.33,98.41,108.87,155.03,10.76,151.29,0.99,1.08,11.21,102.8,100.52,144.17,10.49,152.24,1.06,1.04
T2,16.434,9.89,108.73,95.27,146.91,9.42,157.56,1.09,1.12,11.32,107.63,98.3,152.98,10.75,146.91,0.96,0.99
T10,16.465,10.04,105.14,103.76,142.79,10.31,152.97,1.02,1.15,11.32,116.14,103.44,146.45,11.19,146.23,1.12,1.01
T2,16.491,10.29,100.58,106.37,171.5,9.68,160.88,0.96,0.99,9.64,98.51,98.15,150.71,9.53,163.44,0.94,0.99
T8,16.527,10.81,100.58,110.8,161.18,10.05,152.26,1.08,1.03,10.24,98.65,108.48,140.49,9.43,163.79,1.05,0.95
T3,16.629,11.1,100.57,112.0,140.87,10.69,162.46,1.07,0.99,10.84,97.82,100.54,155.83,10.08,158.9,0.94,0.99
T10,16.745,11.1,105.93,106.02,161.72,10.38,167.36,1.04,1.1,10.9,115.08,104.08,145.94,11.02,158.98,0.98,0.98
T7,16.919,10.34,111.51,111.44,162.54,10.71,159.51,1.08,1.07,11.65,113.94,116.29,158.45,11.64,155.28,1.06,1.12
T5,17.01,10.95,97.88,97.9,152.59,9.68,158.2,1.03,1.03,10.06,105.61,94.36,145.81,10.44,163.94,0.93,1.12
T3,17.279,10.87,94.19,97.72,160.26,10.08,160.0,1.02,1.11,10.04,93.09,112.06,140.25,10.76,163.66,0.95,1.14
T10,17.31,11.24,112.81,104.28,148.73,11.22,164.84,1.02,1.1,10.86,117.56,111.58,151.06,9.85,160.76,0.98,1.11
T8,17.426,10.17,105.21,107.03,144.46,9.43,147.07,0.99,1.08,10.58,96.22,98.91,162.86,10.5,165.72,0.99,1.06
T7,17.469,10.22,101.16,111.37,142.81,10.23,168.41,1.06,0.98,10.12,106.33,105.17,153.27,10.65,151.78,0.97,0.97
T3,17.572,11.5,108.78,112.34,146.77,10.05,146.78,0.95,1.09,10.09,101.75,103.89,162.21,9.68,168.32,1.07,1.02
T7,17.7,11.13,99.93,115.03,154.82,11.69,168.77,0.95,1.03,11.31,103.24,99.95,144.98,10.33,158.89,1.04,1.03
T10,17.704,10.3,107.4,101.97,151.55,10.58,167.04,1.12,1.13,10.06,115.36,104.76,162.9,10.44,170.04,1.07,1.09
T8,17.903,10.41,110.95,103.57,158.67,10.81,154.38,1.0,1.0,10.64,95.08,112.12,158.74,11.04,162.47,1.1,1.09
T4,17.953,9.27,99.29,102.38,175.69,10.0,145.85,1.02,0.93,10.35,102.82,109.13,170.09,10.59,139.7,1.07,1.03
T2,18.015,10.17,96.66,101.57,166.0,10.43,161.73,1.02,1.02,11.26,99.25,97.66,158.79,10.39,169.42,0.93,1.06
T10,18.108,10.08,110.8,100.84,152.98,10.68,158.46,1.02,1.14,10.62,114.28,109.81,142.55,9.87,162.07,1.05,1.11
T7,18.199,10.12,105.88,113.02,150.06,10.05,162.28,0.93,1.11,11.14,110.25,115.53,153.32,10.84,166.48,0.99,1.03
T6,18.219,10.14,103.06,112.99,144.18,10.03,159.33,1.13,1.0,10.39,100.81,111.28,145.87,11.41,164.25,1.0,1.11
T8,18.247,10.92,97.01,112.48,142.49,10.62,153.05,1.09,1.07,10.78,106.15,111.27,152.49,10.62,146.56,1.1,1.09
T5,18.27,10.26,101.52,107.31,142.47,10.6,158.63,1.01,1.08,9.87,95.49,98.73,148.46,10.51,166.18,0.97,1.14
T6,18.557,10.63,101.13,114.77,153.27,10.88,141.6,1.14,1.03,11.24,108.89,111.7,149.72,11.48,151.22,1.03,1.02
T8,18.704,10.82,100.82,98.52,159.62,10.11,163.3,1.06,1.1,10.04,105.81,108.06,161.32,9.54,159.46,0.93,1.06
T5,19.208,10.3,110.3,95.51,163.44,9.6,162.68,0.94,1.0,10.12,103.87,101.35,157.88,10.67,164.9,1.03,1.13
T7,19.288,9.93,106.56,113.1,153.03,11.34,156.84,1.09,1.11,11.24,102.37,114.14,144.04,10.86,147.63,1.04,1.14
T8,19.338,11.78,111.07,109.54,149.14,10.09,165.27,0.95,0.98,11.58,101.28,108.34,165.26,10.18,161.86,0.95,1.05
T10,19.356,9.84,105.96,104.76,152.86,10.64,151.6,0.95,1.12,10.23,107.62,107.79,142.66,10.44,167.98,1.11,1.13
T3,19.393,10.3,94.0,107.57,144.89,10.03,148.27,1.04,0.98,11.08,96.44,95.46,158.56,10.67,164.0,0.98,1.04
T6,19.659,10.67,96.0,106.57,139.95,11.46,162.5,1.09,0.97,10.91,96.19,113.76,146.71,11.38,152.16,1.16,1.03
T6,19.82,10.63,98.18,107.98,155.18,9.89,148.29,1.0,1.08,11.18,101.96,110.08,159.12,11.35,168.13,1.15,0.96
T10,20.014,10.36,100.57,106.37,153.81,9.77,158.68,1.12,1.06,9.73,117.36,97.1,157.68,10.98,147.48,1.04,0.98
T8,20.077,11.67,101.51,103.94,149.79,10.65,158.42,1.01,1.02,11.07,111.45,100.03,157.07,9.47,152.24,0.94,0.96
T8,20.138,11.44,112.25,112.7,153.66,9.66,160.7,1.09,1.02,11.52,102.65,105.56,142.42,9.52,149.88,0.96,1.08
T8,20.204,11.21,94.48,97.66,151.2,10.39,160.29,0.98,1.04,10.65,97.44,103.57,155.63,9.66,164.56,1.0,1.0
T2,20.308,11.25,111.64,106.27,160.61,10.78,151.78,0.95,1.08,9.81,96.06,103.05,153.25,10.21,164.45,1.02,0.99
T7,20.317,10.41,109.4,107.21,155.54,10.96,149.19,0.94,1.12,10.78,100.43,112.33,161.12,10.87,164.12,1.0,1.11
