task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.23,10.38,118.08,97.4,147.76,10.8,151.01,1.06,1.13,11.22,106.33,98.59,148.44,11.19,161.03,1.07,1.01
T8,3.238,10.76,97.52,98.51,161.73,11.02,156.41,0.96,0.96,10.0,110.4,114.75,159.32,10.3,144.02,1.07,1.03
T9,3.256,10.65,108.07,114.38,168.88,10.43,145.9,1.11,0.97,9.82,103.7,113.04,164.3,10.91,147.88,1.0,1.02
T9,3.276,10.24,97.11,98.27,166.98,10.45,162.2,1.12,1.04,9.87,101.2,112.03,152.8,9.83,155.06,0.97,1.03
T9,3.377,10.38,94.92,114.89,148.7,10.28,171.92,0.96,1.07,10.05,95.13,110.17,155.3,10.88,150.22,1.07,1.03
T8,3.489,10.14,104.54,111.0,166.47,10.55,160.9,1.07,1.07,10.2,101.99,98.6,148.56,9.32,151.8,0.96,0.94
T7,3.501,11.69,109.42,111.33,143.29,10.66,168.62,0.97,1.13,11.65,116.03,109.01,157.38,10.42,157.55,1.04,1.03
T8,3.597,11.18,110.8,98.32,158.0,9.3,154.33,0.94,1.06,11.57,107.78,102.36,163.17,9.31,158.88,1.1,0.99
T5,3.724,11.14,100.21,96.62,160.82,10.04,159.03,0.94,1.15,9.81,100.49,103.5,150.94,10.5,159.5,1.08,1.01
T5,3.784,9.88,107.99,105.84,165.34,10.25,146.66,1.07,0.99,10.62,108.44,97.65,161.23,11.35,155.33,0.93,1.1
T1,3.864,10.39,104.51,104.59,160.16,9.8,152.62,0.99,1.09,11.75,93.32,104.38,155.6,10.71,159.52,1.03,0.96
T8,3.901,10.29,105.6,109.56,156.06,11.04,155.15,1.06,1.1,10.67,97.16,115.07,142.49,9.9,155.55,1.09,0.94
T1,4.064,11.47,91.77,118.37,143.8,10.25,164.98,1.05,0.96,11.65,92.14,100.96,140.35,10.7,141.88,1.0,1.02
T6,4.215,9.58,110.22,107.96,165.06,11.15,158.71,1.08,0.94,11.24,105.17,111.96,142.12,11.31,165.8,1.01,1.04
T8,4.22,9.94,109.44,102.78,166.58,9.51,164.33,1.08,1.01,10.53,100.32,113.87,160.89,10.5,159.38,1.02,1.05
T2,4.29,10.11,96.53,103.93,146.55,9.37,158.11,1.0,1.07,9.9,95.84,92.5,155.96,10.44,160.19,1.08,1.1
T7,4.39,11.35,112.55,107.11,142.25,10.68,166.34,1.06,0.96,11.39,98.09,99.14,165.47,11.65,159.63,1.08,1.08
T4,4.405,9.53,104.92,96.69,153.7,9.64,160.05,0.98,0.95,10.52,97.79,94.22,164.87,9.16,147.85,1.09,0.99
T3,4.5,10.22,106.39,101.15,148.35,9.61,162.42,0.97,0.97,10.33,91.91,103.32,153.54,9.77,146.83,1.03,0.98
T10,4.618,9.89,105.77,107.03,146.45,9.72,146.3,0.96,1.07,10.4,108.93,108.32,165.09,11.11,155.59,1.1,1.14
T9,4.814,9.7,104.76,115.21,165.39,10.87,170.43,1.0,1.06,9.64,107.78,111.37,171.59,10.08,150.72,1.11,0.98
T3,4.892,10.85,103.51,108.32,141.34,10.19,152.74,0.94,1.01,10.77,106.72,103.93,152.54,10.51,161.71,0.93,0.99
T2,5.005,10.34,101.37,101.54,152.83,10.97,171.97,1.0,0.99,9.66,110.46,100.43,172.89,10.78,153.93,0.97,0.95
T2,5.207,10.31,96.56,97.84,161.61,9.55,152.98,1.01,1.1,10.98,105.56,92.51,161.7,10.67,160.42,1.09,0.97
T6,5.269,10.13,95.92,101.61,143.43,10.08,144.36,1.09,1.06,10.12,105.94,114.21,145.18,9.74,161.06,1.1,1.09
T7,5.451,10.32,98.56,116.88,161.4,11.5,172.51,1.08,0.98,10.2,115.91,99.87,163.07,10.72,153.18,1.07,1.06
T7,5.567,10.04,98.02,104.27,159.18,11.35,153.08,0.95,1.02,10.96,112.88,108.72,159.41,11.66,169.92,0.92,1.12
T7,5.722,11.7,112.93,103.12,167.47,11.34,153.03,0.93,1.05,11.28,112.67,111.22,148.76,10.3,153.17,0.99,1.13
T1,5.976,10.97,104.26,99.9,142.52,10.0,150.81,1.15,1.09,10.02,102.9,101.15,163.78,10.92,158.72,1.0,0.95
T5,6.181,11.27,107.04,107.98,164.82,10.72,165.78,1.08,0.97,10.66,97.88,102.02,155.4,9.74,162.68,1.0,1.04
T9,6.242,9.29,97.87,102.02,172.23,10.38,147.5,1.01,1.02,10.19,94.68,102.64,165.86,10.76,160.5,1.05,0.98
T8,6.274,10.76,106.25,114.41,150.89,9.56,153.16,0.97,1.08,11.48,95.95,99.62,156.56,10.82,151.8,0.98,1.02
T6,6.591,10.9,106.66,113.32,150.68,9.84,158.74,0.99,1.0,9.84,100.74,107.54,149.06,10.93,148.96,1.11,1.07
T9,6.628,10.81,111.99,98.91,162.79,9.34,163.98,1.12,1.0,9.86,98.86,103.93,160.79,10.81,151.58,1.04,0.95
T8,6.887,10.72,108.8,99.05,148.56,10.11,164.96,0.94,0.96,10.91,102.29,114.85,141.2,9.55,152.26,0.97,0.94
T3,6.893,10.94,96.86,100.9,164.72,10.67,151.99,1.01,1.03,10.78,102.87,112.36,155.1,10.81,156.58,0.99,1.07
T8,6.938,10.17,112.34,99.33,148.78,9.9,145.78,1.0,0.96,10.25,101.49,103.22,154.98,11.04,149.52,1.01,1.1
T2,7.128,10.48,109.72,102.28,165.09,9.79,165.89,1.05,1.03,9.76,102.99,100.38,153.96,10.37,172.27,0.99,1.06
T5,7.206,10.01,107.36,99.6,156.82,10.06,160.36,0.99,1.03,10.93,105.28,100.17,162.72,10.03,151.83,1.01,1.09
T6,7.308,10.55,110.74,107.63,157.69,10.44,144.66,1.07,1.0,10.39,96.31,110.94,149.72,9.85,157.57,1.1,0.94
T1,7.363,11.5,94.87,113.09,143.46,10.32,156.55,1.15,1.07,10.56,104.21,107.39,154.54,10.25,161.57,1.03,1.04
T3,7.486,11.06,94.6,106.76,149.67,9.56,151.27,1.03,1.11,10.18,97.39,102.66,158.88,10.79,152.04,0.95,1.07
T4,7.766,9.66,98.46,94.69,163.63,9.78,143.89,0.97,0.95,10.55,97.63,96.24,171.39,9.32,145.84,1.02,0.93
T7,7.795,10.65,114.04,111.47,151.14,10.42,171.13,1.04,0.98,10.25,112.55,98.72,160.75,11.22,167.3,0.97,1.14
T10,7.883,9.85,118.19,109.92,161.39,10.98,165.21,1.09,1.09,11.18,104.65,97.1,164.94,9.53,146.52,1.05,1.13
T7,8.206,9.92,108.74,110.34,162.42,10.74,169.08,1.07,0.98,11.35,103.87,99.97,164.95,10.21,161.93,1.03,1.1
T7,8.277,11.69,110.25,116.49,144.26,11.04,157.11,1.0,1.03,10.02,114.0,115.3,163.07,11.49,145.79,1.08,1.08
T3,8.281,10.61,104.53,105.24,158.69,10.19,150.75,1.07,1.08,10.7,104.66,99.67,155.37,10.24,160.02,1.05,1.13
T4,8.353,9.53,97.32,106.92,162.09,9.5,156.55,0.98,0.93,9.86,102.82,98.63,150.91,9.86,144.12,1.11,1.0
T1,8.46,10.42,100.57,110.62,160.25,10.43,162.41,1.14,0.94,10.98,92.78,108.37,158.39,10.75,152.46,1.13,1.04
T7,8.651,11.05,109.76,109.29,167.53,11.05,171.72,0.97,1.06,11.19,115.34,103.05,163.78,11.15,147.41,1.06,1.11
T3,8.723,10.52,100.72,103.32,151.05,10.69,142.51,1.04,1.11,10.17,108.07,110.18,163.21,10.24,168.48,1.06,1.04
T3,8.842,10.18,92.22,103.64,157.91,10.93,146.23,1.08,1.0,10.01,100.76,105.21,149.25,10.75,163.98,0.97,1.0
T3,8.995,10.88,106.1,111.12,158.94,9.98,157.7,1.06,1.01,9.96,102.11,95.8,150.71,10.96,168.65,0.96,0.97
T8,9.095,11.25,105.4,109.36,160.15,10.77,166.5,1.0,0.97,11.74,107.4,101.41,144.31,10.09,162.47,0.94,0.97
T9,9.187,10.78,97.01,103.17,151.66,10.69,160.8,1.13,1.0,9.56,103.74,109.31,159.72,9.95,158.1,1.08,0.99
T3,9.583,11.75,97.55,110.52,164.5,9.6,167.89,1.02,1.05,11.79,92.94,110.89,140.36,11.15,160.24,1.1,0.97
T7,9.6,10.36,115.96,108.15,168.81,11.27,156.97,0.96,1.04,11.32,115.0,98.57,153.1,10.97,146.0,0.99,1.04
T6,9.655,10.22,101.01,113.76,158.09,10.88,141.88,1.13,0.99,9.59,95.68,112.97,155.43,9.76,148.93,1.12,1.05
T8,9.717,11.41,95.21,104.59,163.9,9.89,157.18,0.94,1.07,10.64,105.8,111.0,147.99,9.85,148.54,0.96,1.02
T5,9.983,9.77,94.56,111.08,154.95,11.06,148.74,1.08,1.07,10.59,100.16,107.42,166.47,10.71,143.44,1.02,1.0
T8,10.083,11.17,110.03,107.68,142.06,10.61,143.19,1.06,1.08,11.45,107.67,99.01,150.23,9.55,143.55,1.02,1.08
T5,10.123,10.21,97.8,104.89,158.55,10.62,160.85,1.06,1.04,11.04,108.66,104.98,144.58,9.76,159.36,1.1,1.14
T4,10.132,9.4,104.45,95.34,156.81,9.3,156.15,1.07,1.05,10.66,101.94,110.82,157.52,9.53,153.08,0.98,0.98
T2,10.237,10.87,98.8,100.09,172.11,10.69,145.89,1.03,1.02,10.23,96.42,100.37,172.87,10.91,159.48,1.08,1.1
T4,10.415,10.7,112.03,109.86,161.5,9.86,142.62,0.96,1.02,10.37,108.98,96.66,154.45,10.26,161.32,1.05,0.96
T10,10.459,9.73,106.68,98.74,161.03,10.3,157.7,1.03,1.05,10.03,107.99,104.43,152.76,10.86,162.57,1.06,1.03
T4,10.467,10.96,112.11,98.73,153.16,9.62,154.28,1.03,1.03,10.88,103.13,94.92,161.15,9.16,157.65,1.1,0.94
T7,10.661,11.52,112.02,113.5,159.44,10.02,155.97,1.08,1.06,11.02,102.05,103.41,149.61,11.48,150.19,1.05,1.08
T9,10.726,9.23,98.19,100.84,158.39,9.85,145.62,0.96,1.11,9.67,100.29,104.56,155.93,9.79,172.54,1.05,1.02
T3,10.9,10.79,97.37,96.56,155.84,10.68,149.9,1.06,1.06,10.87,103.91,98.79,149.84,10.2,155.06,0.98,1.11
T8,10.914,11.53,98.92,108.34,162.88,9.51,144.36,1.01,1.01,11.3,105.56,105.21,144.46,10.9,151.15,1.02,1.08
T10,10.942,11.41,104.13,97.58,150.54,9.51,155.78,1.06,0.98,10.44,118.22,109.78,160.1,9.6,146.76,1.08,1.0
T5,10.972,10.02,93.9,96.09,166.83,10.5,148.12,1.06,1.03,10.67,99.01,111.47,159.08,11.31,166.66,1.03,1.01
T4,11.135,9.78,112.91,107.13,156.17,9.89,143.01,1.04,1.02,9.53,98.96,100.43,172.08,9.76,138.36,1.11,0.96
T10,11.166,11.38,108.33,104.92,147.04,11.22,156.81,0.96,1.12,10.17,103.53,102.09,155.88,11.15,150.26,0.96,1.11
T3,11.517,11.55,95.18,110.27,153.2,11.31,144.57,1.03,1.05,10.91,97.66,99.75,143.55,11.06,151.35,1.1,0.96
T9,11.795,10.8,104.12,100.12,159.24,10.71,147.86,1.0,1.05,9.85,108.0,98.22,157.5,10.24,163.7,1.04,1.02
T8,11.928,11.48,107.93,105.56,143.39,10.88,159.41,1.04,0.96,11.37,111.95,112.58,152.34,10.17,161.13,1.01,1.06
T4,12.185,10.52,100.15,101.74,151.31,10.47,143.95,0.96,1.0,9.25,113.49,95.05,153.7,10.26,152.31,1.11,1.0
T3,12.415,10.65,99.41,105.2,158.55,10.05,145.99,1.03,1.11,10.92,95.0,105.11,153.36,9.79,147.28,1.11,1.06
T3,12.825,11.35,103.08,110.6,148.36,11.29,152.22,0.99,0.98,10.15,106.87,109.79,155.52,10.55,158.84,0.97,1.05
T1,12.874,10.3,93.61,112.35,157.38,9.97,156.55,0.98,1.08,11.68,102.53,102.46,160.9,9.99,160.61,0.99,0.96
T7,12.983,11.43,107.86,111.64,155.23,10.78,171.95,1.01,1.08,10.41,99.65,112.46,160.98,10.33,165.16,0.92,1.02
T7,13.081,11.07,105.66,107.48,166.28,10.68,159.47,0.96,1.01,10.89,106.16,108.31,165.64,10.46,151.68,1.05,1.1
T5,13.159,9.96,105.61,100.16,159.09,10.97,158.05,1.01,1.06,10.02,106.9,106.39,157.34,10.48,147.85,0.96,0.98
T1,13.171,10.84,105.25,109.15,139.99,10.28,167.36,1.02,1.09,11.02,97.79,115.72,142.19,10.46,159.81,1.06,0.96
T1,13.2,10.4,92.61,116.12,142.2,9.24,164.92,0.99,1.09,11.62,94.97,117.76,140.01,9.34,155.24,1.11,0.97
T8,13.344,11.37,99.18,109.84,142.46,11.0,159.9,0.93,1.08,10.73,97.73,102.18,166.42,10.66,149.97,0.95,1.01
T9,13.416,9.37,104.12,104.56,168.77,10.35,148.25,1.0,1.05,10.5,106.23,102.62,150.74,10.68,154.37,1.02,0.95
T10,13.426,11.18,118.0,96.11,153.33,11.26,156.74,1.07,0.99,10.54,102.99,97.04,149.36,10.22,168.23,1.08,1.03
T3,13.431,11.63,97.81,97.43,165.21,10.69,167.86,1.1,1.12,10.74,93.99,95.36,155.14,9.81,155.53,0.99,1.09
T8,13.483,10.53,103.03,98.88,148.46,9.59,143.51,0.96,0.95,10.5,103.88,114.74,143.05,9.59,147.14,1.03,1.0
T3,13.638,11.58,91.98,108.27,147.62,10.39,156.65,0.96,1.12,10.97,93.43,101.27,158.22,9.7,168.68,0.97,0.99
T9,13.787,9.44,98.42,108.28,152.8,10.43,156.53,1.07,1.01,9.72,94.99,101.74,158.21,9.37,147.78,1.11,1.03
T6,13.943,11.38,104.67,111.45,145.55,10.53,151.42,0.99,1.08,10.76,101.55,114.77,162.23,11.38,156.46,1.04,0.98
T3,14.164,10.09,102.4,96.74,154.19,10.79,158.5,1.02,1.0,10.03,93.95,98.22,144.45,9.6,151.0,1.09,1.12
T1,14.21,10.47,98.41,109.55,143.08,9.88,157.69,1.12,1.09,10.52,93.7,101.86,141.46,10.53,151.76,0.99,1.05
T8,14.279,10.32,106.3,103.57,158.06,10.55,147.18,0.94,0.96,11.64,107.76,102.75,163.51,9.57,151.46,1.06,0.98
T3,14.306,10.84,105.13,103.83,160.77,9.57,157.79,1.03,1.04,11.37,100.99,97.38,158.57,10.36,163.38,1.01,1.05
T3,14.344,11.32,102.51,108.48,155.47,10.88,142.5,1.09,1.06,10.08,105.52,96.16,164.92,10.62,153.85,0.98,1.09
T2,14.386,10.62,102.41,105.89,158.23,10.6,165.2,1.08,0.98,10.04,98.94,100.92,167.15,9.95,154.21,1.04,1.02
T3,14.429,11.56,100.74,112.46,161.93,11.24,168.41,0.98,1.02,10.82,95.35,99.66,151.79,11.14,168.3,0.98,1.08
T2,14.6,10.42,108.65,106.52,163.38,9.96,146.97,1.01,0.99,10.66,103.39,106.36,146.79,10.03,145.11,1.08,1.05
T3,14.669,11.2,100.89,109.67,164.75,10.82,157.08,1.04,1.09,10.36,100.8,104.83,155.14,10.73,159.69,1.1,1.06
T4,14.724,10.66,97.68,110.0,159.98,10.62,142.62,1.04,1.08,10.51,107.36,109.67,162.74,10.17,140.46,1.1,0.94
T9,14.729,9.43,105.81,109.64,172.35,10.64,156.53,0.96,0.99,10.31,94.29,103.99,163.61,9.36,162.2,1.1,1.1
T9,15.407,10.91,106.35,114.46,172.94,10.3,172.76,0.96,0.95,10.79,112.14,115.15,172.22,9.55,161.18,1.05,1.02
T6,15.456,9.93,105.16,104.55,153.44,10.49,143.19,1.07,0.95,10.59,104.71,115.8,156.25,10.3,166.86,1.1,0.98
T10,15.457,11.05,106.51,102.65,148.76,9.78,147.63,1.07,1.08,10.57,103.03,98.91,161.97,9.98,171.7,0.98,1.07
T3,15.457,10.31,97.0,111.98,163.42,10.46,168.41,1.02,1.09,10.15,107.92,112.14,146.69,10.27,146.78,1.06,1.02
T7,15.664,11.19,105.75,99.28,144.85,11.21,146.87,1.05,1.02,11.12,100.66,99.23,155.2,11.79,172.39,0.97,0.98
T7,15.865,10.21,115.18,105.58,159.45,11.8,164.73,0.95,0.98,10.79,111.88,110.64,145.4,11.11,170.75,0.98,0.97
T7,15.915,11.61,114.88,116.49,164.66,10.14,168.32,1.02,1.0,11.41,115.89,100.96,163.19,10.05,159.53,0.98,1.12
T9,15.937,9.4,106.73,110.26,149.62,9.2,163.37,1.09,1.1,10.36,108.72,109.2,158.73,9.64,159.83,1.02,1.04
T4,16.066,9.88,104.33,96.18,171.45,10.75,141.88,1.11,0.99,10.06,98.69,101.72,160.92,10.19,161.88,1.06,1.07
T9,16.082,10.36,107.77,113.74,174.06,9.91,159.19,1.04,1.0,10.89,101.48,112.88,168.63,9.31,160.07,0.97,1.05
T1,16.089,10.47,100.01,118.24,154.11,10.75,164.59,0.97,0.94,10.31,91.79,107.84,161.33,10.12,160.6,1.15,1.08
T9,16.11,10.2,97.79,102.73,149.33,10.36,162.69,1.13,1.1,9.87,99.28,101.85,171.36,10.7,167.65,1.11,0.99
T7,16.206,10.99,106.49,104.46,160.19,11.04,162.8,0.95,1.04,10.9,109.27,112.71,156.17,10.45,167.87,1.06,1.11
T4,16.35,9.73,106.57,110.88,171.19,9.91,164.26,1.05,1.08,10.13,112.05,103.74,160.79,9.89,156.5,1.07,0.98
T10,16.372,11.34,107.17,102.34,141.91,11.18,168.14,1.08,1.07,9.81,108.02,104.56,146.98,10.97,152.93,1.04,1.06
T7,16.408,10.78,113.6,104.02,148.76,11.34,147.8,1.09,1.12,10.43,115.67,101.86,149.53,10.85,145.82,0.92,1.02
T3,16.522,11.26,92.65,97.79,153.38,9.56,158.01,0.95,1.06,11.25,107.07,107.51,162.61,11.26,147.3,1.02,0.99
T10,16.911,11.24,107.18,98.0,152.79,11.02,151.89,0.99,1.06,10.08,111.7,99.14,162.34,10.44,172.74,1.06,1.15
T7,16.99,10.13,101.1,105.21,155.16,11.64,147.26,1.03,1.04,10.58,107.51,106.16,150.84,11.61,145.93,1.07,1.05
T8,17.025,11.2,99.62,106.99,157.58,9.92,146.56,1.0,0.95,10.55,101.02,102.5,161.61,9.63,160.46,1.01,0.99
T4,17.08,10.2,105.47,104.16,155.63,10.08,163.59,1.1,1.08,10.2,103.44,106.81,150.83,10.23,155.5,1.1,1.03
T5,17.321,10.25,98.86,105.93,160.82,10.04,143.04,1.06,1.1,10.03,106.96,101.05,157.91,9.92,143.31,0.98,1.01
T3,17.41,10.77,105.75,106.71,147.67,11.06,160.49,1.02,1.13,11.74,102.51,98.18,157.32,10.92,148.77,1.06,1.11
T1,17.422,11.06,108.89,112.62,157.58,10.7,165.45,1.13,0.94,11.56,98.75,101.95,150.3,10.38,151.41,0.98,1.04
T1,17.443,10.27,94.1,117.89,139.57,9.88,147.54,1.05,0.98,11.23,103.88,117.03,158.95,9.31,150.6,1.01,1.06
T10,17.492,10.64,105.33,101.56,146.98,10.5,153.4,1.03,1.08,10.8,100.49,102.98,155.86,10.94,152.69,1.1,1.0
T1,17.561,11.44,98.16,111.59,140.78,10.36,156.02,1.09,1.03,11.56,92.81,101.47,164.76,9.78,142.54,1.08,1.04
T8,17.888,10.94,99.28,108.12,163.37,10.74,153.63,1.08,1.01,11.63,98.92,101.23,153.7,9.37,141.18,1.04,1.07
T1,17.915,11.29,102.16,100.71,141.26,9.32,145.18,1.1,1.08,11.1,104.48,100.05,146.65,9.27,157.96,1.01,0.94
T6,17.963,10.99,109.43,107.0,143.76,10.84,163.26,1.14,1.08,11.09,98.09,117.93,165.34,10.97,148.02,1.1,0.95
T8,18.015,10.74,110.53,102.15,140.36,10.82,158.13,1.1,1.05,10.97,105.26,113.76,152.28,9.38,149.12,1.09,1.08
T5,18.062,10.79,95.98,100.01,149.79,10.87,164.32,1.01,1.06,10.04,105.87,94.44,165.43,11.34,149.85,0.98,1.01
T9,18.088,10.52,108.92,109.53,160.31,10.67,149.05,1.12,1.03,10.85,109.32,109.33,151.06,9.83,152.2,1.06,1.01
T10,18.101,9.87,112.23,95.35,152.88,11.2,162.06,1.06,1.04,10.66,118.49,96.79,144.6,10.31,159.66,1.11,1.12
T10,18.132,11.03,111.04,110.55,155.0,10.36,157.56,1.06,1.12,9.72,100.72,104.32,144.82,10.36,159.84,0.97,1.0
T2,18.133,10.22,104.03,102.09,146.44,9.92,159.46,0.98,1.05,11.17,110.74,93.2,165.54,10.77,146.59,1.0,1.08
T4,18.171,10.45,100.77,101.65,163.9,10.4,156.48,0.98,0.97,10.02,98.46,95.43,163.9,10.26,140.2,1.01,1.09
T3,18.266,10.14,103.48,96.37,154.91,10.72,163.74,1.03,1.02,10.82,108.2,94.79,158.72,9.81,164.7,1.06,0.99
T7,18.331,10.95,115.03,103.89,156.63,10.22,151.44,1.05,1.04,11.23,103.79,108.15,147.9,10.86,172.23,1.06,1.1
T9,18.359,10.03,104.04,101.42,165.6,9.66,150.3,1.03,1.01,9.72,110.59,99.45,158.2,9.81,152.9,1.04,0.99
T2,18.401,10.41,108.32,97.85,165.54,11.09,147.2,1.09,1.08,11.09,99.48,95.65,155.52,9.55,162.3,0.96,0.99
T2,18.428,10.15,111.81,104.12,157.65,10.0,146.08,1.07,1.07,11.09,101.08,107.96,149.97,10.39,169.22,1.08,1.05
T10,18.447,11.05,118.12,99.39,140.78,10.42,167.94,0.95,1.15,11.05,111.96,105.48,152.46,10.6,149.22,1.01,1.07
T6,18.477,11.13,109.46,113.44,141.12,11.24,149.49,1.03,1.08,10.04,106.24,100.68,152.71,10.78,159.4,1.03,0.99
T4,18.517,10.32,113.73,100.02,155.18,10.07,150.72,0.96,1.09,9.29,107.36,99.99,177.16,9.33,149.59,1.07,1.07
T9,18.667,9.41,98.35,104.44,175.5,10.74,158.17,0.97,1.08,9.35,105.73,106.93,149.72,10.62,150.78,0.99,1.06
T3,18.673,11.43,97.88,95.83,143.4,10.0,142.98,0.98,1.04,11.7,94.56,94.68,154.89,10.54,163.18,1.03,0.97
T7,18.676,10.12,114.43,99.73,146.43,11.1,156.01,0.95,0.99,10.04,106.59,114.83,152.94,11.61,169.72,1.04,1.12
T7,19.009,11.06,103.09,115.61,156.09,10.34,160.66,1.01,1.06,11.01,104.72,104.93,152.72,10.23,168.18,1.06,1.06
T1,19.076,11.21,95.06,112.41,141.63,10.22,151.35,0.97,1.06,10.38,91.77,103.33,153.64,10.67,159.96,1.06,0.93
T5,19.109,9.91,110.31,111.68,147.69,10.12,152.33,1.06,1.02,9.9,95.68,107.6,146.92,10.94,151.12,1.08,1.07
T7,19.148,11.01,99.24,101.94,152.31,11.36,153.79,1.07,1.06,11.54,99.98,103.89,155.81,10.47,145.78,1.01,1.03
T3,19.152,10.46,99.23,109.46,145.44,11.13,157.08,1.04,1.13,10.47,96.88,97.43,147.67,10.27,145.7,0.97,1.0
