task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.184,11.63,110.82,115.0,157.4,10.84,154.79,1.05,1.06,10.78,104.19,102.4,161.32,9.38,166.03,1.05,1.07
T5,2.467,11.24,104.99,106.39,165.42,11.13,165.18,1.1,1.04,11.22,101.85,103.21,141.5,9.9,147.87,0.97,1.14
T8,2.725,10.19,97.13,107.6,156.06,11.04,154.82,1.05,0.95,10.97,101.83,103.12,148.56,9.75,147.07,1.0,1.08
T6,2.736,9.71,101.97,106.74,159.4,11.09,164.91,1.08,1.0,10.32,97.08,117.48,161.52,11.3,167.32,1.1,1.0
T9,2.752,9.91,104.88,110.38,157.12,9.46,148.22,0.96,1.12,9.63,95.83,111.08,155.84,10.24,161.98,1.07,0.98
T7,2.847,11.33,98.6,105.38,151.97,11.18,146.31,1.06,1.11,11.22,115.89,108.69,151.01,10.62,172.23,1.0,1.12
T4,2.893,10.68,107.88,102.84,150.47,10.52,146.18,1.02,0.95,10.0,113.31,97.6,156.7,10.78,146.89,1.0,1.02
T4,3.228,10.74,110.36,104.68,174.81,10.21,149.42,1.08,1.04,10.4,95.78,101.54,158.57,10.47,143.35,0.97,0.97
T4,3.374,10.16,110.42,104.77,153.55,10.31,162.37,0.98,1.08,9.24,106.45,108.92,175.71,9.27,155.72,1.08,1.0
T4,3.563,10.58,109.86,110.84,152.7,9.69,141.93,0.98,0.95,9.48,110.9,104.13,153.43,9.37,149.25,1.04,1.01
T2,3.592,10.83,107.98,96.43,172.13,9.95,153.27,1.08,1.09,11.08,96.84,100.27,166.29,10.3,172.33,1.01,1.09
T3,3.592,11.37,97.6,99.92,140.98,10.81,144.57,1.05,1.12,11.63,94.88,102.52,159.5,9.99,167.03,1.07,1.11
T2,3.667,9.98,107.98,97.43,168.28,9.88,169.44,0.95,0.98,9.91,103.16,107.25,162.06,9.76,160.04,1.05,1.0
T9,3.837,9.49,110.35,115.41,157.77,9.65,165.82,0.98,1.01,10.45,101.28,101.34,159.6,9.6,166.77,1.12,1.1
T1,3.926,10.16,102.48,105.01,141.26,10.72,155.57,1.08,0.99,10.53,105.14,107.44,164.76,10.66,163.64,1.01,0.96
T5,3.934,10.97,107.32,99.03,147.69,11.19,159.2,1.02,1.05,10.73,94.44,98.23,155.88,9.79,158.33,1.07,1.15
T4,4.058,10.75,112.91,94.16,173.32,10.11,140.6,1.0,1.06,10.01,104.82,95.34,163.08,9.62,153.16,1.12,0.93
T5,4.107,10.96,94.89,104.16,164.62,9.71,158.78,0.96,1.08,11.16,97.15,102.93,162.37,10.99,163.17,0.98,1.1
T1,4.334,11.13,101.94,112.52,148.43,10.63,162.41,1.04,0.96,11.81,96.38,106.42,156.01,10.3,146.37,1.0,0.94
T6,4.422,9.7,101.55,118.1,142.33,10.82,150.51,1.0,0.98,10.08,106.3,116.78,164.04,10.32,157.4,1.16,1.08
T10,4.441,9.96,116.26,104.15,163.79,10.01,150.79,1.08,0.99,11.12,111.96,94.8,141.98,10.51,151.41,1.06,1.03
T9,4.454,10.15,99.16,106.29,171.86,9.25,148.56,1.07,1.11,10.53,94.46,109.02,147.88,10.81,154.88,1.01,1.07
T3,4.49,10.22,96.74,99.22,148.88,10.88,158.56,1.0,0.97,11.75,97.88,105.22,151.91,10.73,163.06,0.99,1.03
T1,4.597,11.27,100.71,110.64,147.22,10.72,145.25,1.08,1.08,11.42,101.6,106.27,157.71,9.28,165.45,1.15,1.05
T1,4.633,11.56,100.51,110.61,161.06,10.19,142.07,0.98,1.02,9.98,98.35,103.01,152.56,10.2,155.08,1.01,0.96
T3,4.736,10.92,108.16,98.65,158.76,11.27,157.65,1.09,1.06,10.14,93.22,108.54,148.56,11.26,158.84,1.1,0.97
T8,4.85,10.78,97.52,102.03,142.44,9.85,164.69,0.94,0.95,11.76,97.05,102.5,166.22,9.68,163.01,1.1,1.05
T8,4.905,11.37,98.82,105.69,150.83,10.86,150.87,1.01,1.08,10.13,110.95,111.64,141.49,10.18,155.16,0.94,1.08
T2,5.256,9.73,107.2,100.55,148.68,10.29,159.04,1.07,0.94,10.46,112.01,108.11,163.05,10.81,172.23,0.96,0.98
T10,5.477,11.24,117.65,112.31,144.43,10.03,166.61,0.97,1.14,10.34,115.32,105.0,155.58,11.03,154.58,1.02,1.06
T5,5.518,10.92,93.47,109.03,157.35,10.74,158.79,0.96,1.12,11.24,99.9,96.17,143.05,10.15,158.38,0.99,1.0
T8,5.683,10.57,97.28,104.45,162.88,10.98,158.17,0.97,1.05,11.25,101.84,111.27,145.58,9.61,145.55,0.93,0.98
T1,5.793,11.17,101.42,113.13,148.74,9.58,149.93,1.0,1.0,10.75,100.02,101.37,157.06,10.07,162.46,1.02,1.11
T5,5.815,10.64,106.85,105.05,143.18,11.33,143.1,1.08,1.02,10.48,105.53,108.27,148.71,9.83,146.5,0.95,1.11
T6,6.149,11.13,109.66,113.34,153.56,10.62,148.44,1.12,1.07,11.37,94.9,117.93,160.92,10.05,154.05,0.99,0.94
T1,6.33,10.28,106.03,101.28,145.03,10.68,157.75,1.06,1.04,11.72,105.24,114.52,143.01,10.32,165.79,1.11,1.09
T5,6.378,9.87,93.47,95.82,149.58,9.88,159.47,1.07,1.01,10.73,109.11,104.19,155.76,10.52,150.59,1.08,1.05
T5,6.464,10.55,95.51,100.1,164.66,10.02,148.75,1.02,1.0,10.94,103.45,107.47,143.08,9.8,159.98,1.02,0.97
T10,6.627,10.56,116.14,110.09,155.1,9.61,154.29,1.09,1.04,11.23,105.93,109.32,159.37,11.06,160.76,1.03,1.11
T1,6.643,10.49,106.56,104.72,164.47,9.24,150.47,1.12,0.97,10.54,103.37,113.0,145.62,10.2,160.37,1.14,0.94
T7,6.65,11.49,112.0,105.84,151.33,11.15,162.46,1.05,1.14,11.62,104.78,102.09,143.57,10.6,151.46,0.98,1.09
T10,6.69,9.8,105.53,112.39,166.57,9.63,163.32,1.06,1.01,10.88,117.36,108.02,143.36,9.77,169.84,1.11,1.0
T8,6.714,11.25,101.51,104.19,141.88,9.6,163.51,0.94,1.07,10.62,110.45,99.62,140.69,10.71,154.38,0.96,1.0
T7,6.96,11.15,112.11,101.79,150.05,10.72,170.6,1.09,1.13,10.78,102.31,116.23,149.44,11.66,162.71,1.0,1.04
T4,6.964,9.77,100.29,102.8,163.76,9.6,157.19,1.05,0.93,9.95,111.88,100.46,170.42,10.79,150.86,0.98,1.08
T5,7.021,10.8,101.4,111.44,144.08,10.69,158.75,1.1,1.01,11.22,93.7,100.75,154.51,10.49,153.17,0.95,1.06
T5,7.251,9.98,96.85,108.02,156.53,10.84,156.59,1.0,1.07,11.29,101.25,100.09,141.16,10.53,146.33,0.93,0.98
T5,7.273,10.59,98.92,100.51,165.64,10.25,150.68,1.09,1.08,11.42,98.94,102.12,160.75,10.57,165.89,1.05,1.02
T7,7.276,10.74,102.7,113.06,148.98,10.69,156.82,1.0,1.13,10.93,104.23,110.97,164.02,10.72,146.59,0.93,1.09
T2,7.293,10.65,106.69,106.39,167.07,10.76,168.41,1.03,1.03,11.25,101.74,103.38,159.88,10.36,171.82,0.98,1.06
T2,7.38,10.28,112.56,101.62,160.11,9.4,162.81,1.01,1.0,11.05,112.91,101.66,154.59,10.48,157.52,1.03,1.06
T7,7.495,11.14,112.28,114.29,151.14,11.67,170.49,0.99,0.98,11.36,100.09,110.03,167.18,10.39,149.78,0.98,1.1
T9,7.566,10.26,108.79,104.73,166.57,9.74,163.93,0.96,1.04,10.23,100.06,101.03,154.26,10.11,163.51,1.05,1.06
T5,7.823,10.76,94.03,107.53,148.07,10.95,167.53,1.06,1.02,10.41,106.16,102.84,160.44,11.34,144.1,1.08,0.98
T1,7.869,11.63,108.31,111.1,156.71,9.55,155.14,1.09,0.94,10.7,101.33,111.47,153.89,9.81,148.48,1.04,1.09
T2,7.906,10.34,104.64,92.1,171.92,10.28,172.08,1.02,0.99,10.01,109.28,105.08,154.99,10.72,145.01,0.94,0.96
T8,8.007,10.56,106.05,106.14,166.66,9.88,157.93,0.98,1.06,11.32,95.23,110.5,163.79,9.89,160.35,1.11,1.02
T1,8.009,10.37,92.61,99.68,156.46,9.61,157.6,1.05,0.95,11.18,108.52,115.58,151.22,9.26,148.8,1.1,0.99
T8,8.044,10.8,105.33,105.21,156.43,11.0,166.27,0.99,0.93,10.67,96.58,98.04,149.22,9.6,153.87,1.09,1.0
T2,8.234,9.63,96.18,108.28,166.08,9.53,163.22,0.94,1.09,10.34,97.51,109.02,155.42,10.84,151.89,1.09,1.05
T5,8.263,10.75,98.87,104.07,144.32,10.69,158.8,0.99,1.08,9.66,97.8,95.1,152.24,10.52,154.0,0.98,0.97
T5,8.275,10.38,95.34,106.5,146.08,9.68,145.67,1.06,1.14,11.2,94.98,99.21,149.15,10.3,148.56,1.01,1.14
T2,8.299,10.99,108.86,96.34,152.83,9.91,155.2,1.06,1.08,10.91,108.71,96.1,154.8,10.29,166.68,0.95,1.02
T3,8.453,11.61,93.41,110.07,139.36,10.24,149.36,1.07,1.02,10.12,100.71,99.21,153.19,10.52,150.08,0.95,1.14
T3,8.512,10.42,93.68,103.84,149.67,9.72,158.81,0.97,1.08,11.62,95.66,106.88,147.43,10.59,146.11,0.99,1.1
T2,8.567,9.61,97.36,93.48,158.79,10.67,163.49,1.02,0.97,10.13,111.98,104.8,150.14,9.94,165.32,1.05,1.02
T9,8.593,10.59,107.76,107.39,157.4,9.97,158.23,1.12,0.95,10.31,102.72,108.25,151.44,9.57,168.72,1.06,1.1
T1,8.747,10.35,106.56,108.72,160.05,10.28,153.43,1.12,1.09,10.13,94.54,103.87,142.06,10.85,166.81,0.98,1.08
T2,8.838,10.21,99.2,96.15,160.57,9.82,151.42,1.08,1.1,10.51,111.52,103.89,159.58,9.47,164.58,0.98,0.99
T9,9.051,10.36,110.78,105.09,170.83,9.72,149.88,1.06,1.1,10.11,109.29,105.99,171.39,10.42,169.26,1.02,0.98
T3,9.079,10.73,97.39,95.12,164.5,10.27,163.8,0.93,1.06,10.79,107.65,111.03,155.3,10.32,161.55,1.08,0.98
T2,9.167,11.19,102.94,108.65,147.28,9.71,149.58,0.92,0.97,9.94,101.34,102.18,173.44,9.77,162.64,0.96,0.96
T9,9.217,9.6,111.01,99.79,152.66,10.3,169.91,1.01,1.0,9.68,103.93,101.42,161.63,9.96,154.67,1.02,1.05
T9,9.222,9.91,104.84,107.58,149.18,9.95,151.51,1.05,1.08,9.49,110.33,102.57,148.35,9.87,153.1,1.03,1.11
T6,9.29,10.05,101.55,104.1,165.59,10.57,156.92,1.04,1.06,10.04,102.97,101.68,157.35,11.21,163.88,1.15,0.96
T10,9.29,10.7,115.77,105.41,161.83,11.22,151.27,1.05,1.02,11.37,106.54,99.34,166.85,11.11,158.3,0.95,1.02
T4,9.294,10.2,111.12,99.72,150.54,10.1,155.42,0.98,1.04,10.46,109.99,105.26,170.54,10.01,159.63,1.05,1.04
T4,9.328,9.56,99.88,108.62,164.23,9.59,151.19,1.01,1.09,9.88,103.41,97.88,164.67,9.74,147.2,1.01,1.08
T7,9.438,11.17,113.36,111.43,160.58,10.13,145.51,1.04,1.0,11.02,101.26,110.28,157.92,10.49,148.2,1.02,1.07
T2,9.637,9.86,98.26,106.35,164.97,10.87,165.76,1.04,1.0,9.94,100.93,102.18,168.8,10.4,169.11,1.08,1.09
T8,9.762,10.56,98.06,110.08,161.13,9.36,153.76,0.94,1.05,10.17,95.32,111.36,161.61,10.73,151.41,1.08,1.08
T3,9.832,11.38,100.7,96.64,141.62,9.56,163.74,1.07,1.09,10.51,99.05,108.27,147.84,10.68,144.69,1.09,1.01
T1,9.955,10.41,106.76,100.22,142.69,10.42,148.24,1.1,1.01,11.71,102.68,117.78,163.68,10.03,167.15,1.05,1.05
T8,10.016,11.25,97.46,104.03,141.73,10.98,145.5,1.04,1.03,11.48,101.9,100.97,150.19,10.49,146.82,1.1,1.07
T2,10.097,9.8,100.54,98.55,158.73,10.74,149.2,0.95,1.07,10.87,111.6,92.51,148.21,10.76,152.26,0.94,1.12
T10,10.294,9.65,102.53,101.39,159.41,11.06,146.67,1.03,1.12,10.66,108.27,95.04,151.31,10.61,164.46,1.08,1.02
T9,10.483,9.44,103.27,101.51,167.82,9.43,167.13,0.96,1.07,10.48,107.37,105.79,174.03,9.76,152.05,1.08,1.0
T4,10.535,10.48,102.66,107.67,151.18,10.58,143.59,0.99,1.01,10.54,113.12,94.85,174.86,10.05,141.98,1.1,0.97
T1,10.672,11.23,97.42,114.12,147.43,10.62,162.89,1.06,1.01,10.87,106.78,106.44,157.05,10.18,145.98,1.12,0.98
T8,10.744,11.05,106.25,101.8,151.14,10.5,148.57,1.01,0.94,11.26,105.34,114.71,165.56,10.54,161.19,1.04,1.01
T4,10.814,10.52,113.39,108.75,154.3,9.78,159.17,1.1,0.99,9.46,100.96,96.64,158.76,10.51,138.9,0.96,1.04
T1,10.83,10.81,104.39,110.47,155.9,9.62,165.63,1.05,0.96,10.2,103.97,117.55,155.31,9.32,162.67,1.04,1.04
T5,10.916,11.42,105.99,106.5,151.72,9.84,147.3,1.03,1.07,9.88,98.34,103.97,153.59,9.77,155.18,0.94,0.99
T6,11.011,9.85,101.97,111.88,154.59,10.54,163.26,1.0,1.0,10.95,110.74,99.74,164.51,11.13,142.47,1.06,1.06
T6,11.012,10.97,102.56,113.32,166.19,10.21,146.96,1.1,1.1,10.71,108.66,104.97,160.8,10.66,143.12,1.05,1.06
T6,11.013,10.26,108.53,101.9,156.42,11.25,164.81,1.06,1.0,11.27,104.43,106.79,154.68,9.93,167.94,1.14,1.04
T2,11.065,10.06,110.73,102.18,151.67,9.85,157.03,0.96,1.0,11.33,99.7,105.38,149.93,9.34,167.33,1.01,0.99
T4,11.074,10.68,108.34,97.46,163.09,9.68,138.72,1.11,0.99,10.52,110.87,106.55,151.89,10.51,163.79,1.01,1.04
T1,11.078,11.71,95.94,101.66,163.63,9.53,144.99,0.97,0.98,10.79,106.58,106.02,144.14,10.19,146.65,1.05,0.95
T7,11.134,10.97,107.9,100.89,155.64,11.54,151.09,1.04,1.01,10.46,98.29,111.46,159.43,10.45,157.81,0.96,1.03
T9,11.336,10.2,104.9,100.83,160.17,10.78,147.77,1.08,0.96,10.42,101.72,109.43,169.9,9.91,161.67,1.08,0.96
T4,11.379,9.37,113.47,98.26,157.34,9.99,164.0,0.98,1.05,10.94,101.29,94.51,159.72,9.24,150.0,1.02,0.95
T10,11.504,10.85,115.77,109.21,148.96,9.69,147.71,1.0,1.08,10.67,116.35,102.56,165.4,10.0,160.51,1.03,1.14
T5,11.553,11.24,102.36,109.61,151.79,9.57,159.34,1.01,1.01,10.28,102.25,96.62,157.25,10.28,155.58,1.02,0.98
T8,11.705,11.66,107.59,113.17,146.66,10.46,158.1,1.09,1.09,10.72,97.77,100.52,147.85,10.77,154.41,0.99,0.96
T10,11.781,10.13,106.17,94.93,149.61,9.84,168.17,1.06,1.14,10.1,108.61,96.19,162.92,10.5,158.41,0.99,1.12
T6,11.875,10.06,97.8,111.74,148.48,10.2,151.17,1.03,1.1,10.44,107.4,107.63,152.22,10.16,155.0,1.11,0.94
T10,11.891,10.03,109.76,110.64,147.78,10.98,155.6,1.02,1.11,10.34,117.99,98.2,165.62,11.12,165.15,0.95,1.14
T5,12.126,10.86,110.44,98.45,159.34,9.96,152.77,1.09,1.12,10.03,108.0,106.16,151.77,9.67,168.12,0.97,0.99
T7,12.127,11.21,104.73,108.9,148.45,10.31,158.48,1.0,1.01,10.84,110.5,115.45,162.0,10.05,170.21,0.95,1.03
T3,12.448,11.05,95.77,101.81,162.73,11.27,150.89,1.05,1.02,11.46,92.79,105.74,163.47,10.0,157.6,1.05,1.09
T4,12.505,9.44,103.97,109.61,170.5,9.16,163.48,1.01,0.93,10.72,104.7,110.45,163.97,10.11,151.87,0.99,0.97
T2,12.526,11.05,104.46,99.56,168.13,10.5,149.97,1.06,1.03,10.33,108.96,97.9,165.52,9.75,170.82,0.98,1.03
T1,12.614,10.91,97.35,116.03,149.06,9.66,151.09,1.01,1.03,11.0,104.12,100.46,140.01,10.15,154.96,0.98,1.0
T9,12.687,10.12,95.77,99.42,170.34,10.5,158.34,1.12,1.0,10.69,97.87,113.41,156.16,9.79,156.53,1.01,1.09
T2,12.894,10.62,103.61,109.08,163.77,9.87,152.45,0.94,1.03,10.87,103.68,98.54,173.99,9.8,158.05,1.04,1.12
T5,12.982,11.15,107.68,103.56,157.43,10.02,161.34,1.08,1.0,11.21,101.31,103.21,163.57,10.48,155.56,1.02,1.14
T10,13.052,10.2,110.82,108.14,144.84,11.0,157.25,1.04,1.07,10.3,114.68,97.21,147.17,11.18,155.1,1.1,1.1
T7,13.132,11.32,113.97,106.6,143.55,11.07,162.8,1.02,1.07,9.91,97.94,102.82,145.93,10.89,147.29,1.1,1.03
T9,13.546,10.19,104.84,114.46,156.2,10.84,151.86,1.0,1.11,10.02,111.52,100.96,173.62,10.23,146.82,0.97,0.98
T1,13.581,10.08,104.54,104.05,157.58,10.86,153.33,0.98,1.03,10.37,94.91,106.04,144.73,9.46,142.86,1.0,0.96
T9,13.636,9.8,112.15,103.12,152.93,10.44,168.34,1.01,1.11,9.58,103.38,111.37,153.99,10.05,149.35,1.13,1.05
T3,13.649,10.46,100.83,106.95,145.5,10.73,167.15,1.03,1.11,10.48,95.14,109.88,140.0,11.15,151.83,0.98,1.11
T5,13.685,11.24,96.65,102.1,156.17,11.33,169.84,1.01,0.98,11.04,105.67,106.15,145.76,10.4,165.79,0.95,1.1
T2,13.923,10.46,96.75,93.17,154.59,10.74,171.01,0.96,1.04,10.94,98.22,100.08,146.78,10.51,160.57,1.08,1.0
T9,14.048,9.19,106.97,103.17,172.35,9.43,153.46,1.11,0.98,9.72,102.52,109.43,157.4,9.76,160.52,1.11,0.96
T10,14.068,9.8,115.05,108.14,149.28,10.79,156.08,0.95,1.13,10.82,106.63,111.17,160.68,10.94,153.68,1.06,1.08
T6,14.374,10.28,108.06,101.22,153.17,10.63,155.54,1.08,1.02,9.86,110.62,104.58,165.6,11.2,144.17,1.15,1.04
T7,14.406,11.48,112.14,116.73,168.39,11.55,172.57,1.01,1.08,10.99,114.0,116.62,166.03,10.42,170.81,1.03,1.06
T6,14.467,9.63,96.55,108.19,148.22,9.84,159.62,1.13,1.0,9.88,108.75,104.87,145.26,10.2,146.21,1.07,1.1
T4,14.518,10.4,108.78,101.01,152.87,9.14,152.3,1.07,1.05,10.74,113.26,98.06,151.34,10.08,151.68,0.96,0.92
T6,14.678,9.66,110.6,104.4,154.86,11.08,152.09,1.01,1.02,10.62,105.19,110.94,161.07,11.49,154.35,1.12,0.95
T3,14.783,10.55,95.97,97.2,162.9,10.39,150.89,1.02,1.0,10.61,104.52,103.17,156.97,10.58,163.31,0.93,1.01
T7,14.784,11.71,102.62,103.3,152.09,10.11,157.81,1.09,1.11,11.54,107.73,102.47,152.99,10.76,164.63,0.94,1.11
T10,15.172,11.27,104.65,109.96,152.09,9.6,158.88,0.95,1.01,10.39,101.8,104.27,150.11,10.44,150.62,1.06,1.06
T4,15.342,9.9,106.47,100.99,165.44,10.15,143.16,1.03,0.97,10.3,100.69,102.44,161.2,9.49,147.42,0.99,0.93
T5,15.357,10.75,97.92,106.93,152.22,10.84,154.61,1.0,0.98,9.95,106.02,94.66,156.17,10.12,151.04,1.08,1.14
T10,15.511,11.32,114.56,110.17,154.59,11.14,168.14,1.03,1.15,11.2,109.31,97.29,142.41,10.1,152.62,1.06,1.02
T5,15.558,10.04,103.38,99.84,156.7,10.39,155.62,1.04,1.06,9.74,103.36,105.44,146.07,9.86,161.62,1.07,1.14
T6,15.861,11.0,103.62,103.91,156.52,10.2,164.08,1.09,1.03,10.51,110.55,108.27,142.58,11.38,160.82,1.01,1.0
T8,16.199,10.91,101.49,97.69,148.99,10.51,148.89,1.08,0.95,11.46,98.28,105.09,161.32,9.57,144.61,0.97,0.96
T7,16.304,11.53,98.15,111.46,152.92,11.38,169.3,1.07,0.97,11.33,99.26,112.38,166.86,11.0,145.84,0.98,1.03
T1,16.651,10.64,94.06,107.66,163.44,10.59,164.36,1.02,1.04,11.21,94.47,110.44,156.21,10.57,163.1,1.03,1.08
T6,16.715,11.1,95.29,99.87,156.43,10.56,163.76,0.98,1.03,10.39,110.98,109.78,158.09,11.39,147.6,1.07,0.94
T9,16.831,9.85,96.86,107.79,171.56,9.9,153.9,1.12,1.1,10.65,100.78,114.13,161.38,9.38,167.05,1.02,1.1
T9,16.906,9.36,98.4,112.68,172.97,9.92,166.22,1.02,1.04,10.04,107.15,108.74,160.67,10.92,151.92,1.09,1.11
T8,17.339,10.53,110.91,108.08,148.46,9.7,144.82,1.05,1.0,10.03,110.42,106.3,146.37,10.87,160.31,1.1,0.97
T9,17.341,9.6,97.12,110.99,172.35,9.38,162.12,1.06,1.1,9.27,100.55,101.92,162.44,10.02,156.94,1.06,0.95
T3,17.425,11.51,102.97,105.22,146.2,9.6,147.96,0.95,1.08,11.38,108.16,103.4,147.54,10.14,155.72,1.08,1.05
T8,17.606,10.1,109.29,99.28,157.64,10.22,155.17,1.09,0.95,11.02,106.43,109.12,143.32,9.5,144.51,1.01,0.99
T1,17.684,11.6,102.15,106.44,150.13,9.53,148.85,1.11,1.0,11.84,98.84,113.23,157.58,10.02,156.59,1.02,0.95
T9,17.806,9.9,97.61,103.88,155.55,9.8,152.2,0.98,0.95,9.17,112.03,111.89,162.79,10.07,154.37,1.06,0.95
T6,17.846,10.59,95.45,112.81,158.96,11.46,158.64,1.13,1.11,11.26,102.75,104.35,143.43,10.99,144.26,1.03,1.0
T6,17.896,11.32,95.98,113.24,142.83,10.95,153.09,1.15,1.07,11.24,98.75,106.59,140.09,9.75,157.26,1.03,0.95
T1,17.905,11.25,108.33,107.11,139.99,9.94,159.54,1.06,1.03,11.01,102.64,115.93,160.9,9.34,149.89,1.11,0.93
T10,18.011,11.27,105.33,109.09,153.45,11.14,169.34,1.08,1.1,10.73,102.16,98.97,149.28,10.7,159.49,0.96,0.98
T6,18.07,10.64,111.43,100.69,144.67,10.6,154.09,1.14,1.08,10.86,102.09,100.58,154.2,9.96,160.3,1.04,0.98
T4,18.094,9.86,96.99,104.51,153.71,10.86,148.64,0.97,1.03,9.47,96.62,109.13,161.15,10.55,142.02,1.06,0.98
T2,18.255,9.92,105.39,103.8,166.98,10.15,157.38,1.02,1.1,10.62,97.44,96.25,161.67,9.39,158.82,0.97,0.95
T4,18.335,10.18,104.41,94.49,167.98,10.67,142.25,1.0,1.0,10.48,108.45,109.02,157.71,10.54,145.61,0.95,1.0
T4,18.385,10.08,104.51,101.21,168.84,9.63,142.18,1.02,1.04,10.77,103.93,97.88,173.4,10.78,153.29,1.1,1.06
T10,18.421,10.71,103.01,101.05,143.95,9.59,173.04,0.96,1.15,10.1,113.26,96.37,155.19,10.61,165.54,1.08,0.97
T7,18.429,11.39,111.44,111.18,143.38,11.4,168.17,0.99,1.09,11.18,113.65,112.71,142.24,11.59,154.52,1.03,1.09
T3,18.455,11.67,102.4,99.35,156.19,9.56,163.94,1.08,0.98,11.72,94.58,102.44,151.46,9.93,155.25,0.99,1.01
T10,18.546,9.77,109.76,102.59,144.99,10.33,151.29,1.06,1.12,11.29,105.42,94.93,165.18,9.88,160.2,1.12,1.08
T9,18.616,9.62,108.76,112.37,172.66,9.49,150.63,0.96,1.0,9.37,109.54,113.93,161.17,9.22,165.51,0.97,1.01
T4,18.638,10.56,104.74,100.75,173.24,9.28,161.41,1.04,1.0,9.32,100.2,95.48,150.91,10.17,159.7,1.04,1.05
T9,18.716,9.77,97.39,107.5,170.46,10.54,153.67,1.06,1.1,10.15,106.0,115.58,161.25,10.61,146.94,1.1,1.06
T5,18.755,9.75,94.46,101.29,145.32,10.04,168.64,1.09,1.13,10.38,96.27,96.96,164.91,11.38,155.23,1.07,1.06
T4,18.794,9.63,110.81,93.89,176.37,9.86,159.37,1.07,1.06,10.59,103.65,103.78,160.21,10.87,159.63,1.08,1.07
T4,19.017,10.5,106.47,95.5,159.45,9.68,148.64,1.03,0.95,10.52,100.6,99.16,155.27,9.47,144.18,1.0,1.01
