task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.112,9.47,100.8,105.54,154.57,9.76,138.93,1.11,0.93,10.55,113.75,99.8,161.2,10.07,161.44,1.04,0.94
T9,6.432,10.57,112.01,98.75,168.43,9.22,164.3,1.1,1.0,9.4,97.39,114.34,155.18,10.74,158.88,0.96,1.04
T7,6.699,11.69,115.89,116.26,144.91,11.18,158.62,1.03,1.11,10.36,107.88,104.69,165.39,10.02,160.99,0.99,1.08
T3,6.711,10.45,106.27,101.77,157.27,10.14,155.87,1.05,1.11,10.72,93.4,108.38,154.85,10.68,162.84,0.96,1.09
T10,6.924,9.68,116.01,100.38,150.89,9.72,158.74,0.98,1.04,11.22,101.18,98.71,150.24,9.86,160.1,1.0,1.1
T3,6.969,11.06,103.95,102.66,143.68,10.21,155.22,1.06,1.08,11.07,102.42,105.3,157.3,10.01,168.76,1.01,1.1
T2,7.298,10.53,112.92,106.01,150.88,9.39,152.27,1.08,0.98,10.12,108.05,95.55,168.89,10.38,159.14,1.08,0.99
T10,7.391,10.13,109.52,106.38,148.15,9.79,160.76,1.12,1.0,9.71,100.56,108.75,152.03,9.72,159.94,1.01,1.02
T9,7.411,9.46,100.89,105.04,172.72,10.32,149.32,1.01,1.01,10.3,97.64,106.24,172.23,9.67,145.94,1.0,1.02
T1,7.411,11.01,107.22,117.34,154.36,10.53,160.26,1.14,0.94,11.71,103.88,109.95,142.56,10.93,161.15,1.14,1.0
T5,7.474,11.44,95.82,101.92,157.81,10.74,157.85,1.03,1.12,9.94,100.76,102.05,162.9,10.71,152.77,0.97,1.08
T6,7.796,9.62,105.38,108.03,145.78,10.44,159.34,1.05,1.04,10.75,112.33,115.67,165.85,11.16,155.7,1.16,0.94
T3,7.801,10.69,108.32,110.27,156.84,10.61,166.41,0.94,1.02,10.14,98.58,108.38,159.8,10.98,165.44,0.94,1.08
T5,7.82,11.04,105.02,99.29,166.08,10.92,169.6,0.97,1.12,10.49,94.36,97.76,146.71,10.0,150.49,0.94,1.01
T10,7.844,11.24,119.16,104.07,143.03,11.27,157.91,1.1,1.09,10.19,115.44,95.16,162.82,10.03,163.5,1.01,1.12
T8,8.109,10.64,96.12,103.65,142.29,9.62,153.67,1.04,1.03,11.25,102.29,114.29,161.93,9.51,160.71,0.96,1.03
T4,8.763,10.08,107.88,96.95,156.63,10.77,158.44,0.98,1.02,9.31,98.33,108.32,177.42,10.51,148.24,1.05,0.94
T7,8.934,10.74,103.74,107.42,157.77,10.28,154.49,0.98,0.98,10.5,105.88,106.47,164.36,10.05,149.66,0.98,1.04
T7,9.038,11.25,112.88,115.71,151.22,11.72,168.26,0.98,1.1,11.31,101.36,112.67,150.5,10.54,148.65,0.94,1.08
T10,9.164,11.46,118.18,101.62,147.56,9.54,146.36,1.12,1.03,9.88,114.68,111.44,164.49,10.04,154.96,0.94,1.1
T10,9.179,10.96,101.19,105.98,152.99,10.2,161.35,1.12,1.06,10.86,117.67,108.14,151.81,9.88,158.29,1.04,0.98
T5,9.259,10.58,95.18,97.82,141.8,11.34,153.78,1.06,1.14,9.74,103.9,106.7,166.92,9.92,150.11,1.06,1.1
T8,9.289,10.52,102.29,101.87,150.51,9.93,165.45,1.08,1.06,11.45,111.45,110.27,150.66,9.49,153.73,1.05,1.01
T1,9.403,10.92,98.58,111.16,153.49,9.53,146.94,0.98,1.04,11.14,108.91,100.31,148.94,10.52,152.67,1.04,0.94
T6,9.794,10.42,107.28,109.98,160.73,11.41,153.16,1.06,1.02,10.88,105.17,113.35,152.52,9.86,155.84,0.99,1.04
T8,9.796,9.97,102.87,103.63,166.28,9.88,155.77,1.0,1.05,11.07,111.28,109.97,143.32,10.34,151.46,1.1,1.0
T2,10.069,9.8,97.52,108.19,157.2,9.95,146.24,0.95,1.01,10.33,100.31,94.13,163.26,11.06,151.71,1.06,0.95
T4,10.098,9.42,97.11,106.25,176.16,9.35,160.26,1.09,0.94,10.07,113.12,105.46,163.08,9.43,152.43,1.03,0.98
T1,10.205,10.31,105.12,101.22,146.12,9.64,142.59,0.98,1.04,11.39,104.57,106.84,154.1,10.16,148.4,1.05,1.07
T9,10.251,9.79,101.37,103.17,152.75,9.29,172.5,0.95,1.09,10.54,111.33,105.18,154.39,9.26,152.59,1.12,0.97
T10,10.463,9.74,101.25,105.29,141.67,10.04,168.3,1.03,1.04,10.25,117.68,103.68,157.94,9.8,168.36,0.97,1.13
T4,10.715,9.86,100.15,105.18,160.25,10.34,157.4,0.95,1.02,10.35,103.57,101.87,157.25,9.74,152.91,0.96,0.96
T9,11.101,9.2,95.98,97.48,153.03,9.81,155.36,1.01,1.12,9.69,98.34,99.31,168.75,10.65,148.51,1.02,1.02
T4,11.102,10.78,97.17,101.17,156.72,10.31,139.14,0.97,1.05,9.89,104.86,96.1,155.92,9.9,145.85,1.11,1.01
T10,11.104,11.06,114.28,100.81,153.99,10.33,146.36,1.12,1.01,10.26,110.86,112.31,162.63,10.81,167.31,1.12,0.99
T4,11.197,9.33,101.87,100.78,165.44,10.11,150.46,1.0,0.98,10.82,113.68,94.51,169.88,9.35,143.64,1.08,1.0
T5,11.429,9.79,93.98,94.09,161.49,10.39,165.79,1.08,1.07,11.18,103.72,95.25,140.81,11.32,153.44,1.04,1.14
T7,11.434,11.32,98.76,100.88,166.22,11.47,171.72,0.94,1.1,10.4,111.29,103.63,155.35,11.0,148.09,0.93,1.02
T6,11.825,10.99,104.01,105.61,148.28,10.54,146.43,1.0,0.94,10.69,99.07,111.96,156.58,9.97,163.94,1.12,1.1
T2,11.981,10.82,97.86,105.19,164.07,9.52,159.0,1.06,1.0,11.35,107.44,93.17,157.02,10.33,147.59,1.08,0.98
T5,12.302,9.9,110.0,110.38,143.64,9.82,153.04,1.1,1.11,9.87,95.27,100.16,161.28,10.59,169.72,1.02,1.09
T9,12.463,10.2,103.94,115.15,164.88,10.01,168.79,1.08,1.11,10.16,110.07,98.86,173.34,9.35,152.89,1.0,0.98
T1,12.599,11.15,107.83,117.26,150.78,9.81,166.67,1.14,1.08,10.13,101.65,106.44,139.98,9.35,141.17,1.08,1.0
T10,12.815,10.73,106.74,105.59,143.86,9.93,165.82,0.97,1.06,10.69,115.42,110.5,148.75,10.55,146.91,1.02,0.97
T7,12.898,11.31,111.29,100.62,163.77,11.83,150.86,1.05,1.03,10.6,113.85,103.92,167.29,10.97,154.88,1.05,1.14
T8,12.938,11.25,102.73,99.75,154.17,10.13,147.68,1.1,1.06,10.6,111.31,106.57,164.15,9.85,160.47,0.95,0.97
T7,13.117,10.36,100.05,108.25,146.28,10.56,172.2,1.08,1.03,11.45,115.43,106.37,145.79,10.43,162.16,1.05,1.05
T6,13.164,10.7,105.86,108.34,141.51,9.92,166.86,1.03,1.02,10.5,110.55,112.2,158.09,10.9,157.22,1.05,1.06
T2,13.173,10.24,97.42,96.7,157.93,9.62,163.22,1.07,1.09,11.02,103.66,100.05,170.38,10.17,154.85,0.96,1.01
T9,13.411,9.35,102.83,107.54,173.02,10.03,172.05,1.09,0.98,9.66,101.29,114.44,151.44,9.26,172.59,1.03,1.08
T3,13.581,11.6,94.32,101.96,145.54,9.77,152.34,1.06,1.1,10.4,102.11,108.59,140.89,10.97,160.93,1.07,1.06
T4,13.632,9.44,110.03,107.35,160.39,9.54,142.28,1.05,1.07,10.16,111.26,99.06,175.94,10.24,144.33,1.07,1.0
T1,13.692,10.55,105.84,116.9,162.41,10.37,155.39,1.14,0.95,10.0,107.45,105.88,142.15,10.76,153.13,1.08,1.07
T4,14.06,9.4,103.96,108.77,171.97,10.82,160.71,1.03,1.0,10.18,103.63,106.34,166.93,9.4,148.92,1.02,0.93
T3,14.08,10.07,97.6,112.14,158.16,10.53,163.62,1.07,1.12,11.74,108.14,94.96,142.6,9.89,160.1,1.0,0.96
T7,14.471,10.26,99.74,115.61,161.88,10.62,167.43,1.04,0.97,9.89,109.38,109.49,164.76,10.43,163.09,0.94,0.97
T3,14.504,10.58,98.82,103.04,162.45,11.09,155.22,1.01,0.98,10.01,105.67,96.92,161.1,10.69,148.14,1.0,0.98
T1,14.572,10.18,100.51,103.12,160.25,10.43,165.58,1.04,0.98,10.21,101.55,112.37,160.48,9.99,162.46,1.04,1.01
T6,14.827,10.57,110.18,106.49,140.82,9.9,163.24,1.05,0.95,10.57,98.09,112.29,155.43,10.28,152.18,1.08,0.97
T3,14.849,11.08,105.13,100.37,144.53,9.68,143.54,0.99,0.98,10.9,99.1,97.0,147.66,11.12,146.28,1.11,0.98
T3,14.959,10.0,99.45,112.36,164.95,10.9,144.7,0.93,1.04,10.27,106.42,112.12,144.08,9.88,161.55,0.99,1.04
T9,15.013,9.53,107.66,108.47,158.99,9.95,169.38,1.1,1.03,10.73,110.02,101.59,164.96,9.81,159.23,1.12,0.98
T4,15.192,9.38,108.17,105.05,163.95,9.36,159.07,1.05,1.0,9.89,113.68,97.55,175.65,10.26,141.35,1.0,0.97
T7,15.234,10.89,102.05,105.82,157.32,10.54,153.59,1.04,1.07,10.53,115.69,107.48,155.94,10.38,166.79,0.96,1.11
T5,15.278,9.68,93.49,100.03,153.09,11.06,155.66,1.07,1.02,10.44,99.16,104.16,155.47,9.65,169.3,1.05,1.12
T3,15.4,11.2,108.72,104.29,150.64,9.63,159.77,1.0,0.96,10.54,107.07,98.5,141.22,10.15,146.72,0.94,1.03
T2,15.405,11.32,108.42,106.4,167.15,10.82,163.44,1.06,1.11,10.46,103.66,96.84,164.17,10.69,162.34,1.06,1.04
T8,15.476,11.16,105.49,98.06,155.23,9.44,162.97,0.94,1.06,11.38,104.52,101.03,158.49,10.02,162.6,1.02,0.94
T2,15.514,11.36,98.87,104.12,164.93,10.21,161.44,1.09,1.06,10.29,99.57,100.35,153.46,10.15,159.98,0.92,1.01
T6,15.586,9.94,97.44,113.18,158.55,11.34,141.6,1.11,1.04,10.94,95.7,111.66,157.61,10.86,160.21,1.01,1.01
T10,15.692,10.3,104.41,107.64,148.75,10.79,166.1,1.08,1.08,10.66,113.98,100.64,153.73,11.0,153.41,1.09,0.98
T10,15.832,9.67,119.16,102.71,149.68,10.79,167.83,1.01,0.97,11.33,103.98,97.28,143.57,10.4,151.58,0.99,1.09
T3,15.931,11.66,107.18,105.81,141.05,9.77,168.41,1.03,0.97,10.3,104.69,98.18,141.67,10.67,166.96,1.04,1.02
T10,15.954,9.91,103.7,111.7,147.76,10.26,155.77,1.06,1.01,9.88,111.24,106.81,158.58,10.14,158.47,1.07,0.99
T9,15.961,9.92,97.86,98.99,152.13,10.19,162.32,1.01,1.01,9.54,96.21,113.25,163.32,10.2,165.28,1.0,1.1
T3,16.391,11.64,92.14,112.13,160.93,10.67,161.97,1.05,1.12,9.96,101.81,99.11,147.47,9.99,158.2,0.97,1.11
T1,16.449,11.83,93.8,106.45,159.7,10.33,162.57,1.06,0.98,10.97,108.91,118.39,140.46,9.82,162.68,1.14,1.01
T8,16.477,10.67,102.82,114.45,143.66,9.31,155.11,1.0,1.04,10.87,109.7,100.96,143.84,10.11,143.62,1.06,1.0
T9,16.491,10.24,94.55,98.3,168.43,9.39,169.95,1.03,0.97,10.57,97.47,111.23,171.56,10.72,169.52,1.08,0.99
T1,16.525,10.16,105.15,111.56,155.73,9.8,154.72,1.12,0.96,11.31,95.3,107.95,149.79,10.42,143.74,1.03,1.08
T1,16.594,11.57,98.06,113.38,159.46,9.74,164.72,1.07,1.03,10.62,101.6,102.12,141.77,10.19,147.91,1.14,1.01
T10,16.716,11.43,108.33,106.71,159.02,11.1,148.29,1.05,1.12,10.6,101.56,104.49,143.01,10.02,160.28,1.02,0.99
T6,16.823,9.86,101.92,114.67,165.56,10.59,146.96,1.14,1.0,11.31,99.54,117.9,156.69,10.31,154.01,1.14,1.09
T1,17.308,10.47,96.54,107.54,149.06,10.26,158.57,1.01,1.08,11.42,101.16,104.51,145.79,10.11,162.38,1.09,1.02
T2,17.354,11.26,111.81,99.62,146.81,10.32,158.68,0.97,0.96,10.42,103.37,99.1,147.66,10.62,164.76,0.97,1.01
T5,17.433,11.13,104.09,94.15,166.22,11.33,151.98,0.95,1.09,10.87,105.0,107.49,160.1,10.59,147.35,0.97,0.99
T9,17.482,10.52,110.42,107.2,158.15,9.97,166.5,0.97,1.02,10.89,107.11,115.44,157.89,10.06,152.89,1.09,1.03
T8,17.571,11.15,112.01,100.85,153.97,9.55,147.37,1.07,0.96,11.4,109.85,107.74,164.4,9.49,144.67,0.98,1.0
T1,17.824,10.6,93.26,115.44,160.16,9.53,152.52,0.99,1.03,11.47,102.9,102.38,149.34,10.43,159.76,1.05,0.99
T3,18.238,10.93,93.72,96.34,150.64,10.72,163.47,1.09,1.09,11.27,97.84,104.72,162.65,9.79,148.38,1.06,1.01
T1,18.263,11.2,103.5,110.55,160.96,9.77,143.45,1.05,0.97,10.24,97.26,102.71,153.02,10.65,159.55,1.09,1.02
T4,18.357,10.66,103.26,102.13,176.16,10.78,152.55,1.06,1.0,10.11,109.58,95.34,149.54,9.83,154.71,1.06,1.08
T3,18.403,10.63,91.98,97.57,165.65,9.77,159.55,0.98,0.97,11.47,91.89,106.93,155.72,10.24,149.25,1.08,1.12
T5,18.465,11.08,100.97,105.48,141.86,9.95,153.84,1.04,1.13,10.03,96.56,99.35,157.9,10.41,151.98,1.02,1.02
T1,18.649,11.64,108.97,108.37,158.76,9.48,143.74,1.03,1.09,11.39,102.99,112.4,139.99,9.91,156.68,1.03,1.08
T1,18.973,11.68,106.27,112.24,162.2,10.5,161.62,1.03,1.03,11.56,94.74,113.6,140.57,9.22,149.86,0.99,1.01
T10,19.038,10.14,104.76,109.21,152.47,11.16,171.06,0.98,1.02,9.73,104.02,104.65,162.63,9.94,164.32,1.02,1.0
T7,19.077,11.28,99.39,111.65,152.46,11.04,171.72,1.06,1.01,10.56,111.72,102.64,157.19,10.09,148.14,0.99,0.97
T10,19.119,10.63,105.21,99.39,146.29,9.65,156.88,1.1,1.0,11.03,105.88,108.14,150.38,10.69,161.02,1.08,1.11
T8,19.189,11.48,94.78,105.18,159.2,9.88,155.12,1.01,1.09,10.77,101.43,101.83,160.22,10.06,157.74,1.08,0.94
T10,19.334,10.15,116.66,104.19,155.42,10.23,147.08,1.0,1.07,10.85,105.94,94.84,163.68,9.97,155.7,0.99,1.14
T7,19.708,10.64,110.97,108.75,155.54,10.97,149.81,1.0,1.07,10.92,99.01,115.98,162.31,10.02,164.1,1.06,0.98
T10,19.964,11.12,117.44,108.54,143.8,10.98,169.94,1.07,1.15,11.46,114.82,105.14,140.97,9.75,154.56,1.12,1.14
T7,20.145,11.56,101.41,116.46,164.95,10.88,165.89,0.96,0.98,10.14,103.45,105.22,148.26,11.67,149.69,0.97,1.13
T6,20.322,10.36,107.28,108.53,164.56,11.42,166.26,0.99,0.95,10.04,96.31,110.15,145.23,10.4,166.42,1.14,0.94
T7,20.416,10.98,105.76,112.67,168.09,11.28,165.36,1.0,1.0,9.9,104.78,115.31,144.84,11.67,151.85,0.99,1.07
T9,20.561,9.7,107.04,104.53,152.24,9.99,171.52,1.04,1.04,10.16,94.74,111.8,173.39,10.25,149.53,1.03,1.0
T1,20.584,10.89,93.34,101.9,163.64,10.92,147.86,1.08,1.09,10.55,98.82,105.32,143.92,9.77,144.83,1.03,1.01
T3,20.92,11.29,105.45,95.18,148.82,10.46,152.2,1.0,1.05,10.31,92.4,108.85,159.74,10.99,150.92,1.05,1.05
T2,20.958,10.06,101.39,95.19,156.85,9.53,152.95,0.98,0.98,10.65,95.65,105.64,149.41,9.51,156.94,0.95,0.99
T10,21.444,10.36,107.8,94.65,140.61,10.08,172.44,1.12,1.1,10.43,101.66,108.49,143.08,10.21,157.2,1.06,1.1
T10,21.467,11.01,117.17,112.34,154.38,10.7,147.89,0.96,1.14,9.96,108.27,104.97,165.09,9.87,154.4,0.95,1.13
T1,21.477,11.01,94.91,109.03,146.82,10.14,152.7,1.12,0.97,10.01,107.39,107.03,150.58,10.92,146.18,1.07,1.04
T4,21.582,9.28,95.73,95.49,172.16,10.31,152.9,0.98,0.94,9.98,104.17,103.69,157.64,10.3,159.3,1.01,1.08
T8,21.709,10.78,103.46,97.43,142.49,9.95,148.05,1.02,0.96,11.06,96.77,113.81,164.69,10.52,162.13,1.05,1.08
T10,21.762,9.64,103.1,106.0,158.4,9.88,161.4,1.01,0.97,11.13,111.79,108.79,165.24,9.82,153.48,1.07,1.01
T9,21.842,9.32,100.53,111.34,159.18,10.75,162.69,1.05,1.09,9.6,100.55,103.17,171.56,10.16,165.65,1.06,1.08
T7,21.862,9.99,100.77,102.18,160.33,10.32,171.86,0.97,0.96,10.44,106.61,100.55,162.29,11.07,164.37,1.04,1.02
T3,21.881,10.01,94.69,107.55,141.81,10.69,168.11,1.03,1.05,11.59,92.65,112.24,151.16,10.08,167.05,0.96,1.12
T1,21.922,11.78,106.78,112.41,161.38,10.16,165.6,1.15,1.1,11.26,96.16,103.06,152.56,9.68,141.17,1.02,0.99
T10,21.954,10.1,117.8,105.03,153.45,9.72,152.83,1.04,1.12,9.96,107.53,100.81,141.54,10.35,150.08,0.97,1.08
T2,22.006,11.2,111.64,98.33,173.58,11.01,163.34,0.96,1.07,11.35,110.29,93.06,157.66,10.37,146.98,0.93,1.06
T5,22.068,10.56,99.02,105.96,162.6,10.94,169.25,1.02,0.98,10.3,108.2,100.96,164.51,9.82,150.07,0.93,1.06
T10,22.136,11.05,119.16,98.7,148.51,11.2,161.1,0.96,1.12,11.15,114.21,104.86,154.54,10.05,154.04,1.0,1.07
T4,22.182,9.8,107.72,97.78,150.34,10.3,141.73,1.07,1.06,9.65,99.71,96.65,168.22,10.47,158.06,1.09,0.96
T10,22.203,10.64,105.69,110.12,147.16,10.97,146.74,1.08,1.0,10.15,105.6,99.85,150.7,10.1,159.98,1.02,1.12
T2,22.286,10.14,110.48,99.38,156.05,10.46,145.89,0.94,1.07,10.66,99.07,107.05,148.09,11.01,163.71,0.92,1.1
T5,22.415,10.12,99.62,95.19,161.28,10.4,160.68,0.98,1.04,10.39,106.46,104.49,150.96,11.14,150.22,0.95,1.08
T10,22.419,10.38,102.8,110.24,159.19,9.96,166.41,1.05,1.08,10.52,106.3,100.39,165.58,10.21,158.06,0.97,1.13
T4,22.517,9.67,95.83,96.96,170.3,9.97,163.04,0.96,1.07,10.38,99.95,105.38,171.0,9.57,162.91,1.02,1.04
T6,22.621,10.31,104.59,102.8,142.16,9.97,144.45,1.08,1.01,9.6,98.46,102.12,142.28,10.85,156.94,1.11,1.04
T1,22.654,11.36,103.55,107.64,159.55,9.32,165.87,1.03,1.07,10.12,97.72,109.04,164.07,9.83,146.77,0.99,1.1
T9,22.882,10.35,105.46,114.89,157.4,9.28,148.2,1.09,1.01,10.2,99.82,113.17,154.76,9.4,169.97,1.09,0.98
T8,22.911,11.2,102.82,102.49,149.46,10.3,150.52,1.09,1.07,10.28,100.32,108.86,157.06,10.27,149.22,1.07,1.1
T3,22.945,10.25,103.66,110.39,162.58,11.25,165.28,1.09,0.99,11.16,92.7,109.94,149.12,10.85,155.77,0.99,0.96
T2,23.014,11.2,100.24,91.78,146.86,10.55,146.78,1.07,1.1,10.58,110.96,91.8,158.73,9.81,162.35,1.01,1.08
T3,23.07,11.77,95.5,97.51,146.71,10.7,145.98,1.07,1.07,11.43,96.74,94.75,153.84,10.62,142.35,1.01,0.97
T2,23.197,11.09,98.38,102.18,149.25,10.41,157.7,1.04,1.02,10.14,98.09,98.17,160.03,10.3,170.79,1.07,1.1
T10,23.33,10.73,103.76,112.37,153.33,10.99,169.43,0.96,1.14,10.14,110.95,96.55,158.94,9.89,166.08,1.09,1.07
T3,23.333,11.34,95.81,108.49,158.38,10.1,167.61,0.95,0.96,11.39,93.27,104.69,152.18,9.68,160.57,1.02,1.05
T1,23.378,10.36,104.0,106.2,140.51,9.77,163.2,1.12,1.02,10.29,103.19,103.85,164.4,10.46,163.8,0.97,1.06
T1,23.427,11.5,107.55,103.82,159.7,9.22,158.57,1.05,1.05,10.06,98.56,112.54,157.76,10.25,154.33,1.1,0.94
T6,23.504,11.21,101.14,105.18,165.42,10.02,157.31,1.12,1.1,9.66,101.92,116.49,162.55,10.31,156.12,1.04,0.95
